,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.003473181818181817,-6.870210909090907,0.009895688391263313,3.0,35.0,0.146,1.49,0.003,0.149
09-12,0.004186041666666667,-8.284023166666667,0.009895688391263313,3.0,35.0,0.176,1.626,0.0,0.176
09-13,0.004399363636363636,-8.702455818181818,0.013860537013784313,2.0,35.0,0.185,1.63,0.004,0.189
09-14,0.0037059523809523814,-7.337650952380953,0.009078017205739863,3.0,35.0,0.156,1.507,-0.004,0.152
09-15,0.003679,-7.262912,0.053957496549772,1.0,35.0,0.154,0.422,0.018,0.172
09-16,0.004325857142857136,-8.549510857142842,0.04698056111666782,2.0,35.0,0.182,0.44,0.011,0.193
09-17,0.003638571428571429,-7.180801571428572,0.04378698047778862,2.0,35.0,0.153,0.841,0.02,0.173
09-18,0.004103499999999987,-8.097195999999975,0.020743917420146474,2.0,35.0,0.172,1.154,0.024,0.196
09-19,0.004469041666666662,-8.832477166666658,0.01275611702659818,2.0,35.0,0.187,1.488,0.012,0.199
09-20,0.0040858125,-8.057080749999999,0.0503678681310844,1.0,35.0,0.171,1.41,0.029,0.2
09-21,0.003396,-6.670876000000001,0.14628055684434438,0.0,35.0,0.142,1.182,0.05,0.192
09-22,0.003385115384615385,-6.659055307692308,0.09684654514932389,1.0,35.0,0.142,1.255,0.04,0.182
09-23,0.0033959999999999997,-6.675687,0.04378698047778862,2.0,35.0,0.143,1.265,0.045,0.188
09-24,0.0043973846153846155,-8.659168692307693,0.030436062092645155,2.0,35.0,0.185,1.462,0.043,0.228
09-25,0.005407321428571432,-10.65349457142858,0.028234143450385885,2.0,35.0,0.227,1.494,0.048,0.275
09-26,0.004602473684210526,-9.04220747368421,0.10936808677080379,0.0,35.0,0.193,0.652,0.066,0.259
09-27,0.004502272727272727,-8.833716363636363,0.016325339682913276,2.0,35.0,0.189,0.901,0.076,0.265
09-28,0.004617368421052631,-9.088917368421052,0.005827257313377077,3.0,35.0,0.194,1.135,0.049,0.243
09-29,0.004150666666666663,-8.157946666666659,0.00762135081093307,3.0,35.0,0.175,1.166,0.056,0.231
09-30,0.004103500000000003,-8.066066000000005,0.009078017205739863,3.0,35.0,0.172,1.3,0.055,0.227
10-01,0.005150600000000002,-10.153247600000004,0.0048528248119315,3.0,35.0,0.216,1.532,0.04,0.256
10-02,0.0050091,-9.8637386,0.009895688391263313,3.0,35.0,0.211,1.458,0.049,0.26
10-03,0.004676238095238096,-9.22340123809524,0.024239270374671662,2.0,35.0,0.196,0.707,0.031,0.227
10-04,0.0044148,-8.7007218,0.028234143450385885,2.0,35.0,0.186,0.387,0.036,0.222
10-05,0.004476545454545454,-8.817739727272727,0.03278390152092192,2.0,35.0,0.188,0.726,0.041,0.229
10-06,0.003700769230769232,-7.265045384615386,0.06602837773431025,1.0,35.0,0.155,0.659,0.059,0.214
10-07,0.004510848484848482,-8.857059575757571,0.10936808677080379,0.0,35.0,0.189,0.591,0.07,0.259
10-08,0.004810999999999999,-9.449936,0.10936808677080379,0.0,35.0,0.202,0.358,0.071,0.273
10-09,0.005525947368421048,-10.856594947368412,0.10295600830823148,0.0,35.0,0.232,0.433,0.079,0.311
10-10,0.0056882999999999986,-11.178386799999997,0.0910305299729306,1.0,35.0,0.239,0.562,0.079,0.318
10-11,0.00516475,-10.134513,0.10936808677080379,0.0,35.0,0.216,0.625,0.087,0.303
10-12,0.004606611111111111,-9.008015777777777,0.15469367377127763,0.0,35.0,0.194,0.512,0.108,0.302
10-13,0.00498665517241379,-9.733755724137925,0.1382221053601418,0.0,35.0,0.209,0.505,0.135,0.344
10-14,0.004735533333333333,-9.283456533333332,0.11609185700722136,0.0,35.0,0.199,0.597,0.088,0.287
10-15,0.004716666666666665,-9.244666666666664,0.1920457783931342,0.0,35.0,0.198,0.696,0.09,0.288
10-16,0.004790037037037034,-9.40498092592592,0.08024188634387097,1.0,35.0,0.201,0.562,0.075,0.276
10-17,0.00502325,-9.863116,0.04698056111666782,2.0,35.0,0.211,0.429,0.078,0.289
10-18,0.0050940000000000004,-10.014804000000002,0.15469367377127763,0.0,35.0,0.214,0.221,0.066,0.28
10-19,0.004754400000000003,-9.330736400000006,0.2356398871064984,0.0,35.0,0.2,0.277,0.078,0.278
10-20,0.004480833333333334,-8.784131333333335,0.18213835260866817,0.0,35.0,0.189,0.469,0.083,0.272
10-21,0.004846375,-9.5120545,0.12313627567524699,0.0,35.0,0.203,0.718,0.079,0.282
10-22,0.004292166666666666,-8.388308666666665,0.15469367377127763,0.0,35.0,0.18,0.746,0.106,0.286
10-23,0.005188333333333333,-10.164605333333332,0.06177881890019754,1.0,35.0,0.218,0.913,0.103,0.321
10-24,0.004968222222222211,-9.724414555555532,0.06177881890019754,1.0,35.0,0.208,0.923,0.108,0.316
10-25,0.0053593125000000056,-10.49908775000001,0.053957496549772,1.0,35.0,0.225,0.973,0.107,0.332
10-26,0.00566,-11.104071000000001,0.01275611702659818,2.0,35.0,0.238,1.049,0.097,0.335
10-27,0.004630909090909092,-9.053967545454547,0.04698056111666782,2.0,35.0,0.194,0.896,0.111,0.305
10-28,0.0051694666666666665,-10.148172466666665,0.009078017205739863,3.0,35.0,0.217,0.999,0.082,0.299
10-29,0.00504872,-9.89216312,0.010778341787808898,2.0,35.0,0.212,0.95,0.099,0.311
10-30,0.005093999999999995,-10.00065399999999,0.0910305299729306,1.0,35.0,0.214,0.36,0.08,0.294
10-31,0.00502325,-9.863965,0.03278390152092192,2.0,35.0,0.211,0.593,0.077,0.288
11-01,0.005659999999999998,-11.138879999999997,0.011730304545634507,2.0,35.0,0.238,0.898,0.062,0.3
11-02,0.004770571428571429,-9.35141157142857,0.015048543454401209,2.0,35.0,0.2,0.926,0.09,0.29
11-03,0.005230620689655169,-10.253538896551717,0.010778341787808898,2.0,35.0,0.22,1.096,0.098,0.318
11-04,0.004669500000000002,-9.135240000000005,0.006377805145155291,3.0,35.0,0.196,0.989,0.106,0.302
11-05,0.004358200000000018,-8.514451200000035,0.009078017205739863,3.0,35.0,0.183,0.907,0.11,0.293
11-06,0.004375615384615384,-8.536194307692305,0.009895688391263313,3.0,35.0,0.184,0.919,0.123,0.307
11-07,0.004244999999999999,-8.283126999999999,0.01916725204321512,2.0,35.0,0.178,0.923,0.118,0.296
11-08,0.00431575,-8.425759,0.03278390152092192,2.0,35.0,0.181,0.917,0.115,0.296
11-09,0.004346071428571435,-8.480337571428585,0.04077869206766538,2.0,35.0,0.182,0.917,0.121,0.303
11-10,0.0045537272727272735,-8.902459636363638,0.024239270374671662,2.0,35.0,0.192,0.964,0.109,0.301
11-11,0.004297407407407408,-8.393958185185186,0.013860537013784313,2.0,35.0,0.18,0.929,0.111,0.291
11-12,0.0045178928571428575,-8.847914142857144,0.00762135081093307,3.0,35.0,0.19,0.952,0.093,0.283
11-13,0.0038204999999999767,-7.455917999999953,0.01916725204321512,2.0,35.0,0.16,0.833,0.105,0.265
11-14,0.0038407142857142845,-7.484945714285711,0.0379474349384441,2.0,35.0,0.161,0.794,0.116,0.277
11-15,0.004118137931034483,-8.038683310344828,0.028234143450385885,2.0,35.0,0.173,0.876,0.111,0.284
11-16,0.004447142857142859,-8.698207142857147,0.030436062092645155,2.0,35.0,0.186,0.953,0.103,0.289
11-17,0.004789230769230768,-9.383844615384612,0.009078017205739863,3.0,35.0,0.201,1.019,0.094,0.295
11-18,0.004716666666666658,-9.248062666666648,0.011730304545634507,2.0,35.0,0.198,1.055,0.086,0.284
11-19,0.004244999999999999,-8.310860999999997,0.022432473003270115,2.0,35.0,0.178,0.98,0.09,0.268
11-20,0.003723684210526316,-7.265503684210527,0.0503678681310844,1.0,35.0,0.156,0.859,0.104,0.26
11-21,0.004244999999999992,-8.305200999999984,0.016325339682913276,2.0,35.0,0.178,1.002,0.096,0.274
11-22,0.00436291666666667,-8.552731666666674,0.0379474349384441,2.0,35.0,0.184,1.048,0.081,0.265
11-23,0.004447142857142844,-8.718017142857118,0.06177881890019754,1.0,35.0,0.187,0.862,0.083,0.27
11-24,0.004886466666666667,-9.600567466666668,0.028234143450385885,2.0,35.0,0.205,0.952,0.07,0.275
11-25,0.0048393,-9.512082800000002,0.013860537013784313,2.0,35.0,0.203,1.091,0.065,0.268
11-26,0.003537499999999999,-6.9080299999999975,0.02617089083788393,2.0,35.0,0.148,0.845,0.093,0.241
11-27,0.0036385714285714285,-7.104108571428571,0.04378698047778862,2.0,35.0,0.152,0.889,0.097,0.249
11-28,0.0033742307692307735,-6.576484615384624,0.07525071447248366,1.0,35.0,0.142,0.828,0.101,0.243
11-29,0.003169599999999996,-6.162381599999992,0.09684654514932389,1.0,35.0,0.133,0.787,0.11,0.243
11-30,0.0035375000000000024,-6.913690000000005,0.053957496549772,1.0,35.0,0.149,0.868,0.087,0.236
12-01,0.0037497500000000066,-7.326021000000013,0.04378698047778862,2.0,35.0,0.157,0.9,0.095,0.252
12-02,0.003601818181818191,-7.027070090909109,0.08024188634387097,1.0,35.0,0.151,0.855,0.101,0.252
12-03,0.0038204999999999953,-7.47572799999999,0.04378698047778862,2.0,35.0,0.161,0.944,0.085,0.246
12-04,0.003770558823529412,-7.390195411764706,0.07051595370626562,1.0,35.0,0.158,0.968,0.072,0.23
12-05,0.003809615384615381,-7.4709823076923,0.04378698047778862,2.0,35.0,0.16,1.004,0.068,0.228
12-06,0.0035109687499999998,-6.883373625,0.0503678681310844,1.0,35.0,0.147,0.971,0.065,0.212
12-07,0.0029007499999999958,-5.662546999999991,0.03278390152092192,2.0,35.0,0.122,0.836,0.078,0.2
12-08,0.00283,-5.52133,0.05775818863725046,1.0,35.0,0.119,0.83,0.079,0.198
12-09,0.0022639999999999995,-4.388763999999999,0.08549873251357187,1.0,35.0,0.095,0.666,0.092,0.187
12-10,0.0023583333333333325,-4.572242333333332,0.1634693483991594,0.0,35.0,0.099,0.678,0.095,0.194
12-11,0.001886666666666666,-3.6327766666666657,0.24755577818020225,0.0,35.0,0.079,0.533,0.101,0.18
12-12,0.001466454545454546,-2.793467272727274,0.29940460703930927,0.0,35.0,0.061,0.402,0.109,0.17
12-13,0.001768749999999996,-3.396848999999992,0.22413567532570777,0.0,35.0,0.074,0.481,0.104,0.178
12-14,0.0025727272727272725,-5.002153636363636,0.12313627567524699,0.0,35.0,0.108,0.701,0.089,0.197
12-15,0.0025469999999999994,-4.948820999999999,0.22413567532570777,0.0,35.0,0.107,0.706,0.092,0.199
12-16,0.0022451333333333256,-4.345446133333318,0.27263754267559737,0.0,35.0,0.094,0.623,0.098,0.192
12-17,0.0025469999999999894,-4.94797199999998,0.17261516227968454,0.0,35.0,0.107,0.735,0.093,0.2
12-18,0.002546999999999991,-4.950801999999982,0.12313627567524699,0.0,35.0,0.107,0.763,0.09,0.197
12-19,0.0025727272727272734,-5.0165866363636376,0.15469367377127763,0.0,35.0,0.108,0.811,0.075,0.183
12-20,0.0024054999999999953,-4.680253999999991,0.21303867828843526,0.0,35.0,0.101,0.764,0.08,0.181
12-21,0.0018192857142857147,-3.4963032857142866,0.22413567532570777,0.0,35.0,0.076,0.569,0.104,0.18
12-22,0.0016803124999999995,-3.2265537499999994,0.29940460703930927,0.0,35.0,0.07,0.515,0.099,0.169
12-23,0.0018394999999999952,-3.5491029999999903,0.22413567532570777,0.0,35.0,0.078,0.587,0.091,0.169
12-24,0.002080882352941171,-4.040241176470578,0.1382221053601418,0.0,35.0,0.087,0.663,0.078,0.165
12-25,0.0021566551724137933,-4.182144724137932,0.10295600830823148,0.0,35.0,0.09,0.659,0.086,0.176
12-26,0.0022342105263157886,-4.339775210526314,0.10295600830823148,0.0,35.0,0.094,0.674,0.082,0.176
12-27,0.0019424090909090906,-3.749132545454545,0.11609185700722136,0.0,35.0,0.081,0.589,0.095,0.176
12-28,0.0016036666666666669,-3.076398666666667,0.2598872365092251,0.0,35.0,0.068,0.514,0.097,0.165
12-29,0.0020376,-3.9538496,0.22413567532570777,0.0,35.0,0.085,0.652,0.079,0.164
12-30,0.0018503846153846127,-3.580167692307687,0.24755577818020225,0.0,35.0,0.077,0.589,0.082,0.159
12-31,0.0014149999999999753,-2.694159999999951,0.4407833666003569,0.0,35.0,0.06,0.448,0.106,0.166
