,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-17,-0.0004793312500000001,1.04025316875,0.43502642785483836,-0.0,41.0,-0.02,-0.208,0.092,0.072
02-18,-0.0005042341269841271,1.09003401984127,0.5369017953048782,-0.0,41.0,-0.021,-0.215,0.092,0.071
02-19,-0.0005262684729064036,1.1340806773399008,0.49182374314403665,-0.0,41.0,-0.023,-0.235,0.093,0.07
02-20,-0.0005659999999999998,1.2095419999999997,0.35734719361075706,-0.0,41.0,-0.023,-0.236,0.089,0.066
02-21,-0.0004897814009661838,1.0588790205314011,0.5680669608513922,-0.0,41.0,-0.021,-0.216,0.09,0.069
02-22,-0.0003628617424242449,0.8017706231060655,0.700619648328836,-0.0,41.0,-0.016,-0.167,0.084,0.068
02-23,-0.0005514007936507985,1.178943186507946,0.27856604965694465,-0.0,41.0,-0.023,-0.247,0.088,0.065
02-24,-0.0005659999999999999,1.2081269999999997,0.25841287570987026,-0.0,41.0,-0.024,-0.255,0.088,0.064
02-25,-0.0005609464285714303,1.198307910714289,0.3696497329509345,-0.0,41.0,-0.023,-0.243,0.088,0.065
02-26,-0.0005209772727272727,1.123786568181818,0.47726203508105103,-0.0,41.0,-0.022,-0.231,0.093,0.071
02-27,-0.000531332500000008,1.146750667500016,0.3822121517615815,-0.0,41.0,-0.022,-0.23,0.095,0.073
02-28,-0.000583205989110709,1.2456347722323071,0.28903354254194413,-0.0,41.0,-0.024,-0.251,0.091,0.067
03-01,-0.0005660000000000007,1.2103910000000013,0.3220089692456942,-0.0,41.0,-0.023,-0.238,0.09,0.067
03-02,-0.0006038720588235286,1.2835502455882337,0.28903354254194413,-0.0,41.0,-0.025,-0.259,0.088,0.063
03-03,-0.0005660000000000079,1.2089760000000158,0.3453056974481019,-0.0,41.0,-0.024,-0.241,0.089,0.065
03-04,-0.0005362234782608675,1.156810733043474,0.4488598208640493,-0.0,41.0,-0.023,-0.23,0.096,0.073
03-05,-0.000565999999999994,1.2135039999999881,0.4488598208640493,-0.0,41.0,-0.023,-0.232,0.093,0.07
03-06,-0.0005093999999999998,1.1003605999999995,0.43502642785483836,-0.0,41.0,-0.021,-0.207,0.092,0.071
03-07,-0.0005107476190476161,1.1039034904761844,0.35734719361075706,-0.0,41.0,-0.021,-0.205,0.093,0.072
03-08,-0.0003208315972222236,0.726242362847225,0.700619648328836,-0.0,41.0,-0.013,-0.124,0.091,0.078
03-09,-0.00018652272727272962,0.4588909318181865,0.9349988039705048,-0.0,41.0,-0.008,-0.076,0.09,0.082
03-10,-8.986391129032429e-05,0.2659529586693582,0.8612638836213089,-0.0,41.0,-0.004,-0.037,0.088,0.084
03-11,0.0,0.0863149999999999,0.8248046168337546,0.0,41.0,0.0,0.0,0.086,0.086
03-12,0.0,0.088013,0.7530821359358961,0.0,41.0,0.0,0.0,0.088,0.088
03-13,5.9570887445887475e-05,-0.026541204004329064,0.7354536181171747,0.0,41.0,0.003,0.026,0.091,0.094
03-14,0.00019708928571428568,-0.28927148214285714,0.5680669608513922,0.0,41.0,0.008,0.069,0.101,0.109
03-15,0.0004353846153846078,-0.765623846153831,0.5066205695044608,0.0,41.0,0.018,0.148,0.096,0.114
03-16,0.0007796649999999969,-1.459217334999994,0.19591947802979215,0.0,41.0,0.032,0.249,0.084,0.116
03-17,0.0009667150997150959,-1.826904484330477,0.17282861084833234,0.0,41.0,0.041,0.303,0.086,0.127
03-18,0.0009640866666666845,-1.8205182466667023,0.1452877890952673,0.0,41.0,0.041,0.292,0.087,0.128
03-19,0.0010696726190476127,-2.030735565476178,0.10042517436963738,0.0,41.0,0.045,0.312,0.086,0.131
03-20,0.000900248397435901,-1.6920565464743662,0.054552842674162605,1.0,41.0,0.037,0.254,0.09,0.127
03-21,0.0008262589285714269,-1.5441515982142822,0.06395197805243646,1.0,41.0,0.035,0.232,0.091,0.126
03-22,0.0010252318181818158,-1.94189840454545,0.07465008977427945,1.0,41.0,0.043,0.274,0.087,0.13
03-23,0.0013134102564102538,-2.5123071025640975,0.08256310085481289,1.0,41.0,0.055,0.34,0.087,0.142
03-24,0.0010358612440191436,-1.9512606267942683,0.11044599236405395,0.0,41.0,0.043,0.259,0.099,0.142
03-25,0.001255531746031744,-2.3852879603174566,0.09569390835163927,1.0,41.0,0.053,0.315,0.099,0.152
03-26,0.0014228611111111091,-2.713553361111107,0.11574436842983582,0.0,41.0,0.06,0.345,0.102,0.162
03-27,0.001296258741258742,-2.4638712237762257,0.1269387713465171,0.0,41.0,0.055,0.315,0.101,0.156
03-28,0.0014150000000000005,-2.701235000000001,0.06736779165897167,1.0,41.0,0.059,0.333,0.099,0.158
03-29,0.0016744166666666652,-3.2186769166666642,0.10534105856467724,0.0,41.0,0.07,0.395,0.095,0.165
03-30,0.0014150000000000005,-2.694443000000001,0.13895829457075304,0.0,41.0,0.059,0.33,0.106,0.165
03-31,0.0014531825396825434,-2.773033896825404,0.10042517436963738,0.0,41.0,0.061,0.331,0.103,0.164
04-01,0.0013141740890688226,-2.4886470040485764,0.091142798844293,1.0,41.0,0.055,0.289,0.112,0.167
04-02,0.001485750000000001,-2.8330422500000023,0.05754887969139322,1.0,41.0,0.063,0.318,0.107,0.17
04-03,0.001597541125541118,-3.0463247099566946,0.13895829457075304,0.0,41.0,0.067,0.34,0.115,0.182
04-04,0.002188336805555556,-4.216005274305557,0.0785255109265468,1.0,41.0,0.092,0.465,0.115,0.207
04-05,0.002151169934640525,-4.10491869934641,0.10042517436963738,0.0,41.0,0.091,0.435,0.152,0.243
04-06,0.0021696666666666435,-4.12095166666662,0.15860607706086882,0.0,41.0,0.091,0.419,0.173,0.264
04-07,0.002952204545454547,-5.6974138863636385,0.05754887969139322,1.0,41.0,0.124,0.545,0.145,0.269
04-08,0.0037485087719298215,-7.2781890350877125,0.05754887969139322,1.0,41.0,0.158,0.644,0.14,0.298
04-09,0.00429821367521367,-8.352145136752128,0.041456909675791964,2.0,41.0,0.181,0.693,0.154,0.335
04-10,0.004102310924369751,-7.976383537815132,0.06068047266543353,1.0,41.0,0.172,0.624,0.142,0.314
04-11,0.003685152173913038,-7.134559195652163,0.12124053189066752,0.0,41.0,0.155,0.547,0.158,0.313
04-12,0.0037594607843137247,-7.277442107843136,0.091142798844293,1.0,41.0,0.157,0.548,0.163,0.32
04-13,0.00412761931818182,-8.01905101704546,0.054552842674162605,1.0,41.0,0.173,0.569,0.15,0.323
04-14,0.0046737878787878806,-9.102351969696974,0.11574436842983582,0.0,41.0,0.196,0.593,0.147,0.343
04-15,0.005003035714285713,-9.73589739285714,0.11574436842983582,0.0,41.0,0.21,0.603,0.165,0.375
04-16,0.003918771347248577,-7.522323923149906,0.25841287570987026,0.0,41.0,0.165,0.475,0.233,0.398
04-17,0.002503934782608697,-4.691235630434784,0.49182374314403665,0.0,41.0,0.105,0.283,0.264,0.369
04-18,0.00027818111455108104,-0.18818404798761096,0.9721171358417333,0.0,41.0,0.012,0.03,0.362,0.374
04-19,0.0,0.3962,0.8248046168337546,0.0,41.0,0.0,0.0,0.396,0.396
04-20,0.0010780952380952398,-1.7872123809523843,0.9349988039705048,0.0,41.0,0.046,0.108,0.346,0.392
04-21,0.002221919934640527,-4.059567949346413,0.5066205695044608,0.0,41.0,0.093,0.214,0.338,0.431
04-22,0.0034539756944444435,-6.499807413194443,0.3453056974481019,0.0,41.0,0.145,0.311,0.336,0.481
04-23,0.004575533926585095,-8.727652319243605,0.23929351176558455,0.0,41.0,0.193,0.377,0.327,0.52
04-24,0.004797988505747128,-9.16667902298851,0.1879838381386536,0.0,41.0,0.201,0.358,0.329,0.53
04-25,0.002708714285714285,-4.990219857142855,0.2125219354050587,0.0,41.0,0.114,0.203,0.37,0.484
04-26,0.0031287222222222233,-5.8015157222222244,0.23011737495822127,0.0,41.0,0.132,0.234,0.39,0.522
04-27,0.002476249999999996,-4.500053749999991,0.23011737495822127,0.0,41.0,0.104,0.178,0.4,0.504
04-28,0.002829999999999999,-5.176069999999998,0.3220089692456942,0.0,41.0,0.118,0.193,0.425,0.543
04-29,0.00269734375,-4.85429015625,0.5066205695044608,0.0,41.0,0.113,0.171,0.484,0.597
04-30,0.003717843137254904,-6.812198431372553,0.43502642785483836,0.0,41.0,0.157,0.22,0.545,0.702
05-01,0.001392177419354831,-2.242432661290307,0.600072292463655,0.0,41.0,0.058,0.078,0.513,0.571
05-02,0.0007020716112531944,-0.8374411508951357,0.8248046168337546,0.0,41.0,0.029,0.039,0.552,0.581
05-03,0.00013227173913042954,0.3185687934782714,0.9349988039705048,0.0,41.0,0.006,0.008,0.58,0.586
05-04,0.00195404761904762,-3.2750511904761925,0.7354536181171747,0.0,41.0,0.082,0.099,0.592,0.674
05-05,0.0017687499999999978,-2.780121249999995,0.7887194899032053,0.0,41.0,0.075,0.081,0.72,0.795
05-06,0.006559535714285709,-12.158801892857133,0.5066205695044608,0.0,41.0,0.275,0.265,0.823,1.098
05-07,0.008164177631578954,-15.250451085526329,0.4629394880460813,0.0,41.0,0.343,0.304,0.906,1.249
05-08,0.0077622857142857155,-14.469709142857145,0.700619648328836,0.0,41.0,0.326,0.275,0.892,1.218
05-09,0.006526687499999995,-12.01389831249999,0.7530821359358961,0.0,41.0,0.275,0.225,0.902,1.177
05-10,0.005836874999999995,-10.68024312499999,1.0,0.0,41.0,0.245,0.196,0.871,1.116
05-11,0.003872081280788179,-6.74696048029557,0.9349988039705048,0.0,41.0,0.163,0.122,0.916,1.079
05-12,0.005126522177419355,-9.18100783266129,0.770840345264592,0.0,41.0,0.216,0.152,0.964,1.18
05-13,0.010046500000000002,-18.667953500000003,0.49182374314403665,0.0,41.0,0.422,0.278,1.214,1.636
05-14,0.011833868421052633,-22.308822973684215,0.49182374314403665,0.0,41.0,0.497,0.299,1.11,1.607
05-15,0.011319999999999974,-21.24197999999995,0.4488598208640493,0.0,41.0,0.476,0.262,1.16,1.636
05-16,0.014150000000000006,-26.517100000000013,0.26835952882925307,0.0,41.0,0.594,0.294,1.486,2.08
05-17,0.014346527777777781,-26.856189027777784,0.23011737495822127,0.0,41.0,0.602,0.282,1.536,2.138
05-18,0.013980200000000002,-26.0871098,0.26835952882925307,0.0,41.0,0.587,0.271,1.58,2.167
05-19,0.0037687391774891763,-5.312159615800862,0.4488598208640493,0.0,41.0,0.158,0.067,2.146,2.304
05-20,0.008004857142857168,-13.780159428571478,0.5839675342063331,0.0,41.0,0.337,0.136,2.061,2.398
05-21,0.00539229729729729,-8.203902297297283,0.7887194899032053,0.0,41.0,0.227,0.087,2.467,2.694
05-22,0.0032893355119825735,-4.039701688453164,0.700619648328836,0.0,41.0,0.138,0.051,2.47,2.608
05-23,-0.00802015444015444,18.522688725868726,0.9907040297231748,-0.0,41.0,-0.337,-0.119,2.651,2.314
05-24,-0.01494615479115479,32.82056342751842,0.7530821359358961,-0.0,41.0,-0.628,-0.214,3.242,2.614
05-25,-0.008374646739130433,19.684118831521737,0.8067106222830902,-0.0,41.0,-0.352,-0.118,3.111,2.759
05-26,-0.010966250000000014,24.69210375000003,0.7179633437775998,-0.0,41.0,-0.461,-0.152,2.99,2.529
05-27,-0.01898458333333334,40.86508208333335,0.6834306388633604,-0.0,41.0,-0.798,-0.25,3.295,2.497
05-28,-0.023960666666666682,51.4065726666667,0.5680669608513922,-0.0,41.0,-1.006,-0.286,3.988,2.982
05-29,-0.03664937888198759,76.71470838509319,0.18028794638930234,-0.0,41.0,-1.54,-0.406,4.186,2.646
05-30,-0.03358098214285715,70.80738330357144,0.17282861084833234,-0.0,41.0,-1.411,-0.37,4.351,2.94
05-31,-0.01511391840607211,33.89172289373815,0.5523765052635039,-0.0,41.0,-0.635,-0.166,3.981,3.346
06-01,0.005801740237691,-8.03187873514431,0.8612638836213089,0.0,41.0,0.243,0.06,3.45,3.693
06-02,0.009166739130434785,-14.645311521739133,0.8067106222830902,0.0,41.0,0.385,0.093,3.496,3.881
06-03,0.011162777777777754,-17.98449277777773,0.600072292463655,0.0,41.0,0.468,0.108,4.107,4.575
06-04,0.005986538461538473,-7.156090384615408,0.6163750034803586,0.0,41.0,0.252,0.055,4.691,4.943
06-05,0.0,4.6695,0.7530821359358961,0.0,41.0,0.0,0.0,4.67,4.67
06-06,-0.005659999999999954,16.32343999999991,0.8612638836213089,-0.0,41.0,-0.237,-0.047,5.122,4.885
06-07,-0.0005576764705882485,5.8408952647059085,0.6664041829849279,-0.0,41.0,-0.023,-0.005,4.737,4.714
06-08,-0.0037379686137750615,12.396399258936349,0.9721171358417333,-0.0,41.0,-0.157,-0.032,4.999,4.842
06-09,-0.004177178649237468,12.878180119825698,0.9535453737590693,-0.0,41.0,-0.176,-0.038,4.612,4.436
06-10,0.018141025641025564,-32.13211025641011,0.600072292463655,0.0,41.0,0.762,0.171,3.769,4.531
06-11,0.021693746130030965,-38.9226985139319,0.5216481488445233,0.0,41.0,0.911,0.207,4.009,4.92
06-12,0.00240237691001697,-0.330951443123924,0.842992183820956,0.0,41.0,0.101,0.023,4.423,4.524
06-13,-0.013962049335863374,32.09853662239088,0.9164874459935288,-0.0,41.0,-0.587,-0.136,4.468,3.881
06-14,-0.025483101851851826,54.9027206018518,0.6664041829849279,-0.0,41.0,-1.071,-0.245,4.472,3.401
06-15,-0.024432919254658403,52.888305590062146,0.5839675342063331,-0.0,41.0,-1.027,-0.23,4.536,3.509
06-16,-0.03364152421652421,71.52270690883189,0.43502642785483836,-0.0,41.0,-1.413,-0.312,4.946,3.533
06-17,-0.021696666666666663,48.15433666666666,0.5369017953048782,-0.0,41.0,-0.912,-0.199,5.217,4.305
06-18,-0.02033284457478006,45.34315630498534,0.600072292463655,-0.0,41.0,-0.854,-0.187,5.104,4.25
06-19,-0.009066788856304967,22.76571092375363,1.0,-0.0,41.0,-0.381,-0.083,4.823,4.442
06-20,0.0040190756302520975,-3.279732184873943,0.9535453737590693,0.0,41.0,0.169,0.037,4.674,4.843
06-21,-0.019102499999999994,42.685597499999986,0.600072292463655,-0.0,41.0,-0.803,-0.181,4.882,4.079
06-22,-0.03686861111111113,78.03025361111114,0.3696497329509345,-0.0,41.0,-1.548,-0.345,5.067,3.519
06-23,-0.04300369565217391,90.09618760869564,0.3950329766408669,-0.0,41.0,-1.806,-0.424,4.992,3.186
06-24,-0.05015086538461539,104.07207990384617,0.2211942719822526,-0.0,41.0,-2.107,-0.51,4.824,2.717
06-25,-0.05168473684210527,106.94018894736844,0.18028794638930234,-0.0,41.0,-2.171,-0.544,4.656,2.485
06-26,-0.03940230769230767,82.30271307692303,0.25841287570987026,-0.0,41.0,-1.655,-0.434,4.326,2.671
06-27,-0.035375,73.94082499999999,0.4081104204610595,-0.0,41.0,-1.486,-0.403,3.934,2.448
06-28,-0.037479358974358966,78.17573858974356,0.28903354254194413,-0.0,41.0,-1.574,-0.433,4.004,2.43
06-29,-0.04491553030303032,92.9274450757576,0.2211942719822526,-0.0,41.0,-1.887,-0.515,4.04,2.153
06-30,-0.03713852216748767,77.06990581280785,0.3453056974481019,-0.0,41.0,-1.56,-0.433,3.573,2.013
07-01,-0.0331553921568627,69.02838892156853,0.29976285312958106,-0.0,41.0,-1.393,-0.402,3.414,2.021
07-02,-0.034747762605042025,71.990797447479,0.28903354254194413,-0.0,41.0,-1.459,-0.464,3.225,1.766
07-03,-0.035659354066985643,73.8017487799043,0.3107545604252415,-0.0,41.0,-1.498,-0.499,3.232,1.734
07-04,-0.03731868131868131,76.95743395604393,0.19591947802979215,-0.0,41.0,-1.568,-0.557,3.104,1.536
07-05,-0.03396000000000003,70.06514000000006,0.17282861084833234,-0.0,41.0,-1.426,-0.543,2.858,1.432
07-06,-0.03643932608695652,74.90245284782608,0.1879838381386536,-0.0,41.0,-1.53,-0.573,2.789,1.259
07-07,-0.03237852941176471,66.56418029411766,0.1452877890952673,-0.0,41.0,-1.36,-0.529,2.487,1.127
07-08,-0.03342729411764706,68.83046094117648,0.2125219354050587,-0.0,41.0,-1.404,-0.55,2.678,1.274
07-09,-0.03112999999999999,64.12496999999998,0.17282861084833234,-0.0,41.0,-1.308,-0.533,2.519,1.211
07-10,-0.030216314285714294,62.30983225714287,0.13895829457075304,-0.0,41.0,-1.269,-0.527,2.512,1.243
07-11,-0.025469999999999986,52.64082999999997,0.26835952882925307,-0.0,41.0,-1.07,-0.472,2.236,1.166
07-12,-0.023017333333333334,47.59644933333333,0.23929351176558455,-0.0,41.0,-0.967,-0.453,2.045,1.078
07-13,-0.028300000000000013,58.08858000000003,0.15860607706086882,-0.0,41.0,-1.189,-0.573,2.083,0.894
07-14,-0.021976038461538464,45.461130884615386,0.15860607706086882,-0.0,41.0,-0.923,-0.47,1.971,1.048
07-15,-0.016178166666666667,33.64478516666667,0.23011737495822127,-0.0,41.0,-0.679,-0.38,1.628,0.949
07-16,-0.015451618589743601,32.10468556089746,0.3822121517615815,-0.0,41.0,-0.649,-0.39,1.526,0.877
07-17,-0.018689025974025976,38.632862922077926,0.17282861084833234,-0.0,41.0,-0.785,-0.485,1.647,0.862
07-18,-0.019169390909090908,39.508212427272724,0.0867673622125098,-1.0,41.0,-0.805,-0.517,1.572,0.767
07-19,-0.018235465686274516,37.55356590686276,0.15860607706086882,-0.0,41.0,-0.766,-0.513,1.466,0.7
07-20,-0.016704084321475625,34.43856455862978,0.19591947802979215,-0.0,41.0,-0.701,-0.498,1.381,0.68
07-21,-0.010367729824561401,21.68729191929824,0.3950329766408669,-0.0,41.0,-0.436,-0.314,1.17,0.734
07-22,-0.011664679487179485,24.19499429487179,0.3107545604252415,-0.0,41.0,-0.49,-0.374,1.111,0.621
07-23,-0.013285277777777778,27.40061027777778,0.1879838381386536,-0.0,41.0,-0.558,-0.454,1.109,0.551
07-24,-0.013883931623931624,28.574679316239315,0.10534105856467724,-0.0,41.0,-0.583,-0.507,1.098,0.515
07-25,-0.01568291666666667,32.170850416666674,0.09569390835163927,-1.0,41.0,-0.658,-0.598,1.134,0.476
07-26,-0.014471407142857145,29.749042878571434,0.07465008977427945,-1.0,41.0,-0.608,-0.566,1.11,0.502
07-27,-0.014537761663286004,29.796785564908724,0.05168804975531471,-1.0,41.0,-0.611,-0.608,1.027,0.416
07-28,-0.011850953560371517,24.400386167182663,0.09569390835163927,-1.0,41.0,-0.497,-0.49,0.947,0.45
07-29,-0.00943333333333333,19.542093333333327,0.22559283643674255,-0.0,41.0,-0.397,-0.402,0.874,0.477
07-30,-0.010261223776223776,21.15176632867133,0.26835952882925307,-0.0,41.0,-0.431,-0.456,0.845,0.414
07-31,-0.00949229166666667,19.59486104166667,0.1269387713465171,-0.0,41.0,-0.399,-0.439,0.81,0.411
08-01,-0.009109297082228116,18.766994867374002,0.13895829457075304,-0.0,41.0,-0.383,-0.448,0.74,0.357
08-02,-0.00981142741935484,20.179043411290326,0.13895829457075304,-0.0,41.0,-0.412,-0.514,0.762,0.35
08-03,-0.007934107142857139,16.43477017857142,0.23929351176558455,-0.0,41.0,-0.333,-0.427,0.733,0.4
08-04,-0.007711035353535352,15.949229671717168,0.29976285312958106,-0.0,41.0,-0.324,-0.415,0.689,0.365
08-05,-0.006449134615384618,13.381410096153852,0.43502642785483836,-0.0,41.0,-0.271,-0.346,0.619,0.348
08-06,-0.005493442708333336,11.536071973958338,0.3696497329509345,-0.0,41.0,-0.231,-0.299,0.665,0.434
08-07,-0.005607592592592565,11.744447592592538,0.26835952882925307,-0.0,41.0,-0.235,-0.326,0.647,0.412
08-08,-0.005528414914914915,11.521081414914915,0.28903354254194413,-0.0,41.0,-0.232,-0.351,0.58,0.348
08-09,-0.004716666666666665,9.853116666666663,0.3220089692456942,-0.0,41.0,-0.198,-0.325,0.519,0.321
08-10,-0.004111361111111108,8.643110861111106,0.3453056974481019,-0.0,41.0,-0.173,-0.291,0.507,0.334
08-11,-0.00487086538461538,10.133059903846144,0.19591947802979215,-0.0,41.0,-0.205,-0.351,0.494,0.289
08-12,-0.005930136363636367,12.227902590909098,0.1328433096626911,-0.0,41.0,-0.249,-0.445,0.492,0.243
08-13,-0.007526509971509974,15.396413433048437,0.06395197805243646,-1.0,41.0,-0.316,-0.584,0.501,0.185
08-14,-0.006295668930390491,12.924642191850591,0.08256310085481289,-1.0,41.0,-0.265,-0.513,0.466,0.201
08-15,-0.007393707680250786,15.14792165282132,0.03702074766590524,-2.0,41.0,-0.311,-0.626,0.516,0.205
08-16,-0.007142919999999999,14.640937079999997,0.018022282186753058,-2.0,41.0,-0.3,-0.629,0.505,0.205
08-17,-0.006913372844827587,14.159432316810348,0.034958631617794333,-2.0,41.0,-0.29,-0.621,0.478,0.188
08-18,-0.00584084178187404,12.043742721966206,0.05754887969139322,-1.0,41.0,-0.246,-0.535,0.485,0.239
08-19,-0.0067459259974259975,13.853006068854569,0.018022282186753058,-2.0,41.0,-0.284,-0.627,0.503,0.219
08-20,-0.007479285714285721,15.290692142857157,0.043838787162109094,-2.0,41.0,-0.314,-0.709,0.489,0.175
08-21,-0.007523083333333333,15.378243583333333,0.027662092362924717,-2.0,41.0,-0.316,-0.74,0.49,0.174
08-22,-0.006756624999999989,13.81779337499998,0.019188016537287966,-2.0,41.0,-0.283,-0.676,0.446,0.163
08-23,-0.006534522546419097,13.385130570291775,0.02453479362632094,-2.0,41.0,-0.274,-0.673,0.453,0.179
08-24,-0.006756159539473682,13.84516291940789,0.02453479362632094,-2.0,41.0,-0.284,-0.661,0.475,0.191
08-25,-0.006517085714285715,13.338954342857145,0.03299539466933643,-2.0,41.0,-0.274,-0.642,0.442,0.168
08-26,-0.006372942307692302,13.050811673076911,0.03299539466933643,-2.0,41.0,-0.268,-0.665,0.439,0.171
08-27,-0.005544906048906047,11.395567191763188,0.10042517436963738,-0.0,41.0,-0.233,-0.598,0.422,0.189
08-28,-0.00542304849137931,11.149143934267242,0.041456909675791964,-2.0,41.0,-0.228,-0.614,0.417,0.189
08-29,-0.004623680952380952,9.539888223809522,0.0785255109265468,-1.0,41.0,-0.195,-0.551,0.39,0.195
08-30,-0.004284620000000055,8.837767380000109,0.08256310085481289,-1.0,41.0,-0.18,-0.53,0.359,0.179
