,mean,slp,chg,pvalue
56,7.9,0.027,1.138,0.879
57,7.5,0.048,2.004,0.423
58,7.16,0.045,1.91,0.233
59,7.61,0.023,0.964,0.351
60,7.61,0.052,2.182,0.242
61,7.41,0.037,1.554,0.179
62,7.58,0.029,1.239,0.488
63,7.3,0.007,0.29,0.588
64,6.85,-0.018,-0.756,0.983
65,6.34,-0.022,-0.922,0.795
66,7.53,-0.051,-2.162,0.897
67,7.02,-0.036,-1.532,0.828
68,6.96,-0.014,-0.57,1.0
69,7.61,-0.004,-0.186,0.762
70,7.75,0.021,0.876,0.588
71,7.921,0.021,0.875,0.488
72,9.06,-0.008,-0.334,0.879
73,8.89,0.032,1.364,0.474
74,8.21,0.043,1.8,0.363
75,7.92,0.028,1.19,0.423
76,8.55,-0.028,-1.19,0.948
77,8.04,-0.012,-0.496,0.931
78,8.01,-0.002,-0.09,1.0
79,8.94,-0.007,-0.31,0.461
80,9.14,0.021,0.892,0.386
81,8.74,0.02,0.855,0.845
82,9.06,0.021,0.892,0.795
83,8.83,-0.024,-0.988,0.948
84,8.43,-0.018,-0.766,0.965
85,8.46,-0.028,-1.184,0.649
86,8.09,-0.001,-0.054,0.914
87,7.81,0.033,1.382,0.68
88,7.95,0.07,2.92,0.242
89,8.66,0.015,0.618,1.0
90,8.6,-0.003,-0.12,0.812
91,9.0,-0.011,-0.465,0.696
92,8.83,-0.054,-2.286,0.448
93,9.71,-0.098,-4.132,0.153
94,9.34,-0.094,-3.948,0.065
95,8.6,-0.105,-4.41,0.051
96,7.84,-0.071,-2.966,0.069
97,7.24,-0.065,-2.71,0.135
98,7.07,-0.091,-3.834,0.034
99,7.22,-0.113,-4.76,0.018
100,6.99,-0.12,-5.04,0.019
101,7.02,-0.091,-3.836,0.069
102,8.55,-0.013,-0.55,0.828
103,7.16,-0.039,-1.628,0.828
104,7.53,-0.051,-2.142,0.649
105,7.44,-0.064,-2.678,0.845
106,6.71,-0.072,-3.034,0.573
107,8.29,-0.108,-4.55,0.41
108,7.95,-0.092,-3.848,0.193
109,7.24,-0.038,-1.586,0.573
110,7.73,-0.019,-0.802,0.633
111,7.47,-0.021,-0.875,0.461
112,6.91,-0.008,-0.324,0.795
113,6.76,-0.01,-0.42,0.713
114,6.23,-0.008,-0.356,0.745
115,6.91,0.011,0.466,0.812
116,6.82,0.003,0.12,0.633
117,7.3,-0.045,-1.89,0.879
118,7.47,-0.045,-1.878,0.828
119,7.05,-0.045,-1.902,0.435
120,6.28,-0.044,-1.862,0.713
121,6.03,-0.051,-2.142,0.649
122,6.85,-0.049,-2.076,0.461
123,6.48,-0.04,-1.68,0.363
124,5.94,-0.021,-0.886,0.633
125,6.93,-0.024,-1.02,0.68
126,6.48,-0.022,-0.928,0.649
127,6.2,-0.011,-0.446,0.828
128,6.4,0.004,0.168,0.897
129,5.86,0.028,1.192,0.461
130,5.32,0.002,0.096,0.795
131,4.98,-0.002,-0.105,0.488
132,5.01,-0.005,-0.224,0.618
133,5.12,0.005,0.22,0.983
134,5.09,0.02,0.84,0.745
135,5.21,0.02,0.84,0.603
136,5.29,0.054,2.26,0.288
137,4.84,0.024,1.002,0.649
138,5.12,0.008,0.342,0.745
139,5.21,0.0,0.0,0.914
140,5.07,-0.005,-0.194,0.845
141,4.47,0.0,0.0,0.897
142,4.75,0.015,0.638,0.398
143,4.41,0.007,0.306,0.34
144,3.85,0.004,0.164,0.398
145,3.74,0.007,0.274,0.502
146,4.05,0.013,0.567,0.423
147,3.74,0.006,0.231,0.53
148,3.99,-0.013,-0.536,0.983
149,3.93,0.003,0.126,0.53
150,3.25,-0.002,-0.074,0.879
151,3.14,-0.003,-0.105,0.845
152,3.85,0.001,0.042,0.879
153,3.57,-0.006,-0.246,0.983
154,4.19,0.003,0.14,0.603
155,4.1,0.01,0.42,0.649
156,3.91,-0.008,-0.334,0.68
157,3.48,-0.025,-1.035,0.423
158,2.91,-0.012,-0.49,0.53
159,3.17,-0.004,-0.188,0.812
160,3.08,-0.004,-0.172,0.862
161,2.83,0.002,0.084,1.0
162,2.78,-0.017,-0.714,0.665
163,2.66,-0.007,-0.315,0.696
164,2.54,-0.007,-0.276,0.862
165,2.39,-0.006,-0.244,0.665
166,2.22,-0.013,-0.544,0.516
167,3.03,-0.02,-0.84,0.558
168,3.0,-0.006,-0.248,1.0
169,2.89,-0.009,-0.374,0.983
170,2.66,-0.004,-0.162,0.983
171,2.52,-0.007,-0.312,0.931
172,2.41,-0.002,-0.066,0.828
173,2.13,0.006,0.258,0.488
174,1.82,0.006,0.258,0.41
175,1.87,-0.003,-0.12,0.828
176,1.87,0.0,0.016,0.696
177,1.64,0.001,0.042,0.914
178,1.61,0.009,0.385,0.269
179,1.64,0.008,0.354,0.502
180,2.01,-0.008,-0.315,0.374
181,2.04,-0.001,-0.044,0.879
182,2.01,-0.007,-0.28,0.68
183,1.77,-0.003,-0.126,0.745
184,1.73,0.0,0.02,1.0
185,1.61,-0.006,-0.27,0.588
186,1.4,-0.013,-0.534,0.374
187,1.33,-0.007,-0.28,0.573
188,1.53,0.003,0.11,0.729
189,1.3,0.009,0.374,0.516
190,1.32,0.014,0.572,0.26
191,1.28,0.027,1.14,0.046
192,1.31,0.012,0.514,0.386
193,1.43,0.008,0.32,0.983
194,1.3,0.009,0.364,0.448
195,1.42,0.006,0.245,0.845
196,1.2,0.005,0.222,0.762
197,1.19,0.005,0.19,0.573
198,1.47,0.026,1.098,0.054
199,1.47,0.023,0.964,0.051
200,1.32,0.003,0.14,0.965
201,1.16,-0.004,-0.158,0.588
202,1.3,-0.0,-0.018,0.862
203,1.53,0.007,0.306,0.795
204,1.84,0.014,0.588,0.795
205,1.39,0.012,0.486,0.544
206,1.35,0.01,0.42,0.41
207,1.39,0.011,0.448,0.448
208,1.59,0.009,0.366,0.423
209,1.34,0.008,0.344,0.588
210,1.22,0.011,0.474,0.251
211,1.19,0.013,0.566,0.159
212,1.06,0.006,0.268,0.588
213,1.11,0.012,0.494,0.363
214,1.13,0.009,0.366,0.558
215,1.05,0.016,0.692,0.165
216,1.15,0.01,0.42,0.153
217,1.08,0.006,0.234,0.474
218,1.05,0.012,0.5,0.288
219,1.07,0.014,0.576,0.209
220,0.93,0.006,0.258,0.828
221,0.97,0.009,0.364,0.713
222,1.1,0.007,0.294,0.68
223,1.19,0.006,0.24,0.558
224,1.19,0.0,0.0,0.762
225,1.0,0.001,0.052,0.68
226,0.87,0.003,0.132,0.588
227,0.86,0.006,0.24,0.34
228,0.93,0.002,0.088,0.812
229,1.06,0.005,0.204,0.488
230,1.05,0.011,0.48,0.298
231,1.02,0.007,0.294,0.34
232,1.01,0.01,0.42,0.165
233,0.91,0.026,1.086,0.015
234,0.89,0.025,1.05,0.014
235,1.08,0.015,0.63,0.062
236,0.99,0.01,0.42,0.179
237,0.97,0.009,0.368,0.242
238,1.01,0.009,0.38,0.34
239,0.93,0.009,0.374,0.193
240,1.0,0.009,0.364,0.225
241,0.91,0.005,0.21,0.269
242,0.76,0.004,0.16,0.319
243,0.76,0.007,0.276,0.233
244,0.8,0.007,0.306,0.179
245,0.88,0.009,0.382,0.119
246,0.86,0.007,0.306,0.319
247,0.83,0.011,0.448,0.099
248,0.88,0.01,0.42,0.065
249,0.96,0.011,0.472,0.179
250,0.91,0.01,0.408,0.308
251,0.96,0.007,0.28,0.398
252,1.13,0.024,1.02,0.01
253,1.03,0.021,0.875,0.009
254,0.92,0.018,0.75,0.005
255,0.931,0.012,0.525,0.042
256,0.88,0.012,0.504,0.039
257,0.89,0.009,0.378,0.109
258,0.93,0.005,0.21,0.269
259,0.85,0.006,0.258,0.217
260,0.91,0.002,0.096,0.474
261,0.74,0.002,0.08,0.573
262,0.84,0.002,0.094,0.649
263,0.93,-0.0,-0.014,0.828
264,0.93,-0.002,-0.07,0.649
265,0.76,0.0,0.0,0.862
266,0.74,0.001,0.06,0.603
267,0.92,0.002,0.096,0.618
268,1.08,0.003,0.12,0.474
269,1.51,0.0,0.0,0.544
270,1.3,0.0,0.0,0.948
271,1.13,0.004,0.158,0.34
272,1.16,0.013,0.55,0.278
273,1.15,0.004,0.175,0.386
274,1.08,0.001,0.06,0.351
275,1.23,0.005,0.21,0.329
276,1.19,0.005,0.196,0.448
277,1.25,0.002,0.092,0.488
278,1.06,-0.001,-0.032,0.862
279,1.08,0.002,0.09,0.729
280,1.02,0.006,0.232,0.398
281,1.21,0.005,0.22,0.435
282,1.27,0.002,0.08,0.633
283,1.02,0.0,0.0,0.762
284,1.17,0.002,0.074,0.474
285,1.19,0.0,0.0,0.696
286,1.5,-0.002,-0.084,0.931
287,1.42,0.004,0.158,0.423
288,1.83,0.017,0.736,0.054
289,1.78,0.02,0.822,0.042
290,1.34,0.008,0.336,0.146
291,1.42,0.003,0.112,0.461
292,1.61,0.004,0.15,0.762
293,1.61,0.002,0.096,0.879
294,1.62,0.0,0.0,0.573
295,2.08,-0.008,-0.356,0.812
296,1.84,-0.009,-0.392,0.931
297,1.81,-0.015,-0.63,0.588
298,2.29,-0.018,-0.756,0.488
299,2.63,0.022,0.93,0.516
300,3.37,0.024,1.015,0.502
301,4.02,0.081,3.394,0.119
302,3.42,0.101,4.238,0.018
303,2.58,0.092,3.858,0.02
304,3.03,0.08,3.36,0.034
305,2.94,0.065,2.73,0.072
306,2.97,0.042,1.754,0.091
307,3.0,0.037,1.57,0.135
308,3.08,0.011,0.48,0.474
309,3.0,0.005,0.21,0.558
310,2.8,0.011,0.468,0.502
311,2.57,0.012,0.49,0.461
312,2.43,0.015,0.616,0.461
313,2.5,0.006,0.268,0.649
314,3.11,-0.001,-0.048,0.862
315,2.91,-0.003,-0.11,0.862
316,4.13,-0.026,-1.1,0.633
317,3.71,-0.015,-0.63,1.0
318,3.71,-0.001,-0.062,0.633
319,4.13,0.013,0.56,0.461
320,3.88,0.012,0.51,0.68
321,3.23,0.006,0.238,0.879
322,4.02,0.017,0.73,0.603
323,3.96,0.034,1.436,0.34
324,4.39,-0.01,-0.42,0.948
325,4.08,-0.038,-1.584,0.516
326,4.56,-0.032,-1.354,0.588
327,4.47,0.006,0.25,0.897
328,4.61,-0.01,-0.42,0.603
329,5.01,-0.036,-1.512,0.68
330,5.29,-0.014,-0.58,0.897
331,6.42,-0.096,-4.042,0.386
332,5.21,-0.084,-3.514,0.329
333,5.77,-0.046,-1.93,0.34
334,5.74,0.011,0.478,0.618
335,5.77,0.016,0.68,0.435
336,6.85,0.032,1.338,0.544
337,6.71,0.002,0.092,0.948
338,5.89,-0.014,-0.568,0.914
339,5.83,-0.01,-0.438,0.812
340,5.58,0.016,0.654,0.931
341,5.09,0.03,1.28,0.618
342,4.61,0.037,1.55,0.516
343,5.01,0.062,2.604,0.233
344,5.18,0.063,2.632,0.288
345,6.14,0.043,1.814,0.435
346,5.89,0.038,1.596,0.68
347,5.69,0.028,1.196,0.828
348,5.69,0.031,1.32,0.745
349,5.94,0.028,1.176,0.828
350,6.42,0.026,1.09,0.558
351,6.14,0.061,2.572,0.351
352,6.08,0.028,1.188,0.588
353,5.77,0.008,0.356,0.862
354,5.32,0.031,1.298,0.319
355,4.87,0.023,0.97,0.435
356,6.03,0.044,1.852,0.308
357,6.79,0.075,3.15,0.179
358,6.79,0.09,3.801,0.029
359,6.31,0.084,3.54,0.034
360,6.03,0.116,4.858,0.018
361,5.66,0.128,5.364,0.018
362,5.8,0.112,4.694,0.014
363,6.59,0.136,5.704,0.02
364,6.08,0.136,5.716,0.042
