,mean,slp,chg,pvalue
12-13,0.128,-0.002,-0.105,0.003
12-14,0.134,-0.003,-0.105,0.001
12-15,0.124,-0.002,-0.102,0.004
12-16,0.114,-0.002,-0.1,0.003
12-17,0.134,-0.003,-0.109,0.013
12-18,0.129,-0.002,-0.102,0.013
12-19,0.124,-0.002,-0.095,0.005
12-20,0.124,-0.002,-0.093,0.006
12-21,0.135,-0.002,-0.078,0.016
12-22,0.126,-0.002,-0.079,0.058
12-23,0.134,-0.002,-0.095,0.007
12-24,0.13,-0.002,-0.09,0.013
12-25,0.124,-0.002,-0.091,0.005
12-26,0.124,-0.002,-0.098,0.005
12-27,0.12,-0.002,-0.084,0.027
12-28,0.116,-0.002,-0.07,0.073
12-29,0.127,-0.001,-0.052,0.043
12-30,0.131,-0.002,-0.072,0.005
12-31,0.126,-0.002,-0.07,0.011
