,mean,slp,chg,pvalue
135,5.18,0.023,0.98,0.665
136,4.73,0.033,1.374,0.423
137,4.56,0.008,0.318,0.983
138,4.41,0.006,0.27,0.914
139,3.88,0.003,0.12,0.897
140,3.48,-0.006,-0.244,0.665
141,3.37,0.007,0.286,0.795
142,3.65,0.007,0.288,0.729
143,4.87,-0.015,-0.63,0.914
144,4.27,-0.018,-0.744,0.762
145,3.96,-0.002,-0.092,0.745
146,3.82,-0.004,-0.158,0.745
147,3.62,0.005,0.224,0.502
148,3.99,0.01,0.42,0.308
149,3.79,0.007,0.29,0.502
150,3.68,-0.003,-0.14,0.845
151,3.74,-0.013,-0.56,0.879
152,3.59,-0.012,-0.518,0.897
153,3.82,-0.01,-0.42,0.897
154,3.4,-0.001,-0.038,0.914
155,2.89,-0.008,-0.334,0.845
156,3.48,0.005,0.21,0.665
157,3.34,-0.018,-0.76,0.845
158,3.14,-0.022,-0.94,0.558
159,2.78,-0.014,-0.572,0.618
160,3.06,-0.014,-0.588,0.649
161,2.91,0.024,1.026,0.165
162,3.0,0.012,0.494,0.502
163,3.51,0.016,0.69,0.502
164,3.03,0.021,0.872,0.386
165,2.83,0.018,0.764,0.435
166,2.67,0.012,0.516,0.862
167,2.72,0.01,0.4,0.68
168,2.26,0.009,0.39,0.502
169,2.12,0.008,0.354,0.119
170,2.07,0.007,0.28,0.488
171,2.09,0.011,0.472,0.308
172,1.65,0.009,0.37,0.172
173,2.07,-0.003,-0.136,0.948
174,1.81,0.002,0.09,0.618
175,1.92,0.015,0.644,0.087
176,1.69,0.016,0.668,0.242
177,1.55,0.011,0.476,0.124
178,1.78,0.031,1.298,0.135
179,2.29,0.012,0.504,0.242
180,1.75,0.005,0.202,0.745
181,1.75,0.014,0.58,0.032
182,1.79,0.024,0.99,0.233
183,1.81,0.013,0.56,0.209
184,1.88,0.024,1.026,0.386
185,1.99,0.013,0.53,0.502
186,1.87,0.007,0.306,0.649
187,1.53,0.011,0.458,0.603
188,1.42,0.006,0.26,0.53
189,1.56,0.012,0.494,0.363
190,1.61,0.025,1.036,0.119
191,1.42,0.029,1.225,0.042
192,1.33,0.022,0.914,0.141
193,1.27,0.008,0.346,0.729
194,1.21,0.01,0.44,0.516
195,1.39,0.013,0.55,0.34
196,1.47,0.006,0.232,0.53
197,1.32,0.017,0.716,0.095
198,1.39,0.02,0.855,0.034
199,1.28,0.015,0.622,0.104
200,1.31,0.006,0.236,0.298
201,1.36,0.001,0.052,0.931
202,1.21,0.007,0.306,0.308
203,1.25,0.037,1.54,0.011
204,1.31,0.047,1.97,0.011
205,1.16,0.03,1.27,0.019
206,1.12,0.023,0.964,0.001
207,1.36,0.014,0.574,0.072
208,1.22,0.015,0.63,0.217
209,1.42,0.013,0.54,0.363
210,1.25,0.014,0.594,0.159
211,1.25,0.011,0.476,0.114
212,1.13,0.011,0.48,0.104
213,1.07,0.018,0.742,0.011
214,1.08,0.021,0.875,0.042
215,1.16,0.031,1.298,0.007
216,0.98,0.023,0.98,0.001
217,1.02,0.015,0.622,0.059
218,0.99,0.013,0.56,0.217
219,1.04,0.023,0.964,0.049
220,1.06,0.025,1.07,0.049
221,1.05,0.016,0.682,0.069
222,1.13,0.023,0.952,0.065
223,1.11,0.012,0.494,0.146
224,1.09,0.016,0.668,0.076
225,1.0,0.015,0.63,0.024
226,1.02,0.021,0.868,0.007
227,1.08,0.01,0.432,0.059
228,0.9,0.007,0.306,0.069
229,0.88,0.009,0.396,0.141
230,0.75,0.009,0.368,0.242
231,0.98,0.006,0.252,0.213
232,1.06,0.01,0.42,0.119
233,1.14,0.024,1.0,0.001
234,0.93,0.026,1.076,0.002
235,0.86,0.015,0.644,0.042
236,0.95,0.013,0.544,0.076
237,1.03,0.013,0.54,0.049
238,0.88,0.012,0.49,0.095
239,0.91,0.013,0.55,0.012
240,1.06,0.016,0.688,0.016
241,1.08,0.015,0.636,0.032
242,1.02,0.011,0.47,0.087
243,0.88,0.007,0.306,0.179
244,0.85,0.008,0.318,0.119
245,1.05,0.014,0.588,0.02
246,0.99,0.014,0.604,0.024
247,0.79,0.011,0.474,0.079
248,0.74,0.008,0.357,0.104
249,0.69,0.01,0.42,0.046
250,0.74,0.008,0.35,0.056
251,0.94,0.006,0.242,0.278
252,1.1,0.01,0.434,0.069
253,1.08,0.019,0.78,0.005
254,0.99,0.018,0.754,0.004
255,0.96,0.019,0.808,0.003
256,1.05,0.02,0.84,0.011
257,0.99,0.015,0.63,0.062
258,1.05,0.016,0.654,0.114
259,0.98,0.015,0.62,0.141
260,0.99,0.011,0.454,0.087
261,0.93,0.011,0.454,0.165
262,0.99,0.008,0.346,0.319
263,0.98,0.003,0.14,0.588
264,0.99,0.0,0.0,0.544
265,1.19,-0.008,-0.334,0.762
266,1.16,-0.006,-0.272,0.931
267,0.96,-0.006,-0.24,1.0
268,0.99,-0.005,-0.228,0.588
269,1.25,-0.009,-0.362,0.588
270,1.42,-0.002,-0.094,1.0
271,1.53,0.005,0.192,0.603
272,1.5,0.045,1.906,0.008
273,1.49,0.027,1.12,0.201
274,1.35,0.013,0.554,0.363
275,1.39,0.007,0.298,0.26
276,1.52,0.0,0.0,0.795
277,1.64,0.005,0.21,0.448
278,1.59,0.003,0.134,0.828
279,1.44,0.005,0.21,0.448
280,1.47,0.024,1.02,0.109
281,1.88,0.018,0.77,0.186
282,1.81,0.02,0.84,0.146
283,1.75,0.016,0.664,0.351
284,1.72,0.013,0.548,0.26
285,1.94,0.004,0.18,0.41
286,1.76,0.015,0.62,0.225
287,2.02,0.01,0.432,0.558
288,1.9,0.029,1.206,0.26
289,2.49,0.076,3.192,0.01
290,2.09,0.041,1.726,0.044
291,2.22,0.028,1.162,0.114
292,2.15,0.024,1.01,0.193
293,2.44,0.018,0.74,0.193
294,2.29,0.007,0.274,0.488
295,2.18,0.02,0.84,0.298
296,2.86,0.011,0.454,0.398
297,2.83,0.012,0.504,0.363
298,2.83,0.014,0.6,0.588
299,3.82,0.072,3.016,0.165
300,3.4,0.067,2.824,0.087
301,3.17,0.089,3.758,0.017
302,2.97,0.139,5.828,0.0
303,2.86,0.103,4.318,0.001
304,3.23,0.115,4.83,0.001
305,3.34,0.095,3.99,0.003
306,3.2,0.065,2.74,0.027
307,3.11,0.058,2.428,0.026
308,3.37,0.03,1.24,0.225
309,3.48,0.015,0.642,0.474
310,3.93,0.024,0.992,0.363
311,3.51,0.024,1.02,0.363
312,3.48,0.019,0.806,0.461
313,3.59,0.009,0.378,0.778
314,3.74,-0.003,-0.126,0.879
315,3.88,-0.025,-1.05,0.649
316,3.74,-0.016,-0.675,0.778
317,4.39,0.005,0.21,0.845
318,4.24,0.012,0.486,0.812
319,4.44,0.026,1.076,0.488
320,4.27,0.024,1.016,0.558
321,4.22,0.018,0.746,0.778
322,4.19,0.026,1.11,0.618
323,3.99,0.036,1.522,0.278
324,3.71,-0.004,-0.168,0.914
325,3.48,-0.016,-0.654,0.488
326,3.37,0.007,0.294,0.862
327,3.54,0.017,0.7,0.68
328,4.47,-0.01,-0.4,0.665
329,5.41,-0.01,-0.42,0.845
330,6.081,0.018,0.777,0.363
331,5.6,-0.03,-1.26,0.762
332,5.41,-0.076,-3.18,0.095
333,5.091,-0.027,-1.113,0.573
334,5.12,0.057,2.4,0.308
335,4.751,0.031,1.323,0.448
336,5.09,0.031,1.32,0.488
337,4.41,0.012,0.51,0.828
338,4.1,0.005,0.194,0.862
339,4.39,0.038,1.608,0.319
340,4.53,0.018,0.746,0.845
341,4.1,0.005,0.222,0.762
342,3.91,0.01,0.434,0.745
343,3.91,0.035,1.486,0.114
344,4.24,0.06,2.52,0.288
345,3.99,0.065,2.742,0.079
346,3.71,0.043,1.806,0.398
347,3.82,0.042,1.746,0.435
348,3.74,0.046,1.932,0.269
349,4.16,0.042,1.776,0.288
350,4.24,0.02,0.84,0.298
351,3.79,0.062,2.598,0.072
352,3.65,0.053,2.23,0.209
353,3.62,0.044,1.838,0.186
354,3.82,0.054,2.274,0.037
355,4.39,0.06,2.508,0.049
356,4.1,0.077,3.22,0.044
357,4.19,0.081,3.414,0.042
358,4.1,0.086,3.622,0.007
359,5.07,0.084,3.54,0.017
360,4.3,0.109,4.56,0.001
361,4.24,0.124,5.194,0.0
362,4.84,0.082,3.452,0.016
363,4.9,0.092,3.862,0.044
364,4.84,0.092,3.864,0.01
