,mean,slp,chg,pvalue
0,21.812,0.228,9.565,0.164
1,21.921,0.218,9.146,0.199
2,23.728,0.264,11.103,0.175
3,24.24,0.342,14.367,0.116
4,22.922,0.374,15.695,0.125
5,22.908,0.292,12.275,0.08
6,27.45,0.34,14.28,0.101
7,27.837,0.377,15.82,0.318
8,26.609,0.326,13.7,0.225
9,25.82,0.28,11.76,0.318
10,24.283,0.283,11.9,0.318
11,23.72,0.276,11.585,0.269
12,24.23,0.236,9.905,0.335
13,24.305,0.221,9.28,0.498
14,23.731,0.196,8.22,0.83
15,24.239,0.196,8.238,0.83
16,25.075,0.181,7.602,0.617
17,25.037,0.149,6.244,0.617
18,25.399,0.162,6.814,0.643
19,26.008,0.108,4.55,0.592
20,24.638,0.138,5.81,0.669
21,24.115,0.107,4.494,0.775
22,26.012,0.102,4.27,0.643
23,26.989,0.042,1.774,0.887
24,26.38,-0.006,-0.257,0.915
25,27.283,-0.137,-5.74,0.568
26,26.797,-0.113,-4.76,0.617
27,27.382,-0.094,-3.967,0.695
28,26.925,-0.037,-1.551,0.943
29,29.15,0.0,0.0,1.0
30,29.28,0.03,1.26,1.0
31,30.341,-0.012,-0.514,0.775
32,29.602,-0.034,-1.447,0.695
33,27.436,0.059,2.472,0.748
34,26.168,0.087,3.635,0.915
35,25.957,-0.001,-0.06,0.943
36,25.303,0.021,0.9,0.915
37,24.905,-0.023,-0.966,0.943
38,24.531,-0.022,-0.93,0.887
39,25.171,-0.042,-1.77,1.0
40,25.232,-0.144,-6.067,0.972
41,25.04,-0.174,-7.308,0.915
42,24.778,-0.115,-4.849,0.887
43,24.103,-0.061,-2.548,1.0
44,23.69,0.016,0.672,0.943
45,23.34,0.03,1.26,0.887
46,22.61,0.142,5.964,0.669
47,22.18,0.21,8.82,0.521
48,21.728,0.228,9.595,0.568
49,21.604,0.157,6.602,0.318
50,21.777,0.089,3.72,0.568
51,21.82,0.0,0.0,0.721
52,29.911,0.018,0.75,0.669
53,29.81,-0.076,-3.192,0.858
54,29.37,-0.1,-4.2,0.887
55,27.427,-0.113,-4.76,0.83
56,26.97,-0.182,-7.644,0.721
57,26.187,-0.183,-7.7,0.775
58,25.402,-0.207,-8.675,0.643
59,24.539,-0.188,-7.89,0.544
60,28.135,-0.255,-10.71,0.498
61,28.498,-0.289,-12.157,0.475
62,28.507,-0.217,-9.128,0.617
63,28.196,-0.127,-5.337,0.669
64,28.482,-0.065,-2.711,0.915
65,28.314,-0.093,-3.9,0.858
66,29.343,-0.153,-6.412,0.568
67,29.685,-0.163,-6.849,0.544
68,29.846,-0.139,-5.841,0.432
69,29.475,-0.121,-5.08,0.592
70,29.503,-0.127,-5.32,0.695
71,30.074,-0.071,-2.979,0.83
72,30.176,0.021,0.87,0.972
73,31.071,0.012,0.494,1.0
74,30.091,0.038,1.586,0.972
75,29.836,0.033,1.383,0.915
76,32.004,-0.061,-2.55,0.943
77,38.4,-0.208,-8.736,0.568
78,39.662,-0.348,-14.634,0.643
79,40.98,-0.328,-13.776,0.695
80,40.388,-0.324,-13.59,0.568
81,40.051,-0.426,-17.898,0.475
82,40.114,-0.383,-16.083,0.454
83,40.379,-0.322,-13.516,0.432
84,39.534,-0.323,-13.56,0.432
85,39.763,-0.313,-13.13,0.392
86,38.291,-0.244,-10.254,0.432
87,41.092,-0.294,-12.364,0.568
88,41.457,-0.141,-5.94,0.887
89,41.802,-0.152,-6.397,0.83
90,48.849,-0.262,-10.998,0.83
91,50.701,-0.404,-16.98,0.803
92,54.428,-0.472,-19.81,0.858
93,59.876,-0.541,-22.735,0.915
94,63.054,-0.499,-20.95,0.521
95,61.597,-0.547,-22.988,0.643
96,65.283,-0.491,-20.608,0.695
97,64.199,-0.388,-16.286,0.943
98,63.38,-0.28,-11.76,0.915
99,64.371,-0.196,-8.238,0.972
100,61.532,0.032,1.33,0.775
101,59.016,0.083,3.483,0.592
102,59.302,0.025,1.069,0.475
103,60.936,0.039,1.623,0.669
104,62.25,0.116,4.869,0.748
105,64.67,-0.03,-1.26,0.943
106,69.612,-0.282,-11.865,0.695
107,72.828,-0.472,-19.81,0.521
108,77.49,-0.33,-13.86,0.695
109,82.379,-0.232,-9.736,0.972
110,86.33,-0.116,-4.869,0.858
111,90.84,-0.17,-7.14,0.748
112,94.824,-0.401,-16.835,0.858
113,97.64,-0.736,-30.912,1.0
114,103.708,-0.762,-31.985,0.915
115,100.994,-0.389,-16.328,0.915
116,99.704,-0.131,-5.492,0.887
117,107.067,-0.075,-3.164,0.943
118,111.154,-0.101,-4.23,0.943
119,104.964,-0.333,-13.983,0.669
