,mean,slp,chg,pvalue
0,23.48,0.19,7.978,0.345
1,23.672,0.042,1.754,0.6
2,21.042,0.103,4.305,0.3
3,23.398,0.108,4.52,0.196
4,20.984,0.044,1.844,0.522
5,18.707,0.057,2.394,0.522
6,19.617,0.007,0.3,0.522
7,19.899,0.009,0.386,0.522
8,23.802,-0.028,-1.172,0.861
9,22.328,-0.033,-1.371,0.972
10,19.684,-0.047,-1.967,0.916
11,19.836,-0.054,-2.289,0.37
12,20.31,-0.01,-0.403,0.334
13,18.257,0.007,0.284,0.477
14,16.187,-0.003,-0.136,0.633
15,15.916,-0.043,-1.823,0.3
16,16.228,-0.131,-5.521,0.055
17,15.907,-0.253,-10.622,0.007
18,19.86,-0.52,-21.857,0.004
19,26.674,-0.886,-37.206,0.023
20,34.799,-0.861,-36.166,0.11
21,36.266,-0.524,-22.029,0.23
22,33.52,-0.441,-18.503,0.477
23,36.838,-0.233,-9.769,0.954
24,36.682,-0.388,-16.282,0.633
25,39.74,-0.16,-6.728,0.683
26,29.623,-0.098,-4.099,0.843
27,32.98,-0.13,-5.46,0.972
28,28.713,-0.157,-6.584,0.898
29,38.136,-0.354,-14.853,0.568
30,31.693,-0.287,-12.052,0.507
31,34.38,-0.43,-18.055,0.239
32,41.855,-0.595,-24.986,0.071
33,38.459,-0.591,-24.824,0.071
34,35.878,-0.342,-14.373,0.345
35,45.454,-0.396,-16.613,0.753
36,51.22,-0.57,-23.953,0.633
37,45.927,-0.773,-32.468,0.249
38,40.948,-0.653,-27.407,0.268
39,33.218,-0.742,-31.147,0.096
40,28.797,-0.633,-26.572,0.079
41,33.184,-0.496,-20.828,0.121
42,29.03,-0.4,-16.779,0.121
43,29.643,-0.357,-15.006,0.334
44,33.881,-0.079,-3.318,0.88
45,37.652,0.012,0.497,0.972
46,42.757,-0.263,-11.058,0.492
47,36.194,-0.315,-13.245,0.221
48,33.345,-0.615,-25.83,0.061
49,28.31,-0.561,-23.551,0.029
50,29.247,-0.473,-19.87,0.507
51,25.911,-0.299,-12.564,0.861
52,27.888,-0.182,-7.659,0.972
53,32.4,0.14,5.884,0.6
54,33.772,0.092,3.885,0.507
55,29.243,0.093,3.902,0.408
56,36.264,0.324,13.595,0.173
57,32.896,0.066,2.786,0.843
58,38.775,0.005,0.21,0.825
59,37.189,-0.171,-7.178,0.37
60,37.931,-0.269,-11.294,0.268
61,31.604,-0.376,-15.778,0.395
62,32.892,-0.498,-20.909,0.289
63,32.841,-1.119,-46.986,0.013
64,38.776,-1.124,-47.227,0.026
65,42.843,-1.307,-54.896,0.058
66,39.522,-1.228,-51.56,0.11
67,44.636,-0.644,-27.031,0.37
68,39.485,-0.135,-5.674,0.735
69,33.259,0.149,6.268,0.843
70,32.123,0.713,29.948,0.071
71,32.552,0.852,35.788,0.012
72,30.632,0.912,38.305,0.018
73,32.348,0.648,27.233,0.033
74,30.316,0.596,25.017,0.1
75,27.027,0.337,14.138,0.345
76,24.69,0.101,4.223,0.991
77,25.435,0.025,1.054,0.6
78,29.244,-0.186,-7.832,0.3
79,27.827,-0.243,-10.198,0.18
80,35.742,-0.198,-8.316,0.568
81,28.67,-0.48,-20.16,0.249
82,26.758,-0.491,-20.637,0.133
83,29.75,-0.53,-22.256,0.083
