,mean,slp,chg,pvalue
0,44.952,0.765,32.137,0.02
1,43.816,0.751,31.535,0.027
2,43.796,0.711,29.88,0.029
3,43.223,0.695,29.208,0.042
4,43.782,0.685,28.756,0.036
5,44.345,0.679,28.532,0.036
6,45.038,0.646,27.15,0.042
7,44.752,0.644,27.067,0.047
8,44.884,0.627,26.34,0.047
9,43.91,0.66,27.72,0.04
10,42.357,0.663,27.86,0.044
11,41.501,0.651,27.342,0.052
12,41.909,0.618,25.944,0.082
13,41.33,0.589,24.735,0.071
14,40.642,0.633,26.6,0.071
15,40.201,0.592,24.856,0.082
16,40.761,0.582,24.43,0.052
17,41.484,0.617,25.925,0.058
18,41.92,0.63,26.479,0.052
19,42.056,0.623,26.157,0.061
20,41.885,0.57,23.94,0.071
21,41.318,0.566,23.776,0.074
22,40.9,0.581,24.382,0.064
23,40.753,0.566,23.782,0.086
24,41.603,0.566,23.78,0.074
25,41.611,0.582,24.448,0.074
26,41.904,0.597,25.095,0.064
27,42.178,0.587,24.675,0.064
28,42.46,0.59,24.762,0.064
29,42.744,0.589,24.745,0.058
30,43.034,0.597,25.091,0.082
31,43.176,0.601,25.253,0.061
32,43.062,0.655,27.503,0.058
33,41.788,0.658,27.621,0.052
34,41.21,0.639,26.831,0.074
35,40.794,0.647,27.18,0.067
36,40.514,0.648,27.23,0.078
37,40.228,0.648,27.203,0.064
38,40.085,0.65,27.3,0.064
39,40.067,0.616,25.867,0.071
40,40.352,0.613,25.76,0.082
41,40.758,0.577,24.229,0.082
42,41.879,0.559,23.458,0.086
43,41.472,0.593,24.925,0.086
44,42.05,0.609,25.581,0.086
45,42.039,0.598,25.106,0.082
46,42.316,0.583,24.471,0.082
47,42.32,0.589,24.745,0.082
48,42.308,0.565,23.73,0.094
49,42.03,0.58,24.36,0.074
50,40.637,0.615,25.812,0.082
51,39.213,0.606,25.44,0.061
52,38.808,0.648,27.195,0.071
53,38.52,0.631,26.482,0.047
54,39.092,0.634,26.611,0.04
55,39.247,0.664,27.902,0.03
56,39.789,0.619,25.978,0.052
57,40.925,0.62,26.026,0.078
58,42.065,0.64,26.88,0.103
59,42.761,0.622,26.138,0.135
60,43.333,0.635,26.686,0.135
61,44.862,0.574,24.09,0.108
62,46.844,0.578,24.272,0.124
63,49.222,0.535,22.47,0.189
64,49.892,0.453,19.04,0.4
65,50.374,0.287,12.033,0.678
66,50.317,0.174,7.29,0.849
67,51.205,0.25,10.5,0.902
68,53.201,0.282,11.844,0.796
69,58.414,0.227,9.513,0.814
70,60.404,0.259,10.865,0.831
71,63.956,0.282,11.854,0.582
72,64.53,0.289,12.137,0.745
73,65.9,0.491,20.608,0.745
74,69.92,0.601,25.253,0.678
75,72.593,0.856,35.97,0.465
76,80.496,0.812,34.093,0.465
77,82.152,1.014,42.595,0.34
78,89.976,1.091,45.819,0.452
79,95.351,1.092,45.86,0.508
80,103.907,0.943,39.62,0.567
81,104.986,0.832,34.926,0.711
82,103.293,0.566,23.79,0.613
83,120.32,0.66,27.72,0.779
84,130.588,0.536,22.5,0.919
85,138.338,0.746,31.328,0.902
86,143.551,0.702,29.494,0.831
87,159.22,0.91,38.22,0.745
88,184.1,0.871,36.573,0.762
89,210.073,0.736,30.9,0.884
90,205.426,1.061,44.573,0.661
91,240.704,1.158,48.644,0.711
92,280.504,0.669,28.101,0.902
93,339.789,0.377,15.848,0.991
94,369.618,0.605,25.391,0.955
95,371.142,0.823,34.573,0.849
96,351.556,1.272,53.445,0.849
97,318.157,2.395,100.574,0.711
98,298.778,3.254,136.689,0.598
99,348.637,3.924,164.808,0.465
100,333.498,4.776,200.576,0.412
101,285.385,4.77,200.36,0.266
102,272.621,4.992,209.664,0.238
103,263.41,4.12,173.04,0.229
104,259.236,3.692,155.08,0.229
105,277.232,3.184,133.718,0.276
106,257.257,3.703,155.505,0.229
107,245.425,3.801,159.63,0.174
108,235.15,3.918,164.575,0.108
109,210.748,3.787,159.035,0.058
110,200.812,3.726,156.485,0.047
111,204.716,3.891,163.433,0.029
112,206.218,4.075,171.159,0.02
113,196.638,4.717,198.1,0.016
114,189.884,4.796,201.453,0.012
115,184.726,4.953,208.015,0.008
116,179.335,5.2,218.4,0.005
117,174.169,5.068,212.872,0.003
118,169.235,5.66,237.72,0.001
119,167.11,5.66,237.72,0.001
120,161.47,5.14,215.88,0.001
121,156.114,4.888,205.304,0.001
122,150.31,4.892,205.455,0.002
123,146.386,4.683,196.675,0.001
124,143.663,4.326,181.68,0.002
125,161.579,4.217,177.114,0.003
126,162.986,4.202,176.465,0.004
127,157.76,4.22,177.24,0.005
128,149.902,4.354,182.862,0.003
129,147.793,4.385,184.17,0.002
130,172.069,4.539,190.647,0.001
131,167.692,4.273,179.48,0.004
132,191.045,4.0,168.0,0.005
133,191.708,3.626,152.298,0.021
134,186.406,3.503,147.131,0.032
135,180.439,3.449,144.838,0.038
136,174.504,3.469,145.709,0.038
137,181.742,3.515,147.641,0.04
138,192.746,3.443,144.597,0.027
139,190.549,3.578,150.27,0.03
140,195.865,3.449,144.861,0.02
141,205.442,3.653,153.44,0.024
142,203.296,3.311,139.062,0.02
143,190.013,3.076,129.196,0.032
144,194.52,2.751,115.526,0.044
145,183.405,2.87,120.54,0.049
146,178.59,2.859,120.057,0.036
147,180.287,3.154,132.48,0.029
148,171.934,3.429,144.011,0.02
149,175.389,3.538,148.596,0.009
150,183.026,4.092,171.85,0.003
151,178.634,4.088,171.686,0.001
152,173.445,3.891,163.415,0.002
153,165.492,3.834,161.013,0.001
154,156.8,4.001,168.039,0.001
155,152.31,4.07,170.94,0.001
156,149.613,4.057,170.38,0.001
157,149.39,3.891,163.433,0.001
158,156.412,3.503,147.105,0.004
159,179.986,3.962,166.412,0.002
160,171.908,4.215,177.041,0.001
161,161.901,4.292,180.274,0.002
162,156.782,4.245,178.289,0.002
163,152.968,3.965,166.53,0.003
164,155.97,3.75,157.5,0.005
165,151.594,3.498,146.924,0.007
166,150.689,3.378,141.882,0.011
167,148.476,3.203,134.533,0.011
168,147.497,2.943,123.62,0.008
169,146.442,3.094,129.948,0.006
170,147.958,3.857,161.988,0.003
171,146.095,4.1,172.2,0.004
172,148.9,4.05,170.1,0.007
173,154.264,3.459,145.273,0.006
174,160.036,3.962,166.4,0.008
175,171.035,3.88,162.942,0.015
176,166.209,3.858,162.05,0.007
177,162.242,4.125,173.243,0.005
178,163.221,4.113,172.732,0.007
179,164.959,4.178,175.486,0.01
180,169.038,3.566,149.772,0.021
181,178.452,3.726,156.485,0.013
182,176.613,3.717,156.1,0.006
183,172.724,3.868,162.446,0.006
184,166.782,3.585,150.556,0.008
185,153.867,2.943,123.62,0.024
186,150.317,2.633,110.575,0.025
187,164.179,2.628,110.37,0.03
188,156.717,2.415,101.43,0.064
189,148.673,1.887,79.24,0.129
190,142.391,2.062,86.6,0.108
191,135.421,2.272,95.439,0.086
192,130.374,2.377,99.839,0.049
193,137.954,2.527,106.144,0.025
194,144.172,2.515,105.612,0.023
195,144.839,2.719,114.18,0.021
196,138.534,2.839,119.239,0.013
197,131.589,3.098,130.098,0.011
198,141.182,3.042,127.785,0.015
199,139.709,2.927,122.927,0.012
200,140.457,2.724,114.398,0.011
201,140.017,2.123,89.18,0.023
202,140.226,1.981,83.209,0.027
203,135.758,1.815,76.217,0.086
204,130.811,1.832,76.948,0.129
205,121.622,1.844,77.436,0.147
206,115.58,1.93,81.075,0.124
207,109.959,1.727,72.544,0.103
208,105.949,1.628,68.366,0.103
209,102.748,1.736,72.912,0.094
210,97.346,1.683,70.68,0.074
211,95.8,1.711,71.859,0.042
212,93.06,1.612,67.693,0.04
213,88.628,1.517,63.723,0.036
214,84.769,1.439,60.422,0.034
215,81.2,1.37,57.519,0.03
216,80.406,1.482,62.254,0.027
217,78.057,1.603,67.34,0.021
218,75.302,1.465,61.531,0.027
219,73.985,1.379,57.934,0.036
220,72.379,1.278,53.69,0.036
221,71.102,1.273,53.48,0.042
222,69.684,1.269,53.301,0.03
223,69.274,1.289,54.133,0.029
224,65.872,1.284,53.938,0.03
225,62.635,1.32,55.44,0.034
226,64.218,1.366,57.358,0.024
227,65.038,1.317,55.294,0.016
228,64.757,1.314,55.2,0.009
229,64.826,1.453,61.012,0.009
230,65.144,1.518,63.743,0.009
231,64.436,1.522,63.942,0.008
232,63.692,1.734,72.818,0.005
233,67.05,1.649,69.245,0.004
234,69.017,1.624,68.195,0.006
235,64.834,1.466,61.587,0.021
236,62.126,1.432,60.149,0.025
237,65.306,1.282,53.865,0.036
238,64.102,1.133,47.6,0.086
239,64.317,1.004,42.15,0.124
240,64.796,1.111,46.667,0.108
241,62.386,1.101,46.262,0.099
242,61.814,1.087,45.655,0.094
243,65.26,0.902,37.863,0.212
244,65.17,0.73,30.66,0.328
245,65.027,0.723,30.38,0.375
246,63.165,0.679,28.532,0.317
247,59.95,0.75,31.5,0.141
248,55.018,0.797,33.471,0.108
249,56.815,0.99,41.598,0.064
250,58.9,1.2,50.38,0.052
251,56.926,1.221,51.287,0.071
252,57.588,1.124,47.217,0.094
253,56.9,1.16,48.736,0.074
254,60.326,1.223,51.36,0.061
255,62.598,1.526,64.078,0.024
256,60.226,1.593,66.897,0.019
257,61.778,1.585,66.561,0.019
258,59.588,1.447,60.76,0.016
259,59.912,1.244,52.248,0.055
260,60.135,1.13,47.46,0.067
261,59.093,1.026,43.076,0.094
262,58.816,1.033,43.38,0.074
263,60.128,1.118,46.943,0.042
264,56.533,1.276,53.602,0.03
265,55.103,1.245,52.291,0.017
266,52.992,1.274,53.498,0.012
267,50.874,1.286,54.027,0.012
268,51.276,1.244,52.235,0.01
269,49.891,1.303,54.709,0.011
270,50.272,1.214,50.984,0.01
271,49.818,1.155,48.515,0.016
272,48.549,1.169,49.107,0.013
273,47.186,1.261,52.945,0.011
274,50.834,1.207,50.685,0.013
275,50.493,1.086,45.61,0.016
276,51.514,1.146,48.135,0.021
277,53.898,1.097,46.077,0.02
278,53.1,1.2,50.38,0.018
279,53.114,1.24,52.063,0.018
280,55.822,1.273,53.484,0.016
281,57.822,1.315,55.21,0.019
282,65.858,1.256,52.735,0.019
283,66.298,1.287,54.057,0.02
284,67.681,1.222,51.334,0.027
285,69.443,1.345,56.49,0.024
286,68.286,1.302,54.684,0.019
287,68.49,1.141,47.921,0.034
288,69.644,1.188,49.902,0.052
289,75.016,1.173,49.26,0.061
290,85.716,1.062,44.59,0.041
291,88.633,0.955,40.11,0.099
292,89.502,0.992,41.685,0.103
293,86.81,1.0,42.0,0.108
294,84.196,1.132,47.55,0.113
295,83.336,1.112,46.71,0.099
296,82.742,1.065,44.743,0.113
297,81.734,1.029,43.221,0.118
298,80.211,1.091,45.84,0.09
299,80.296,1.261,52.959,0.067
300,81.699,1.237,51.96,0.074
301,80.184,1.318,55.348,0.04
302,80.602,1.315,55.243,0.04
303,81.012,1.284,53.91,0.024
304,83.403,1.256,52.75,0.011
305,79.952,1.425,59.843,0.015
306,79.584,1.539,64.627,0.011
307,79.224,1.388,58.314,0.016
308,81.928,1.415,59.423,0.011
309,80.524,1.427,59.951,0.015
310,78.7,1.46,61.338,0.018
311,79.382,1.415,59.411,0.018
312,75.667,1.344,56.455,0.024
313,69.044,1.399,58.745,0.024
314,65.787,1.394,58.542,0.027
315,60.878,1.194,50.167,0.025
316,59.972,1.084,45.516,0.021
317,57.434,1.106,46.467,0.029
318,55.362,1.203,50.525,0.015
319,57.749,1.169,49.078,0.017
320,59.967,1.074,45.12,0.03
321,60.933,1.025,43.059,0.038
322,61.632,1.013,42.56,0.042
323,58.708,1.095,46.006,0.058
324,57.296,1.112,46.694,0.036
325,52.741,1.052,44.17,0.029
326,53.578,1.037,43.575,0.023
327,50.667,1.154,48.488,0.017
328,53.237,1.202,50.505,0.013
329,51.866,1.282,53.836,0.014
330,51.812,1.184,49.713,0.029
331,52.67,1.201,50.434,0.024
332,51.388,1.176,49.402,0.03
333,52.078,1.147,48.183,0.032
334,53.179,1.077,45.244,0.042
335,53.584,1.037,43.553,0.032
336,52.576,1.001,42.048,0.036
337,55.078,0.924,38.817,0.047
338,57.766,0.912,38.308,0.061
339,59.02,0.881,36.983,0.061
340,59.7,0.83,34.86,0.064
341,58.103,0.735,30.869,0.055
342,57.076,0.672,28.228,0.082
343,55.825,0.72,30.24,0.074
344,54.726,0.782,32.85,0.03
345,54.295,0.769,32.31,0.04
346,53.981,0.712,29.896,0.074
347,53.184,0.808,33.955,0.061
348,56.718,0.805,33.811,0.055
349,55.08,0.92,38.64,0.04
350,52.25,0.93,39.044,0.029
351,51.272,0.943,39.62,0.023
352,52.093,0.886,37.218,0.025
353,53.052,0.832,34.965,0.025
354,52.475,0.811,34.048,0.03
355,52.156,0.733,30.793,0.034
356,51.879,0.738,31.0,0.029
357,51.87,0.73,30.66,0.027
358,51.018,0.726,30.482,0.025
359,50.193,0.777,32.62,0.023
360,49.776,0.792,33.27,0.02
361,49.637,0.796,33.413,0.021
362,48.916,0.763,32.045,0.024
363,48.752,0.723,30.38,0.027
364,48.468,0.716,30.082,0.023
