,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-27,-0.016208181818181813,32.903123636363624,0.0010645330350498305,-3.0,43.0,-0.681,-0.974,0.827,0.146
08-28,-0.01571106451612903,31.917379032258058,0.0016731560919454047,-3.0,43.0,-0.66,-0.958,0.825,0.165
08-29,-0.013793173913043483,28.010847826086966,0.00258854365317962,-3.0,43.0,-0.579,-0.881,0.714,0.135
08-30,-0.014928250000000004,30.28666000000001,0.0015534022123577795,-3.0,43.0,-0.627,-1.004,0.744,0.117
08-31,-0.015134347826086957,30.721495652173914,0.0008440928898829636,-3.0,43.0,-0.636,-0.994,0.771,0.135
09-01,-0.013474451612903225,27.41019322580645,0.0019385192998959688,-3.0,43.0,-0.566,-0.875,0.744,0.178
09-02,-0.011764714285714286,23.98222857142857,0.0019385192998959688,-3.0,43.0,-0.494,-0.8,0.7,0.206
09-03,-0.010884615384615378,22.193730769230758,0.005910659277649888,-3.0,43.0,-0.457,-0.738,0.653,0.196
09-04,-0.011126731707317072,22.677963414634142,0.008724930775322548,-3.0,43.0,-0.467,-0.702,0.658,0.191
09-05,-0.013238111111111115,26.90072222222223,0.00114912194583483,-3.0,43.0,-0.557,-0.913,0.703,0.146
09-06,-0.012755214285714285,25.90662857142857,0.0020852182566131194,-3.0,43.0,-0.536,-0.89,0.664,0.128
09-07,-0.015322428571428572,31.069357142857143,0.00258854365317962,-3.0,43.0,-0.643,-0.997,0.746,0.103
09-08,-0.015722222222222217,31.840644444444436,0.0010645330350498305,-3.0,43.0,-0.66,-1.012,0.726,0.066
09-09,-0.013659466666666668,27.802863333333335,0.003942257286340567,-3.0,43.0,-0.574,-0.859,0.771,0.197
09-10,-0.01261632258064516,25.74204516129032,0.006313823530166518,-3.0,43.0,-0.53,-0.778,0.774,0.244
09-11,-0.011805142857142856,24.128175714285714,0.011214303134345682,-2.0,43.0,-0.496,-0.722,0.766,0.27
09-12,-0.013017999999999997,26.522759999999995,0.007676020077773238,-3.0,43.0,-0.547,-0.813,0.76,0.213
09-13,-0.01297083333333334,26.47936666666668,0.004836578272780834,-3.0,43.0,-0.545,-0.806,0.81,0.265
09-14,-0.010754000000000008,22.122110000000017,0.011214303134345682,-2.0,43.0,-0.452,-0.66,0.84,0.388
09-15,-0.008961666666666673,18.568573333333347,0.028585747200921663,-2.0,43.0,-0.376,-0.538,0.833,0.457
09-16,-0.008954928571428572,18.504157142857142,0.025581789815397826,-2.0,43.0,-0.376,-0.534,0.782,0.406
09-17,-0.00943333333333333,19.43549666666666,0.027047789995794602,-2.0,43.0,-0.396,-0.578,0.767,0.371
09-18,-0.01064619047619048,21.886680952380956,0.025581789815397826,-2.0,43.0,-0.447,-0.66,0.818,0.371
09-19,-0.010290909090909088,21.170458181818177,0.027047789995794602,-2.0,43.0,-0.432,-0.637,0.805,0.373
09-20,-0.009480499999999998,19.498699999999996,0.028585747200921663,-2.0,43.0,-0.398,-0.582,0.737,0.339
09-21,-0.009105217391304345,18.77643478260869,0.04614335216376597,-2.0,43.0,-0.382,-0.544,0.757,0.375
09-22,-0.007901360000000005,16.34042000000001,0.051089163163599904,-1.0,43.0,-0.332,-0.478,0.704,0.372
09-23,-0.006508999999999998,13.583999999999996,0.1238264440291208,-0.0,43.0,-0.274,-0.399,0.703,0.429
09-24,-0.006791999999999998,14.178299999999995,0.08684001256551266,-1.0,43.0,-0.285,-0.414,0.737,0.452
09-25,-0.007029354838709677,14.653009677419353,0.06865529995440767,-1.0,43.0,-0.295,-0.445,0.742,0.447
09-26,-0.007641000000000001,15.845170000000001,0.037454161891628646,-2.0,43.0,-0.321,-0.479,0.724,0.403
09-27,-0.007074999999999998,14.707509999999996,0.09512571219316368,-1.0,43.0,-0.297,-0.426,0.706,0.409
09-28,-0.005943000000000009,12.45200000000002,0.059334618438994235,-1.0,43.0,-0.25,-0.36,0.691,0.441
09-29,-0.00566000000000001,11.857700000000019,0.0654230661046904,-1.0,43.0,-0.238,-0.356,0.657,0.419
09-30,-0.006131666666666665,12.80103333333333,0.053723997263216416,-1.0,43.0,-0.257,-0.389,0.666,0.409
10-01,-0.004528000000000001,9.565400000000002,0.12920748707657004,-0.0,43.0,-0.19,-0.285,0.604,0.414
10-02,-0.003301666666666684,7.146693333333368,0.2689803649247009,-0.0,43.0,-0.139,-0.206,0.613,0.474
10-03,-0.0020214285714285707,4.586217142857141,0.36264285850970546,-0.0,43.0,-0.085,-0.122,0.586,0.501
10-04,-0.003773333333333332,8.146626666666664,0.158876387923079,-0.0,43.0,-0.158,-0.224,0.679,0.521
10-05,-0.001951724137931034,4.497748275862068,0.2597050690029892,-0.0,43.0,-0.082,-0.118,0.635,0.553
10-06,-0.0016171428571428645,3.913485714285729,0.3187451826272518,-0.0,43.0,-0.068,-0.098,0.713,0.645
10-07,-0.002761393939393939,6.1453878787878775,0.2689803649247009,-0.0,43.0,-0.116,-0.167,0.681,0.565
10-08,-0.0041925925925925915,9.010615185185184,0.1861143787191537,-0.0,43.0,-0.176,-0.247,0.713,0.537
10-09,-0.0033524615384615372,7.316203076923075,0.2882065615900147,-0.0,43.0,-0.141,-0.205,0.682,0.541
10-10,-0.003006874999999999,6.619369999999998,0.17900133567214382,-0.0,43.0,-0.127,-0.184,0.669,0.542
10-11,-0.005345555555555548,11.339181111111095,0.033659415886615696,-2.0,43.0,-0.224,-0.315,0.76,0.536
10-12,-0.004766315789473683,10.175041578947365,0.1405125707499737,-0.0,43.0,-0.201,-0.275,0.743,0.542
10-13,-0.0032342857142857134,7.088341428571427,0.1861143787191537,-0.0,43.0,-0.136,-0.192,0.688,0.552
10-14,-0.005660000000000004,11.942600000000008,0.11862192122260584,-0.0,43.0,-0.237,-0.327,0.741,0.504
10-15,-0.008085714285714283,16.794028571428566,0.028585747200921663,-2.0,43.0,-0.339,-0.473,0.792,0.453
10-16,-0.010511428571428574,21.67092714285715,0.00719519157275994,-3.0,43.0,-0.442,-0.617,0.869,0.427
10-17,-0.010071470588235298,20.791011176470594,0.011214303134345682,-2.0,43.0,-0.423,-0.579,0.86,0.437
10-18,-0.008490000000000001,17.628070000000005,0.024185036295084394,-2.0,43.0,-0.356,-0.483,0.826,0.47
10-19,-0.008085714285714283,16.819498571428564,0.012681177779913178,-2.0,43.0,-0.34,-0.463,0.818,0.478
10-20,-0.008875909090909094,18.44799818181819,0.009295965078820245,-3.0,43.0,-0.373,-0.494,0.883,0.51
10-21,-0.007803939393939397,16.326698787878794,0.01923855063903157,-2.0,43.0,-0.328,-0.439,0.883,0.555
10-22,-0.007505652173913046,15.690504347826092,0.012681177779913178,-2.0,43.0,-0.315,-0.437,0.837,0.522
10-23,-0.008490000000000013,17.630900000000025,0.005530845036846088,-3.0,43.0,-0.356,-0.487,0.829,0.473
10-24,-0.008307419354838707,17.26573870967741,0.012681177779913178,-2.0,43.0,-0.349,-0.468,0.825,0.476
10-25,-0.007454634146341464,15.560168292682928,0.007676020077773238,-3.0,43.0,-0.313,-0.41,0.807,0.494
10-26,-0.007428749999999998,15.508399999999996,0.035513566212784786,-2.0,43.0,-0.312,-0.41,0.807,0.495
10-27,-0.008388928571428573,17.428757142857144,0.015200134865169801,-2.0,43.0,-0.352,-0.457,0.827,0.475
10-28,-0.009551249999999994,19.744909999999987,0.00990011513274136,-3.0,43.0,-0.401,-0.539,0.843,0.442
10-29,-0.009904999999999997,20.494859999999996,0.012681177779913178,-2.0,43.0,-0.416,-0.536,0.893,0.477
10-30,-0.008406764705882353,17.481409411764705,0.035513566212784786,-2.0,43.0,-0.353,-0.462,0.844,0.491
10-31,-0.007310833333333322,15.300866666666643,0.035513566212784786,-2.0,43.0,-0.307,-0.395,0.833,0.526
11-01,-0.009433333333333349,19.5486966666667,0.003942257286340567,-3.0,43.0,-0.396,-0.516,0.88,0.484
11-02,-0.007782499999999998,16.215899999999994,0.00990011513274136,-3.0,43.0,-0.327,-0.435,0.814,0.487
11-03,-0.006288888888888899,13.2258477777778,0.041607050718883265,-2.0,43.0,-0.264,-0.354,0.78,0.516
11-04,-0.00815705882352941,17.00180764705882,0.012681177779913178,-2.0,43.0,-0.343,-0.456,0.859,0.516
11-05,-0.008739705882352941,18.15861176470588,0.0027795673728017167,-3.0,43.0,-0.367,-0.49,0.863,0.496
11-06,-0.00823272727272727,17.11635454545454,0.0019385192998959688,-3.0,43.0,-0.346,-0.469,0.824,0.478
11-07,-0.008065499999999998,16.781899999999997,0.002983385267287142,-3.0,43.0,-0.338,-0.462,0.82,0.482
11-08,-0.008631500000000004,17.91390000000001,0.00114912194583483,-3.0,43.0,-0.362,-0.48,0.832,0.47
11-09,-0.009621999999999997,19.934519999999996,0.0007805802576068555,-3.0,43.0,-0.405,-0.545,0.893,0.488
11-10,-0.00943333333333333,19.54586666666666,0.0016731560919454047,-3.0,43.0,-0.396,-0.52,0.877,0.481
11-11,-0.009601785714285715,19.88277142857143,0.00258854365317962,-3.0,43.0,-0.403,-0.526,0.881,0.478
11-12,-0.011709125000000006,24.06632000000001,0.0006666485740152162,-3.0,43.0,-0.492,-0.645,0.894,0.402
11-13,-0.013151176470588232,26.953252941176466,0.0003784628302225812,-3.0,43.0,-0.552,-0.708,0.927,0.375
11-14,-0.008707692307692314,18.07194461538463,0.00258854365317962,-3.0,43.0,-0.365,-0.477,0.839,0.474
11-15,-0.006112799999999998,12.848199999999995,0.028585747200921663,-2.0,43.0,-0.257,-0.37,0.751,0.494
11-16,-0.006184074074074072,12.959618148148143,0.015200134865169801,-2.0,43.0,-0.259,-0.379,0.721,0.462
11-17,-0.007251875000000005,15.126350000000011,0.00990011513274136,-3.0,43.0,-0.305,-0.417,0.775,0.47
11-18,-0.00812086956521739,16.836039130434777,0.004519902533204556,-3.0,43.0,-0.341,-0.454,0.765,0.424
11-19,-0.005320399999999999,11.206799999999996,0.021588750927227673,-2.0,43.0,-0.224,-0.309,0.678,0.454
11-20,-0.006508999999999998,13.617959999999997,0.004836578272780834,-3.0,43.0,-0.274,-0.377,0.737,0.463
11-21,-0.00914307692307692,18.90875384615384,0.0027795673728017167,-3.0,43.0,-0.384,-0.506,0.815,0.431
11-22,-0.00943333333333333,19.49209666666666,0.002242037056545465,-3.0,43.0,-0.397,-0.575,0.824,0.427
11-23,-0.007546666666666664,15.679143333333329,0.016132660964059964,-2.0,43.0,-0.317,-0.463,0.744,0.427
11-24,-0.008638947368421053,17.821254736842107,0.0013372321080982186,-3.0,43.0,-0.363,-0.535,0.725,0.362
11-25,-0.011433200000000001,23.4041,0.0013372321080982186,-3.0,43.0,-0.48,-0.674,0.778,0.298
11-26,-0.009905000000000006,20.378830000000015,0.0012398865897678135,-3.0,43.0,-0.416,-0.611,0.777,0.361
11-27,-0.006367500000000026,13.301000000000052,0.027047789995794602,-2.0,43.0,-0.268,-0.412,0.7,0.432
11-28,-0.006530769230769229,13.655838461538458,0.012681177779913178,-2.0,43.0,-0.274,-0.381,0.731,0.457
11-29,-0.007546666666666664,15.63669333333333,0.012681177779913178,-2.0,43.0,-0.317,-0.454,0.702,0.385
11-30,-0.007546666666666664,15.645183333333328,0.005910659277649888,-3.0,43.0,-0.317,-0.48,0.71,0.393
12-01,-0.007075000000000001,14.707510000000003,0.010539001199870945,-2.0,43.0,-0.297,-0.444,0.706,0.409
12-02,-0.00943333333333333,19.43549666666666,0.0005244163920261613,-3.0,43.0,-0.396,-0.584,0.767,0.371
12-03,-0.00943333333333333,19.43266666666666,0.0002711986250114595,-3.0,43.0,-0.396,-0.59,0.764,0.368
12-04,-0.009905000000000006,20.370340000000013,0.00258854365317962,-3.0,43.0,-0.416,-0.655,0.768,0.352
12-05,-0.010277368421052634,21.066966842105266,2.8739348203687953e-05,-3.0,43.0,-0.432,-0.715,0.728,0.296
12-06,-0.011222413793103448,22.988187586206895,1.1960572997127272e-05,-3.0,43.0,-0.471,-0.756,0.779,0.308
12-07,-0.010754000000000005,22.07683000000001,6.658795340674928e-05,-3.0,43.0,-0.452,-0.681,0.795,0.343
12-08,-0.008489999999999994,17.48373999999999,0.0034324597090746867,-3.0,43.0,-0.357,-0.57,0.682,0.325
12-09,-0.007836923076923083,16.183246153846166,0.011927761358750288,-2.0,43.0,-0.329,-0.526,0.674,0.345
12-10,-0.006560454545454544,13.630309090909087,0.013476416637708821,-2.0,43.0,-0.275,-0.43,0.647,0.372
12-11,-0.006658823529411763,13.827047058823526,0.004222127739178072,-3.0,43.0,-0.279,-0.433,0.649,0.37
12-12,-0.0056599999999999906,11.82939999999998,0.028585747200921663,-2.0,43.0,-0.237,-0.373,0.628,0.391
12-13,-0.006303181818181816,13.144063636363633,0.005173196502911148,-3.0,43.0,-0.265,-0.417,0.67,0.405
12-14,-0.00411636363636363,8.77891727272726,0.030198435580170102,-2.0,43.0,-0.173,-0.276,0.633,0.46
12-15,-0.007074999999999998,14.659399999999996,0.005530845036846088,-3.0,43.0,-0.297,-0.485,0.658,0.361
12-16,-0.007203636363636364,14.91667272727273,0.002983385267287142,-3.0,43.0,-0.303,-0.494,0.661,0.358
12-17,-0.005356785714285715,11.19467142857143,0.015200134865169801,-2.0,43.0,-0.225,-0.379,0.594,0.369
12-18,-0.0061745454545454525,12.833020909090905,0.0014415866110262243,-3.0,43.0,-0.26,-0.461,0.614,0.354
12-19,-0.008085714285714283,16.680828571428567,1.7738534902056458e-05,-3.0,43.0,-0.339,-0.556,0.679,0.34
12-20,-0.006817727272727276,14.20145454545455,0.0010645330350498305,-3.0,43.0,-0.286,-0.447,0.709,0.423
12-21,-0.005957894736842109,12.453489473684218,0.005910659277649888,-3.0,43.0,-0.25,-0.396,0.663,0.413
12-22,-0.006831034482758618,14.199768965517238,0.0005244163920261613,-3.0,43.0,-0.287,-0.467,0.681,0.394
12-23,-0.006560454545454544,13.635969090909088,0.003200752112618721,-3.0,43.0,-0.276,-0.464,0.653,0.377
12-24,-0.00457153846153846,9.65247692307692,0.009295965078820245,-3.0,43.0,-0.192,-0.33,0.605,0.413
12-25,-0.004716666666666665,9.999333333333329,0.011214303134345682,-2.0,43.0,-0.198,-0.344,0.665,0.467
12-26,-0.004795277777777777,10.114105555555554,0.011927761358750288,-2.0,43.0,-0.201,-0.345,0.624,0.423
12-27,-0.007605625000000001,15.692350000000001,0.0009857366787271449,-3.0,43.0,-0.32,-0.533,0.641,0.321
12-28,-0.006748461538461545,14.00632307692309,0.006313823530166518,-3.0,43.0,-0.283,-0.47,0.651,0.368
12-29,-0.006303181818181816,13.132743636363633,0.003942257286340567,-3.0,43.0,-0.265,-0.437,0.659,0.394
12-30,-0.00438193548387097,9.27327096774194,0.021588750927227673,-2.0,43.0,-0.184,-0.305,0.601,0.417
12-31,-0.004915263157894741,10.339926315789482,0.011927761358750288,-2.0,43.0,-0.207,-0.34,0.613,0.406
