,mean,slp,chg,pvalue
05-29,0.06,-0.0,-0.018,0.217
05-30,0.06,-0.001,-0.032,0.081
05-31,0.05,-0.0,-0.015,0.269
06-01,0.05,0.0,0.0,0.603
06-02,0.05,0.0,0.0,0.544
06-03,0.05,0.0,0.0,0.313
06-04,0.05,0.0,0.0,0.508
06-05,0.05,0.0,0.0,0.374
06-06,0.05,0.0,0.0,0.205
06-07,0.06,0.0,0.0,0.374
06-08,0.06,-0.001,-0.024,0.091
06-09,0.04,-0.0,-0.02,0.091
06-10,0.05,-0.0,-0.016,0.179
06-11,0.04,-0.0,-0.014,0.042
06-12,0.05,-0.0,-0.02,0.233
06-13,0.04,-0.0,-0.018,0.076
06-14,0.04,-0.001,-0.024,0.072
06-15,0.04,-0.0,-0.018,0.126
06-16,0.04,-0.0,-0.014,0.233
06-17,0.04,-0.001,-0.026,0.072
06-18,0.04,-0.001,-0.04,0.091
06-19,0.04,-0.001,-0.03,0.237
06-20,0.03,-0.0,-0.012,0.38
06-21,0.03,-0.0,-0.02,0.186
06-22,0.04,-0.001,-0.024,0.278
06-23,0.03,-0.001,-0.022,0.298
06-24,0.04,-0.001,-0.022,0.351
06-25,0.05,-0.001,-0.046,0.095
06-26,0.04,-0.001,-0.028,0.233
06-27,0.04,-0.001,-0.032,0.124
06-28,0.03,-0.001,-0.028,0.165
06-29,0.03,-0.001,-0.028,0.104
06-30,0.04,-0.001,-0.035,0.049
07-01,0.04,-0.001,-0.024,0.153
07-02,0.04,-0.001,-0.034,0.083
07-03,0.04,-0.001,-0.034,0.146
07-04,0.04,-0.001,-0.056,0.026
07-05,0.03,-0.001,-0.052,0.018
07-06,0.04,-0.002,-0.064,0.006
07-07,0.04,-0.001,-0.052,0.097
07-08,0.04,-0.001,-0.044,0.233
07-09,0.04,-0.001,-0.03,0.251
07-10,0.04,-0.001,-0.046,0.062
07-11,0.04,-0.001,-0.062,0.012
07-12,0.04,-0.002,-0.074,0.015
07-13,0.04,-0.001,-0.038,0.072
07-14,0.05,-0.001,-0.03,0.135
07-15,0.05,-0.001,-0.028,0.319
07-16,0.05,-0.001,-0.044,0.141
07-17,0.05,-0.001,-0.04,0.046
07-18,0.05,-0.001,-0.058,0.03
07-19,0.07,-0.001,-0.046,0.141
07-20,0.06,-0.001,-0.06,0.011
07-21,0.09,-0.001,-0.022,0.474
07-22,0.06,-0.001,-0.024,0.298
07-23,0.06,-0.0,-0.02,0.488
07-24,0.05,-0.0,-0.02,0.423
07-25,0.05,-0.001,-0.024,0.308
07-26,0.07,-0.001,-0.032,0.209
07-27,0.05,-0.001,-0.035,0.665
07-28,0.07,-0.001,-0.038,0.649
07-29,0.08,0.0,0.0,0.82
07-30,0.06,-0.001,-0.022,0.41
07-31,0.06,-0.001,-0.022,0.278
08-01,0.07,-0.001,-0.022,0.242
08-02,0.06,-0.001,-0.026,0.186
08-03,0.06,-0.001,-0.044,0.051
08-04,0.06,-0.002,-0.066,0.018
08-05,0.06,-0.0,-0.02,0.41
08-06,0.06,0.0,0.0,0.626
08-07,0.05,-0.0,-0.016,0.329
08-08,0.05,0.0,0.0,0.588
08-09,0.06,0.0,0.0,0.61
08-10,0.07,0.0,0.0,0.508
08-11,0.07,0.0,0.0,0.588
08-12,0.07,0.0,0.0,0.633
08-13,0.07,0.0,0.0,0.508
08-14,0.06,0.0,0.0,0.633
08-15,0.06,-0.0,-0.02,0.573
08-16,0.06,-0.001,-0.03,0.502
08-17,0.06,0.0,0.0,0.931
08-18,0.06,-0.001,-0.022,0.329
08-19,0.07,0.0,0.0,0.688
08-20,0.05,0.0,0.0,0.363
08-21,0.06,0.0,0.0,0.603
08-22,0.06,0.0,0.018,0.488
08-23,0.07,0.0,0.0,0.879
08-24,0.05,0.0,0.0,0.665
08-25,0.05,0.0,0.0,0.558
08-26,0.06,0.0,0.0,0.914
08-27,0.06,0.0,0.0,0.803
08-28,0.06,0.0,0.0,0.753
08-29,0.06,0.0,0.0,0.931
08-30,0.05,0.0,0.0,0.721
08-31,0.05,0.0,0.0,0.392
09-01,0.04,0.0,0.0,0.368
09-02,0.04,0.0,0.0,0.488
09-03,0.04,-0.0,-0.02,0.288
09-04,0.04,0.0,0.0,0.544
09-05,0.04,0.0,0.0,0.357
09-06,0.04,0.0,0.0,1.0
09-07,0.04,0.0,0.0,0.626
09-08,0.05,0.0,0.0,0.879
09-09,0.04,0.0,0.0,0.558
09-10,0.03,0.0,0.0,0.468
09-11,0.04,-0.0,-0.01,0.242
09-12,0.04,0.0,0.0,0.688
09-13,0.04,0.0,0.0,0.626
09-14,0.04,0.0,0.0,0.922
09-15,0.04,0.0,0.0,0.957
09-16,0.03,0.0,0.0,1.0
09-17,0.04,0.0,0.0,0.488
09-18,0.04,0.0,0.0,0.68
09-19,0.04,0.0,0.0,0.233
09-20,0.04,0.0,0.0,0.474
09-21,0.03,0.0,0.0,0.448
09-22,0.03,0.0,0.0,0.729
09-23,0.03,0.0,0.0,0.495
09-24,0.03,0.0,0.0,0.481
09-25,0.03,0.0,0.0,0.778
09-26,0.04,0.0,0.0,0.404
09-27,0.04,0.0,0.012,0.363
09-28,0.04,0.0,0.0,0.501
09-29,0.03,0.0,0.0,0.795
09-30,0.03,0.0,0.0,0.854
10-01,0.04,0.0,0.0,0.362
10-02,0.03,0.0,0.0,0.595
10-03,0.03,0.0,0.0,0.461
10-04,0.03,0.0,0.0,0.745
10-05,0.03,0.0,0.0,0.854
10-06,0.03,0.0,0.0,0.603
10-07,0.03,0.0,0.0,0.737
10-08,0.03,0.0,0.0,0.879
10-09,0.04,0.0,0.0,0.618
10-10,0.03,0.0,0.0,0.502
10-11,0.03,0.0,0.0,0.61
10-12,0.03,0.0,0.0,0.68
10-13,0.03,0.0,0.0,0.983
10-14,0.04,0.0,0.0,0.72
10-15,0.04,0.001,0.024,0.233
10-16,0.04,0.0,0.0,0.761
10-17,0.04,0.0,0.0,0.983
10-18,0.03,0.0,0.0,0.991
10-19,0.04,0.0,0.0,0.729
10-20,0.03,0.0,0.0,0.837
10-21,0.03,0.0,0.0,0.803
10-22,0.03,0.0,0.0,0.879
10-23,0.04,0.0,0.0,0.812
10-24,0.05,0.0,0.0,0.657
10-25,0.05,0.0,0.0,0.888
10-26,0.05,0.0,0.0,0.435
10-27,0.05,-0.0,-0.012,0.186
10-28,0.05,0.0,0.0,0.522
10-29,0.05,0.0,0.0,0.283
10-30,0.05,0.0,0.0,0.346
10-31,0.05,0.0,0.0,0.481
11-01,0.05,-0.001,-0.026,0.274
11-02,0.05,-0.001,-0.022,0.329
11-03,0.05,0.0,0.0,0.786
11-04,0.04,0.0,0.0,0.429
11-05,0.05,0.0,0.0,0.454
11-06,0.04,-0.0,-0.014,0.278
11-07,0.04,0.0,0.0,0.672
11-08,0.04,0.0,0.0,0.737
11-09,0.04,-0.0,-0.012,0.544
11-10,0.05,0.0,0.0,0.68
11-11,0.07,0.0,0.0,0.712
11-12,0.05,0.0,0.0,0.216
11-13,0.06,-0.001,-0.044,0.065
11-14,0.09,-0.002,-0.084,0.111
11-15,0.09,-0.001,-0.044,0.351
11-16,0.08,-0.001,-0.052,0.193
11-17,0.08,-0.002,-0.078,0.099
11-18,0.09,-0.001,-0.032,0.329
11-19,0.08,-0.001,-0.04,0.242
11-20,0.08,-0.0,-0.014,0.558
11-21,0.08,0.0,0.0,0.803
11-22,0.09,-0.0,-0.018,0.897
11-23,0.08,-0.001,-0.04,0.461
11-24,0.09,-0.001,-0.052,0.474
11-25,0.07,-0.001,-0.022,0.68
11-26,0.08,-0.0,-0.02,0.544
11-27,0.08,-0.001,-0.026,0.778
11-28,0.1,-0.0,-0.02,0.461
11-29,0.07,0.0,0.0,0.922
11-30,0.09,-0.001,-0.042,0.283
12-01,0.11,0.0,0.014,0.879
12-02,0.09,-0.001,-0.036,0.488
12-03,0.09,0.0,0.0,0.803
12-04,0.09,0.0,0.0,0.762
12-05,0.09,0.0,0.0,0.854
12-06,0.08,-0.001,-0.058,0.233
12-07,0.09,-0.001,-0.032,0.448
12-08,0.08,-0.001,-0.054,0.023
12-09,0.09,-0.001,-0.054,0.119
12-10,0.11,0.0,0.0,0.762
12-11,0.1,0.0,0.0,0.983
12-12,0.09,-0.001,-0.04,0.242
12-13,0.09,-0.0,-0.016,0.308
12-14,0.08,0.0,0.0,0.812
12-15,0.07,-0.0,-0.018,0.488
12-16,0.08,0.0,0.0,0.897
12-17,0.07,0.001,0.034,0.201
12-18,0.07,0.0,0.0,0.828
12-19,0.08,0.002,0.064,0.099
12-20,0.08,0.002,0.084,0.062
12-21,0.09,0.002,0.096,0.027
12-22,0.08,0.003,0.108,0.013
12-23,0.09,0.001,0.058,0.114
12-24,0.09,0.002,0.064,0.062
12-25,0.09,0.001,0.024,0.308
12-26,0.1,0.001,0.05,0.165
12-27,0.09,0.001,0.046,0.051
12-28,0.08,0.001,0.056,0.016
12-29,0.07,0.001,0.046,0.172
12-30,0.07,0.001,0.046,0.109
12-31,0.07,0.001,0.038,0.109
