,mean,slp,chg,pvalue
316,11.49,-0.108,-4.552,0.461
317,10.75,-0.104,-4.372,0.423
318,9.48,-0.086,-3.61,0.713
319,10.05,-0.076,-3.21,0.897
320,9.85,-0.058,-2.415,0.68
321,10.73,-0.167,-7.014,0.217
322,9.51,-0.2,-8.38,0.159
323,11.29,-0.213,-8.964,0.461
324,9.34,-0.19,-7.992,0.269
325,11.29,-0.22,-9.24,0.146
326,10.27,-0.27,-11.34,0.072
327,11.43,-0.315,-13.23,0.023
328,11.69,-0.246,-10.336,0.014
329,11.38,-0.265,-11.13,0.091
330,12.31,-0.351,-14.76,0.069
331,14.15,-0.644,-27.038,0.005
332,13.81,-0.777,-32.65,0.009
333,15.56,-0.475,-19.97,0.016
334,19.81,-0.217,-9.128,0.298
335,18.48,-0.054,-2.272,0.618
336,18.11,-0.002,-0.09,0.618
337,18.28,-0.103,-4.34,0.41
338,18.14,-0.134,-5.62,0.474
339,17.8,-0.104,-4.348,0.448
340,17.89,-0.012,-0.525,0.713
341,15.48,-0.009,-0.394,0.795
342,16.27,-0.033,-1.392,0.68
343,18.03,-0.038,-1.596,0.649
344,22.47,-0.005,-0.21,0.729
345,23.69,-0.033,-1.392,0.558
346,25.5,-0.087,-3.65,0.649
347,23.91,-0.122,-5.136,0.713
348,21.73,-0.049,-2.064,1.0
349,24.56,-0.1,-4.188,0.68
350,23.72,0.01,0.42,0.795
351,20.18,0.174,7.324,0.386
352,18.14,0.155,6.516,0.225
353,15.88,0.124,5.192,0.53
354,13.84,0.083,3.49,0.713
355,15.56,0.04,1.7,0.665
356,22.02,0.021,0.878,0.948
357,21.71,-0.01,-0.44,0.862
358,39.34,-0.122,-5.103,0.713
359,35.66,0.044,1.862,0.603
360,26.8,0.079,3.332,0.474
361,22.64,0.147,6.166,0.329
362,21.76,0.213,8.928,0.269
363,18.96,0.293,12.292,0.141
364,17.83,0.175,7.362,0.435
