,mean,slp,chg,pvalue
03-11,143.76,0.82,34.44,0.269
03-12,149.14,0.725,30.464,0.308
03-13,163.29,0.943,39.62,0.329
03-14,169.23,1.132,47.544,0.308
03-15,165.84,1.029,43.222,0.474
03-16,167.54,0.864,36.302,0.474
03-17,157.35,0.549,23.048,0.649
03-18,165.27,-0.027,-1.152,0.729
03-19,170.93,0.037,1.544,0.41
03-20,183.1,-0.227,-9.52,0.516
03-21,199.52,0.028,1.196,0.862
03-22,222.16,-0.453,-19.026,0.558
03-23,201.21,-0.708,-29.724,0.41
03-24,214.51,-1.24,-52.08,0.34
03-25,259.23,-1.759,-73.86,0.329
03-26,208.29,-2.264,-95.088,0.448
03-27,203.76,-2.299,-96.548,0.398
03-28,194.42,-1.93,-81.04,0.448
03-29,191.59,-1.896,-79.632,0.34
03-30,194.99,-1.252,-52.564,0.435
03-31,185.93,-1.091,-45.84,0.558
04-01,186.21,-1.724,-72.392,0.298
04-02,184.23,-1.84,-77.28,0.278
04-03,184.23,-1.819,-76.41,0.386
04-04,196.68,-3.05,-128.1,0.141
04-05,179.14,-3.261,-136.98,0.135
04-06,184.52,-2.915,-122.43,0.104
04-07,170.08,-2.043,-85.798,0.135
04-08,171.22,-1.968,-82.64,0.209
04-09,164.99,-2.573,-108.054,0.129
04-10,174.04,-3.056,-128.366,0.087
04-11,166.12,-2.231,-93.684,0.109
04-12,161.03,-1.603,-67.34,0.298
04-13,165.56,-1.238,-52.006,0.374
04-14,164.42,-1.274,-53.49,0.398
04-15,169.23,-1.102,-46.288,0.386
04-16,179.99,-1.586,-66.612,0.351
04-17,188.76,-1.589,-66.748,0.502
04-18,183.95,-1.44,-60.462,0.461
04-19,174.04,-1.241,-52.112,0.488
04-20,164.14,-0.58,-24.34,0.649
04-21,167.539,0.708,29.715,0.618
04-22,172.06,0.794,33.348,0.502
04-23,160.18,0.755,31.696,0.588
04-24,146.88,0.489,20.53,0.862
04-25,141.5,0.097,4.08,0.983
04-26,123.39,0.126,5.274,0.983
04-27,131.6,0.549,23.076,0.603
04-28,134.99,0.712,29.922,0.308
04-29,133.01,0.609,25.57,0.435
04-30,127.07,0.777,32.655,0.225
05-01,121.69,0.555,23.31,0.201
05-02,116.88,0.637,26.774,0.119
05-03,116.31,0.616,25.868,0.278
05-04,117.16,0.644,27.066,0.435
05-05,119.14,0.697,29.28,0.448
05-06,140.93,1.014,42.595,0.351
05-07,136.97,0.849,35.67,0.41
05-08,138.95,0.568,23.835,0.53
05-09,153.39,0.754,31.675,0.398
05-10,153.39,1.22,51.226,0.201
05-11,139.8,1.381,57.998,0.201
05-12,127.92,1.071,45.0,0.251
05-13,130.18,0.955,40.11,0.34
05-14,121.12,1.056,44.342,0.319
05-15,125.94,1.172,49.23,0.217
05-16,135.27,1.601,67.228,0.054
05-17,132.16,1.415,59.43,0.119
05-18,123.95,1.011,42.45,0.398
05-19,113.48,0.535,22.458,1.0
05-20,110.65,0.236,9.894,0.762
05-21,118.58,-0.076,-3.198,0.558
05-22,108.96,0.022,0.94,0.68
05-23,122.82,0.173,7.256,0.965
05-24,117.16,0.071,2.974,0.812
05-25,99.33,-0.236,-9.905,0.914
05-26,106.12,-0.2,-8.388,0.828
05-27,101.03,0.0,0.0,0.68
05-28,96.5,0.023,0.98,0.713
05-29,119.71,-0.11,-4.638,0.573
05-30,110.94,-0.038,-1.596,0.862
05-31,109.52,0.208,8.754,0.573
06-01,103.01,0.11,4.62,0.633
06-02,94.8,-0.029,-1.232,0.828
06-03,85.47,-0.033,-1.374,0.795
06-04,85.75,0.052,2.164,0.618
06-05,95.65,0.39,16.38,0.308
06-06,95.94,0.377,15.84,0.374
06-07,89.43,0.167,7.026,0.649
06-08,78.39,0.023,0.98,0.795
06-09,74.71,-0.147,-6.182,0.812
06-10,80.94,-0.264,-11.102,0.729
06-11,79.52,0.099,4.146,0.618
06-12,76.41,0.161,6.78,0.53
06-13,75.56,0.237,9.94,0.363
06-14,73.3,0.342,14.368,0.398
06-15,75.56,0.122,5.138,0.618
06-16,67.07,-0.128,-5.396,0.845
06-17,69.9,-0.025,-1.05,0.931
06-18,70.75,-0.188,-7.91,0.745
06-19,69.05,0.113,4.732,0.897
06-20,63.68,-0.031,-1.306,0.778
06-21,63.96,0.048,2.028,0.983
06-22,61.13,0.078,3.29,0.931
06-23,55.75,0.127,5.355,0.812
06-24,53.2,0.035,1.454,0.897
06-25,54.9,0.103,4.314,0.897
06-26,50.37,0.091,3.824,0.762
06-27,48.39,0.2,8.418,0.633
06-28,47.26,0.263,11.04,0.34
06-29,45.56,0.238,10.004,0.251
06-30,44.43,0.051,2.158,0.461
07-01,42.17,-0.061,-2.55,0.828
07-02,43.86,-0.172,-7.234,0.795
07-03,44.15,-0.245,-10.29,0.474
07-04,44.71,-0.229,-9.639,0.53
07-05,43.3,-0.218,-9.144,0.398
07-06,42.17,-0.161,-6.78,0.762
07-07,40.75,-0.156,-6.546,0.68
07-08,43.02,-0.076,-3.198,0.862
07-09,39.9,-0.027,-1.14,0.931
07-10,45.56,0.021,0.886,0.828
07-11,41.6,-0.068,-2.84,0.745
07-12,44.15,0.082,3.454,0.41
07-13,40.75,0.055,2.294,0.573
07-14,38.49,0.137,5.75,0.588
07-15,41.88,0.313,13.152,0.41
07-16,42.73,0.296,12.442,0.26
07-17,43.02,0.081,3.4,0.588
07-18,44.71,0.052,2.205,0.649
07-19,40.75,0.037,1.558,0.649
07-20,37.07,0.027,1.128,0.745
07-21,36.22,-0.014,-0.59,0.983
07-22,36.79,0.045,1.878,0.879
07-23,39.9,0.041,1.74,0.68
07-24,38.77,0.087,3.65,0.649
07-25,36.79,0.054,2.26,0.795
07-26,36.51,0.06,2.52,0.461
07-27,35.94,-0.026,-1.098,0.845
07-28,34.24,-0.057,-2.394,0.931
07-29,34.24,0.03,1.26,0.729
07-30,32.83,0.0,0.0,0.502
07-31,32.54,-0.055,-2.31,0.828
08-01,31.98,-0.02,-0.826,0.897
08-02,31.41,0.018,0.758,0.618
08-03,30.85,0.02,0.822,0.696
08-04,28.87,0.001,0.054,0.845
08-05,28.1,0.007,0.29,0.965
08-06,29.43,-0.031,-1.29,0.762
08-07,30.85,-0.027,-1.155,0.665
08-08,30.28,-0.008,-0.33,0.914
08-09,29.72,-0.048,-2.016,0.696
08-10,27.71,0.0,0.0,0.828
08-11,28.24,-0.02,-0.86,0.845
08-12,30.56,0.08,3.36,0.34
08-13,31.98,0.023,0.98,0.516
08-14,30.28,0.061,2.578,0.558
08-15,31.13,0.026,1.092,0.558
08-16,31.98,0.089,3.74,0.298
08-17,30.85,0.108,4.556,0.165
08-18,30.56,0.2,8.382,0.172
08-19,29.15,0.107,4.48,0.544
08-20,29.43,0.13,5.46,0.53
08-21,33.39,0.171,7.184,0.298
08-22,32.83,0.163,6.828,0.146
08-23,31.7,0.138,5.806,0.217
08-24,30.85,0.113,4.746,0.26
08-25,30.56,0.083,3.492,0.435
08-26,29.15,0.052,2.172,0.53
08-27,28.1,0.062,2.59,1.0
08-28,28.58,0.056,2.352,0.544
08-29,30.85,0.12,5.024,0.461
08-30,30.28,0.062,2.616,0.633
08-31,30.28,0.076,3.176,0.351
09-01,28.87,0.156,6.552,0.141
09-02,26.57,0.126,5.286,0.186
09-03,26.69,0.117,4.924,0.172
09-04,26.18,0.075,3.158,0.269
09-05,26.63,0.049,2.072,0.351
09-06,27.31,0.04,1.68,0.516
09-07,26.91,0.074,3.124,0.558
09-08,28.22,0.051,2.158,0.474
09-09,25.47,0.009,0.392,0.544
09-10,27.68,0.048,2.03,0.233
09-11,28.58,0.082,3.465,0.233
09-12,29.15,0.085,3.57,0.124
09-13,29.15,0.091,3.814,0.165
09-14,28.58,0.078,3.286,0.129
09-15,28.13,0.1,4.2,0.201
09-16,27.51,0.062,2.62,0.242
09-17,27.25,0.027,1.152,0.488
09-18,25.7,0.014,0.568,0.573
09-19,25.64,0.0,0.0,0.845
09-20,25.02,-0.047,-1.96,0.931
09-21,23.52,-0.025,-1.032,0.948
09-22,24.54,-0.059,-2.478,0.862
09-23,24.2,-0.03,-1.26,0.948
09-24,23.46,-0.019,-0.814,0.845
09-25,23.49,-0.044,-1.86,0.965
09-26,24.08,-0.076,-3.184,0.795
09-27,26.63,-0.027,-1.128,0.544
09-28,27.93,0.037,1.568,0.242
09-29,30.85,0.094,3.927,0.461
09-30,30.56,0.264,11.104,0.179
10-01,29.43,0.29,12.18,0.179
10-02,31.13,0.373,15.668,0.179
10-03,28.87,0.259,10.878,0.225
10-04,28.3,0.136,5.712,0.165
10-05,26.46,0.055,2.296,0.502
10-06,26.46,0.039,1.659,0.588
10-07,27.05,0.105,4.398,0.308
10-08,26.86,0.127,5.326,0.209
10-09,26.12,0.123,5.17,0.129
10-10,25.95,0.151,6.322,0.056
10-11,28.3,0.235,9.856,0.019
10-12,27.76,0.232,9.744,0.018
10-13,24.85,0.195,8.172,0.037
10-14,26.52,0.165,6.93,0.095
10-15,27.56,0.197,8.288,0.099
10-16,27.65,0.151,6.326,0.087
10-17,27.9,0.166,6.954,0.062
10-18,27.93,0.196,8.238,0.056
10-19,26.97,0.151,6.356,0.298
10-20,27.17,0.103,4.322,0.502
10-21,30.0,0.051,2.158,0.795
10-22,28.3,0.054,2.256,0.812
10-23,32.26,0.17,7.124,0.745
10-24,31.98,0.132,5.544,0.329
10-25,30.56,0.117,4.92,0.308
10-26,32.26,0.059,2.458,0.488
10-27,34.81,0.03,1.26,0.729
10-28,36.22,0.007,0.31,0.879
10-29,40.47,0.332,13.944,0.179
10-30,41.88,0.848,35.622,0.014
10-31,44.15,1.132,47.544,0.02
11-01,42.73,1.044,43.848,0.051
11-02,45.28,0.998,41.912,0.054
11-03,44.71,0.849,35.668,0.017
11-04,49.24,0.644,27.032,0.019
11-05,52.07,0.348,14.594,0.141
11-06,47.83,0.265,11.12,0.351
11-07,40.75,0.094,3.966,0.488
11-08,47.26,0.01,0.42,0.68
11-09,54.049,0.096,4.035,0.633
11-10,42.17,0.088,3.684,0.845
11-11,42.73,0.0,0.0,0.828
11-12,44.15,0.123,5.18,0.588
11-13,49.52,0.149,6.276,0.41
11-14,52.92,0.065,2.712,0.696
11-15,53.77,0.029,1.238,0.713
11-16,62.26,0.044,1.832,0.862
11-17,61.41,-0.02,-0.84,0.897
11-18,59.43,0.094,3.966,0.828
11-19,57.73,0.089,3.732,0.879
11-20,62.26,0.099,4.158,0.845
11-21,66.22,-0.015,-0.63,0.828
11-22,66.79,-0.273,-11.448,0.558
11-23,63.96,-0.305,-12.794,0.665
11-24,71.6,-0.177,-7.428,0.778
11-25,74.43,-0.22,-9.24,0.603
11-26,76.69,-0.445,-18.69,0.474
11-27,76.69,-0.147,-6.16,0.897
11-28,79.52,-0.324,-13.59,0.983
11-29,82.35,-0.85,-35.7,0.448
11-30,78.39,-1.358,-57.036,0.233
12-01,81.22,-0.695,-29.17,0.588
12-02,70.47,-0.424,-17.808,0.474
12-03,85.75,-0.04,-1.7,0.828
12-04,92.54,-0.202,-8.49,0.544
12-05,84.62,-0.471,-19.786,0.308
12-06,78.67,-0.619,-26.014,0.41
12-07,72.45,-0.491,-20.608,0.435
12-08,69.33,-0.161,-6.78,0.665
12-09,64.81,-0.087,-3.65,0.795
12-10,70.75,0.007,0.298,0.931
12-11,77.82,0.062,2.598,0.948
12-12,100.46,-0.17,-7.124,0.879
12-13,90.84,-0.283,-11.884,0.795
12-14,91.98,-0.346,-14.514,0.68
12-15,109.8,-0.21,-8.832,0.778
12-16,101.88,-0.085,-3.57,0.965
12-17,97.07,-0.283,-11.88,0.828
12-18,110.37,-0.155,-6.49,0.828
12-19,109.24,0.104,4.376,0.845
12-20,99.05,0.404,16.98,0.729
12-21,96.22,0.325,13.672,0.713
12-22,86.6,0.283,11.865,0.633
12-23,85.47,0.488,20.478,0.502
12-24,89.71,1.112,46.71,0.179
12-25,97.92,1.476,61.98,0.042
12-26,115.75,1.167,49.008,0.079
12-27,114.33,1.415,59.43,0.059
12-28,111.78,1.415,59.43,0.029
12-29,106.69,1.646,69.148,0.01
12-30,116.03,2.505,105.222,0.005
12-31,113.2,2.384,100.14,0.005
