,mean,slp,chg,pvalue
0,2.788,-0.004,-0.184,0.645
1,2.8,-0.008,-0.347,0.363
2,2.784,-0.003,-0.126,0.728
3,2.83,-0.001,-0.028,0.919
4,2.854,-0.001,-0.045,0.866
5,2.775,0.0,0.0,0.937
6,2.783,-0.004,-0.172,0.711
7,2.835,0.0,0.0,0.973
8,2.805,0.0,0.0,0.991
9,2.87,-0.001,-0.041,0.814
10,2.9,0.0,0.0,0.875
11,2.859,-0.002,-0.076,0.991
12,2.899,-0.003,-0.123,0.919
13,2.914,-0.002,-0.064,0.866
14,2.804,-0.002,-0.098,0.629
15,2.858,-0.005,-0.193,0.425
16,2.758,-0.003,-0.129,0.479
17,2.772,-0.006,-0.252,0.328
18,2.783,-0.004,-0.166,0.508
19,2.844,-0.002,-0.078,0.479
20,2.812,-0.006,-0.248,0.196
21,2.708,-0.004,-0.18,0.412
22,2.767,-0.006,-0.262,0.238
23,2.859,-0.003,-0.127,0.537
24,2.758,-0.004,-0.17,0.493
25,2.798,-0.005,-0.209,0.351
26,2.782,-0.006,-0.27,0.229
27,2.783,-0.005,-0.21,0.34
28,2.829,-0.001,-0.06,0.465
29,2.851,0.003,0.131,1.0
30,2.901,0.002,0.098,0.796
31,2.9,0.0,0.0,0.661
32,2.859,-0.002,-0.066,0.452
33,2.886,0.0,0.017,0.762
34,2.868,-0.003,-0.135,0.537
35,2.81,0.0,0.0,0.537
36,2.844,-0.002,-0.084,0.493
37,2.9,0.0,0.0,0.452
38,2.834,-0.002,-0.078,0.493
39,2.77,0.001,0.033,0.814
40,2.755,0.0,0.0,0.711
41,2.795,0.0,0.016,0.902
42,2.786,0.003,0.123,0.973
43,2.798,0.008,0.323,0.661
44,2.738,0.006,0.235,0.973
45,2.756,0.003,0.105,0.919
46,2.757,0.004,0.164,0.991
47,2.762,0.002,0.097,0.762
48,2.843,0.004,0.177,0.629
49,2.902,0.003,0.14,0.796
50,2.877,0.004,0.158,0.678
51,2.862,0.003,0.113,0.452
52,2.846,0.002,0.096,0.598
53,2.912,0.003,0.115,0.814
54,2.91,0.0,0.0,0.694
55,2.97,0.001,0.035,0.728
56,3.027,0.004,0.158,0.991
57,3.064,0.008,0.328,0.629
58,3.113,0.006,0.252,0.831
59,3.118,0.006,0.262,0.955
60,3.087,0.004,0.158,0.937
61,3.098,0.006,0.252,0.902
62,3.089,0.008,0.336,0.711
63,3.26,0.009,0.392,0.779
64,3.301,0.012,0.522,0.613
65,3.286,0.012,0.498,0.522
66,3.431,0.011,0.482,0.4
67,3.575,0.01,0.42,0.567
68,3.67,0.011,0.459,0.567
