,mean,slp,chg,pvalue
09-02,0.01,0.0,0.0,1.0
09-03,0.01,0.0,0.0,0.896
09-04,0.01,0.0,0.0,0.464
09-05,0.01,0.0,0.0,0.858
09-06,0.01,0.0,0.0,0.896
09-07,0.01,0.0,0.0,0.974
09-08,0.01,0.0,0.0,0.794
09-09,0.01,0.0,0.0,0.935
09-10,0.01,0.0,0.0,0.845
09-11,0.01,0.0,0.0,0.591
09-12,0.01,0.0,0.0,0.405
09-13,0.01,0.0,0.0,0.72
09-14,0.01,0.0,0.0,0.948
09-15,0.01,0.0,0.0,0.857
09-16,0.01,0.0,0.0,0.359
09-17,0.01,0.0,0.0,1.0
09-18,0.01,0.0,0.0,0.621
09-19,0.01,0.0,0.0,0.934
09-20,0.0,0.0,0.0,0.908
09-21,0.0,0.0,0.0,0.486
09-22,0.0,0.0,0.0,0.947
09-23,0.0,0.0,0.0,0.662
09-24,0.0,0.0,0.0,0.701
09-25,0.0,0.0,0.0,0.588
09-26,0.01,0.0,0.0,0.513
09-27,0.01,0.0,0.0,0.948
09-28,0.01,0.0,0.0,0.833
09-29,0.01,0.0,0.0,0.66
09-30,0.01,0.0,0.0,0.276
10-01,0.01,0.0,0.0,0.232
10-02,0.01,0.0,0.0,0.254
10-03,0.01,0.0,0.0,0.328
10-04,0.01,0.0,0.0,0.405
10-05,0.01,0.0,0.0,0.524
10-06,0.01,0.0,0.0,0.233
10-07,0.01,0.0,0.0,0.155
10-08,0.01,0.0,0.0,0.102
10-09,0.01,0.0,0.0,0.034
10-10,0.01,0.0,0.0,0.282
10-11,0.01,0.0,0.0,0.819
10-12,0.01,0.0,0.0,0.974
10-13,0.01,0.0,0.0,1.0
10-14,0.01,0.0,0.0,0.343
10-15,0.01,0.0,0.0,0.304
10-16,0.01,0.0,0.0,0.312
10-17,0.01,0.0,0.0,0.09
10-18,0.01,0.0,0.0,0.26
10-19,0.01,0.0,0.0,0.614
10-20,0.01,0.0,0.0,0.637
10-21,0.01,0.0,0.0,0.57
10-22,0.01,0.0,0.0,0.708
10-23,0.02,0.0,0.0,0.961
10-24,0.02,0.0,0.0,0.399
10-25,0.02,0.0,0.0,0.338
10-26,0.02,0.0,0.0,0.494
10-27,0.02,0.0,0.0,0.172
10-28,0.02,0.0,0.0,0.131
10-29,0.026,0.001,0.058,0.14
10-30,0.028,0.001,0.035,0.178
10-31,0.026,0.001,0.052,0.062
11-01,0.025,0.002,0.07,0.036
11-02,0.057,0.001,0.039,0.178
11-03,0.038,0.001,0.033,0.323
11-04,0.027,0.001,0.033,0.132
11-05,0.04,0.0,0.0,0.661
11-06,0.038,0.0,0.019,0.661
11-07,0.028,0.001,0.028,0.355
11-08,0.038,0.0,0.017,0.758
11-09,0.038,0.001,0.023,0.638
11-10,0.04,0.0,0.0,0.987
11-11,0.06,0.0,0.0,0.961
11-12,0.05,0.0,0.0,0.871
11-13,0.06,0.0,0.0,0.846
11-14,0.05,0.0,0.0,0.91
11-15,0.06,0.0,0.0,0.758
11-16,0.06,0.0,0.0,0.697
11-17,0.07,0.0,0.0,0.897
11-18,0.08,0.0,0.0,0.697
11-19,0.08,0.0,0.0,0.897
11-20,0.07,0.0,0.0,0.922
11-21,0.06,0.0,0.0,0.922
11-22,0.064,-0.001,-0.047,0.292
11-23,0.063,-0.001,-0.044,0.466
11-24,0.05,0.0,0.0,0.974
11-25,0.05,0.0,0.0,0.77
11-26,0.07,0.0,0.0,0.987
11-27,0.072,-0.0,-0.017,0.935
11-28,0.094,-0.002,-0.067,0.168
11-29,0.084,-0.001,-0.057,0.615
11-30,0.081,-0.0,-0.017,1.0
12-01,0.093,0.002,0.096,0.168
12-02,0.095,0.002,0.072,0.212
12-03,0.126,0.001,0.054,0.427
12-04,0.12,0.0,0.0,0.685
12-05,0.122,-0.0,-0.019,0.833
12-06,0.116,0.001,0.053,0.39
12-07,0.104,0.002,0.093,0.277
12-08,0.095,0.002,0.07,0.212
12-09,0.106,0.002,0.067,0.168
12-10,0.114,0.002,0.077,0.212
12-11,0.147,0.001,0.048,0.549
12-12,0.096,0.002,0.067,0.427
12-13,0.126,0.001,0.047,0.527
12-14,0.116,0.001,0.051,0.339
12-15,0.136,0.001,0.054,0.446
12-16,0.138,0.001,0.037,0.549
12-17,0.122,0.002,0.103,0.236
12-18,0.114,0.002,0.084,0.277
12-19,0.105,0.002,0.07,0.307
12-20,0.116,0.001,0.047,0.527
12-21,0.12,0.0,0.0,0.527
12-22,0.097,0.001,0.042,0.355
12-23,0.119,0.0,0.014,0.527
12-24,0.13,0.0,0.0,0.961
12-25,0.14,-0.0,-0.009,0.783
12-26,0.13,0.0,0.0,0.549
12-27,0.137,0.001,0.046,0.25
12-28,0.114,0.002,0.079,0.095
12-29,0.113,0.002,0.096,0.158
12-30,0.117,0.001,0.046,0.427
12-31,0.12,0.0,0.0,0.538
