,mean,slp,chg,pvalue
03-02,0.963,0.016,0.69,0.706
03-03,0.942,0.016,0.666,0.763
03-04,0.968,0.019,0.787,0.466
03-05,0.967,0.018,0.77,0.379
03-06,1.038,0.024,1.001,0.339
03-07,1.052,0.026,1.077,0.315
03-08,1.06,0.025,1.059,0.393
03-09,1.179,0.024,1.022,0.481
03-10,1.644,0.032,1.35,0.513
03-11,2.618,0.034,1.409,0.497
03-12,3.934,0.042,1.773,0.436
03-13,4.038,0.064,2.697,0.237
03-14,4.342,0.076,3.2,0.291
03-15,5.204,0.097,4.08,0.183
03-16,5.187,0.118,4.963,0.191
03-17,5.119,0.14,5.866,0.218
03-18,6.306,0.153,6.426,0.2
03-19,6.561,0.166,6.96,0.167
03-20,7.097,0.194,8.135,0.113
03-21,6.936,0.213,8.946,0.138
03-22,6.794,0.213,8.925,0.131
03-23,8.003,0.182,7.63,0.131
03-24,8.667,0.158,6.656,0.352
03-25,9.742,0.131,5.502,0.365
03-26,10.749,0.139,5.854,0.451
03-27,11.218,0.149,6.258,0.58
03-28,12.849,0.14,5.865,0.687
03-29,12.093,0.161,6.78,0.546
03-30,11.989,0.194,8.16,0.339
03-31,15.706,0.213,8.944,0.237
04-01,22.304,0.257,10.791,0.191
04-02,26.769,0.239,10.047,0.327
04-03,21.658,0.159,6.689,0.451
04-04,18.008,0.189,7.945,0.365
04-05,16.498,0.154,6.468,0.339
04-06,15.55,0.16,6.72,0.291
04-07,14.402,0.166,6.983,0.291
04-08,13.91,0.175,7.359,0.2
04-09,13.4,0.175,7.35,0.167
04-10,12.776,0.178,7.459,0.138
04-11,12.497,0.219,9.184,0.083
04-12,12.312,0.201,8.442,0.053
04-13,12.011,0.191,8.008,0.07
04-14,11.758,0.164,6.895,0.092
04-15,12.482,0.126,5.288,0.2
04-16,13.486,0.123,5.173,0.303
04-17,12.168,0.139,5.843,0.2
04-18,12.296,0.148,6.22,0.125
04-19,11.761,0.165,6.946,0.087
04-20,10.874,0.172,7.215,0.074
04-21,10.293,0.206,8.666,0.066
04-22,9.926,0.223,9.373,0.066
04-23,10.279,0.215,9.019,0.059
04-24,10.912,0.206,8.663,0.074
04-25,11.63,0.195,8.209,0.138
04-26,12.155,0.208,8.714,0.131
04-27,12.386,0.208,8.743,0.119
04-28,12.021,0.251,10.53,0.053
04-29,12.059,0.299,12.574,0.027
04-30,12.018,0.319,13.398,0.027
05-01,12.449,0.355,14.896,0.011
05-02,12.272,0.361,15.155,0.008
05-03,11.648,0.334,14.013,0.012
05-04,10.987,0.343,14.425,0.017
05-05,10.46,0.335,14.07,0.015
05-06,10.945,0.338,14.184,0.008
05-07,10.434,0.337,14.154,0.004
05-08,11.337,0.333,14.004,0.004
05-09,11.087,0.293,12.32,0.01
05-10,11.629,0.254,10.686,0.031
05-11,10.578,0.279,11.733,0.017
05-12,12.364,0.297,12.482,0.007
05-13,13.523,0.312,13.084,0.006
05-14,12.045,0.347,14.587,0.006
05-15,12.65,0.34,14.28,0.004
05-16,12.41,0.32,13.44,0.004
05-17,11.262,0.326,13.703,0.003
05-18,10.316,0.363,15.257,0.001
05-19,9.478,0.379,15.907,0.001
05-20,8.836,0.358,15.029,0.0
05-21,8.396,0.332,13.965,0.0
05-22,7.953,0.312,13.086,0.0
05-23,7.573,0.307,12.88,0.0
05-24,7.796,0.303,12.728,0.0
05-25,7.519,0.304,12.78,0.0
05-26,7.109,0.3,12.582,0.0
05-27,6.932,0.296,12.445,0.0
05-28,6.861,0.306,12.843,0.0
05-29,7.025,0.303,12.712,0.0
05-30,7.401,0.291,12.204,0.0
05-31,7.227,0.288,12.11,0.0
06-01,6.786,0.278,11.687,0.0
06-02,6.571,0.285,11.986,0.0
06-03,6.162,0.281,11.793,0.0
06-04,5.96,0.265,11.13,0.0
06-05,5.582,0.246,10.323,0.0
06-06,6.073,0.222,9.31,0.013
06-07,5.728,0.204,8.553,0.05
06-08,6.442,0.181,7.605,0.119
06-09,6.347,0.174,7.288,0.183
06-10,6.248,0.169,7.103,0.175
06-11,6.473,0.167,7.0,0.145
06-12,6.114,0.187,7.854,0.059
06-13,5.81,0.2,8.4,0.031
06-14,7.159,0.185,7.756,0.053
06-15,8.052,0.176,7.381,0.083
06-16,7.598,0.149,6.247,0.07
06-17,9.402,0.116,4.872,0.2
06-18,9.504,0.127,5.331,0.2
06-19,8.65,0.11,4.607,0.247
06-20,9.082,0.111,4.655,0.315
06-21,8.638,0.129,5.413,0.365
06-22,8.048,0.149,6.256,0.247
06-23,7.744,0.137,5.76,0.291
06-24,7.639,0.139,5.845,0.352
06-25,7.524,0.127,5.355,0.339
06-26,6.72,0.135,5.67,0.247
06-27,6.122,0.131,5.513,0.258
06-28,5.972,0.116,4.872,0.327
06-29,5.248,0.119,4.991,0.365
06-30,4.657,0.108,4.55,0.421
07-01,4.701,0.1,4.212,0.379
07-02,4.326,0.098,4.116,0.327
07-03,3.973,0.092,3.85,0.227
07-04,3.74,0.085,3.57,0.247
07-05,3.662,0.076,3.187,0.2
07-06,3.48,0.085,3.57,0.138
07-07,3.23,0.075,3.15,0.167
07-08,3.18,0.075,3.15,0.119
07-09,2.888,0.069,2.895,0.175
07-10,2.684,0.067,2.814,0.152
07-11,2.743,0.082,3.424,0.102
07-12,2.72,0.085,3.581,0.087
07-13,2.59,0.08,3.36,0.053
07-14,2.257,0.068,2.874,0.083
07-15,2.262,0.071,2.982,0.119
07-16,2.184,0.072,3.024,0.113
07-17,1.859,0.064,2.706,0.092
07-18,1.576,0.063,2.649,0.125
07-19,1.722,0.051,2.155,0.247
07-20,1.697,0.048,2.03,0.227
07-21,1.647,0.044,1.828,0.2
07-22,1.708,0.034,1.417,0.291
07-23,2.012,0.036,1.512,0.315
07-24,1.854,0.037,1.56,0.451
07-25,1.722,0.036,1.523,0.421
07-26,1.554,0.037,1.556,0.407
07-27,1.57,0.03,1.26,0.615
07-28,1.696,0.033,1.389,0.407
07-29,1.644,0.032,1.339,0.407
07-30,1.772,0.036,1.503,0.339
07-31,1.8,0.035,1.47,0.315
08-01,1.575,0.032,1.362,0.258
08-02,1.34,0.03,1.275,0.327
08-03,1.039,0.025,1.036,0.352
08-04,1.465,0.018,0.738,0.175
08-05,1.37,0.015,0.617,0.113
08-06,1.199,0.014,0.6,0.131
08-07,1.062,0.016,0.663,0.078
08-08,1.732,0.016,0.655,0.108
08-09,1.848,0.019,0.8,0.047
08-10,1.788,0.024,0.997,0.024
08-11,1.914,0.032,1.359,0.021
08-12,1.95,0.04,1.68,0.029
08-13,1.81,0.04,1.68,0.022
08-14,1.658,0.039,1.655,0.059
08-15,1.522,0.041,1.705,0.125
08-16,1.271,0.041,1.71,0.145
08-17,1.096,0.038,1.596,0.152
08-18,1.079,0.034,1.44,0.083
08-19,0.926,0.038,1.603,0.016
08-20,0.919,0.044,1.866,0.018
08-21,1.173,0.062,2.59,0.014
08-22,1.21,0.06,2.52,0.008
08-23,1.162,0.056,2.36,0.017
08-24,1.29,0.06,2.52,0.022
08-25,1.106,0.038,1.585,0.025
08-26,0.987,0.038,1.614,0.07
08-27,1.226,0.038,1.596,0.078
08-28,1.35,0.04,1.68,0.092
08-29,1.69,0.03,1.26,0.152
08-30,1.51,0.025,1.069,0.138
08-31,1.451,0.031,1.288,0.138
09-01,1.267,0.029,1.2,0.159
09-02,1.12,0.035,1.47,0.145
09-03,1.328,0.034,1.421,0.102
09-04,1.18,0.03,1.26,0.024
09-05,1.073,0.032,1.33,0.039
09-06,0.961,0.031,1.284,0.063
09-07,0.896,0.033,1.375,0.066
09-08,0.882,0.026,1.103,0.005
09-09,0.84,0.025,1.05,0.018
09-10,0.647,0.028,1.185,0.019
09-11,0.702,0.026,1.092,0.014
09-12,0.738,0.029,1.227,0.011
09-13,0.736,0.028,1.172,0.004
09-14,0.682,0.031,1.307,0.003
09-15,0.767,0.033,1.393,0.003
09-16,0.807,0.033,1.406,0.003
09-17,0.878,0.029,1.22,0.006
09-18,0.678,0.024,1.015,0.008
09-19,0.817,0.029,1.2,0.01
09-20,0.75,0.03,1.26,0.027
09-21,0.681,0.03,1.276,0.05
09-22,0.803,0.031,1.32,0.042
09-23,0.748,0.029,1.222,0.044
09-24,0.92,0.03,1.26,0.074
09-25,1.087,0.033,1.4,0.047
09-26,1.04,0.04,1.68,0.05
09-27,1.228,0.034,1.428,0.087
09-28,0.864,0.032,1.333,0.024
09-29,0.868,0.029,1.211,0.035
09-30,0.862,0.031,1.293,0.044
10-01,0.98,0.035,1.47,0.029
10-02,0.89,0.035,1.47,0.027
10-03,0.892,0.036,1.507,0.029
10-04,0.839,0.039,1.652,0.037
10-05,0.999,0.044,1.86,0.042
10-06,0.88,0.045,1.89,0.159
10-07,0.88,0.045,1.89,0.138
10-08,1.07,0.055,2.31,0.092
10-09,1.25,0.06,2.52,0.113
10-10,1.225,0.062,2.613,0.033
10-11,1.248,0.059,2.463,0.035
10-12,1.252,0.061,2.567,0.039
10-13,1.31,0.06,2.52,0.066
10-14,1.334,0.057,2.392,0.113
10-15,1.296,0.053,2.233,0.087
10-16,1.269,0.054,2.28,0.108
10-17,1.274,0.057,2.4,0.044
10-18,1.534,0.057,2.405,0.015
10-19,1.562,0.056,2.349,0.015
10-20,1.52,0.055,2.31,0.021
10-21,1.47,0.05,2.119,0.037
10-22,1.448,0.054,2.264,0.035
10-23,1.436,0.058,2.425,0.018
10-24,1.436,0.053,2.233,0.022
10-25,1.407,0.053,2.24,0.033
10-26,1.49,0.055,2.31,0.021
10-27,1.416,0.058,2.436,0.013
10-28,1.448,0.064,2.695,0.01
10-29,1.44,0.07,2.94,0.011
10-30,1.43,0.075,3.15,0.018
10-31,1.698,0.059,2.471,0.022
11-01,1.88,0.06,2.52,0.025
11-02,1.846,0.052,2.205,0.027
11-03,2.217,0.049,2.042,0.027
11-04,2.356,0.048,2.02,0.033
11-05,2.255,0.053,2.212,0.021
11-06,2.259,0.055,2.294,0.024
11-07,2.263,0.057,2.38,0.021
11-08,2.205,0.068,2.836,0.008
11-09,2.246,0.068,2.867,0.007
11-10,2.503,0.076,3.205,0.004
11-11,2.246,0.078,3.283,0.006
11-12,2.209,0.074,3.124,0.004
11-13,2.323,0.076,3.21,0.004
11-14,2.252,0.071,2.984,0.005
11-15,2.29,0.07,2.94,0.004
11-16,2.361,0.065,2.746,0.006
11-17,2.29,0.07,2.955,0.004
11-18,2.354,0.072,3.024,0.005
11-19,2.346,0.078,3.276,0.006
11-20,2.398,0.074,3.093,0.008
11-21,2.384,0.082,3.435,0.006
11-22,2.553,0.077,3.22,0.006
11-23,2.429,0.075,3.136,0.01
11-24,2.456,0.073,3.057,0.013
11-25,2.428,0.069,2.907,0.01
11-26,2.384,0.062,2.604,0.018
11-27,2.328,0.059,2.482,0.017
11-28,2.27,0.06,2.52,0.035
11-29,2.322,0.056,2.363,0.047
11-30,2.21,0.06,2.52,0.039
12-01,2.021,0.06,2.54,0.035
12-02,1.96,0.06,2.52,0.025
12-03,1.864,0.057,2.392,0.027
12-04,1.81,0.055,2.297,0.024
12-05,1.781,0.056,2.34,0.024
12-06,1.691,0.055,2.324,0.031
12-07,1.669,0.054,2.28,0.011
12-08,1.638,0.054,2.268,0.009
12-09,1.586,0.058,2.427,0.007
12-10,1.556,0.058,2.436,0.006
12-11,1.543,0.062,2.59,0.004
12-12,1.522,0.061,2.562,0.004
12-13,1.54,0.06,2.52,0.003
12-14,1.484,0.062,2.604,0.004
12-15,1.382,0.066,2.772,0.003
12-16,1.319,0.064,2.708,0.003
12-17,1.291,0.065,2.746,0.003
12-18,1.27,0.065,2.749,0.002
12-19,1.255,0.062,2.618,0.002
12-20,1.254,0.062,2.604,0.001
12-21,1.254,0.062,2.597,0.001
12-22,1.214,0.057,2.4,0.002
12-23,1.2,0.05,2.1,0.004
12-24,1.178,0.049,2.047,0.004
12-25,1.176,0.048,2.023,0.004
12-26,1.199,0.049,2.076,0.004
12-27,1.176,0.048,2.016,0.004
12-28,1.062,0.046,1.947,0.004
12-29,1.022,0.046,1.932,0.004
12-30,0.997,0.043,1.82,0.006
12-31,0.994,0.042,1.777,0.007
