,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,-0.023583333333333328,47.86567666666666,0.22482884061570196,-0.0,43.0,-0.99,-0.199,1.194,0.204
02-11,-0.027783217391304346,56.35883478260869,0.1135904922785751,-0.0,43.0,-1.167,-0.172,1.376,0.209
02-12,-0.031186600000000002,63.2505,0.04856340764759537,-2.0,43.0,-1.31,-0.124,1.532,0.222
02-13,-0.029586363636363636,60.35000727272727,0.13476842433139025,-0.0,43.0,-1.243,-0.119,1.799,0.556
02-14,-0.017895588235294108,36.69677647058821,0.3187451826272518,-0.0,43.0,-0.751,-0.086,1.281,0.53
02-15,-0.009339000000000009,19.572280000000017,0.35132852409266,-0.0,43.0,-0.392,-0.083,1.09,0.698
02-16,-0.0077825000000000255,16.38004000000005,0.648986688212116,-0.0,43.0,-0.326,-0.069,0.978,0.652
02-17,-0.0024054999999999997,5.575099999999999,0.930910680164664,-0.0,43.0,-0.101,-0.014,0.815,0.714
02-18,-0.0020124444444444443,4.687108888888888,0.7450889812709389,-0.0,43.0,-0.084,-0.013,0.704,0.62
02-19,-0.0021769230769230763,4.945316153846153,0.6029278873524366,-0.0,43.0,-0.091,-0.017,0.637,0.546
02-20,-0.0005402727272727277,2.0427454545454555,0.24182473164655205,-0.0,43.0,-0.023,-0.004,0.974,0.951
02-21,0.0008085714285714284,-0.21063285714285684,0.7287442378062505,0.0,43.0,0.033,0.002,1.39,1.423
02-22,5.145454545454582e-05,1.2243609090909082,0.8965279189482995,0.0,43.0,0.002,0.0,1.326,1.328
02-23,-0.007546666666666664,16.33853333333333,0.4101432374855567,-0.0,43.0,-0.317,-0.015,1.404,1.087
02-24,-0.008175555555555556,17.63593111111111,0.2597050690029892,-0.0,43.0,-0.344,-0.024,1.457,1.113
02-25,-0.010290909090909088,21.940218181818175,0.233217008256964,-0.0,43.0,-0.433,-0.03,1.575,1.142
02-26,-0.01226333333333333,25.684136666666657,0.1861143787191537,-0.0,43.0,-0.515,-0.044,1.415,0.9
02-27,-0.00655368421052631,14.07522842105262,0.8794050603461727,-0.0,43.0,-0.275,-0.028,1.105,0.83
02-28,-0.011428846153846154,23.921772307692308,0.20096328781426642,-0.0,43.0,-0.48,-0.055,1.304,0.824
03-01,-0.0144930303030303,29.9001506060606,0.0791469808907781,-1.0,43.0,-0.608,-0.1,1.218,0.61
03-02,-0.014187733333333334,29.16786666666667,0.062317355978733335,-1.0,43.0,-0.596,-0.099,1.09,0.494
03-03,-0.009173916666666658,19.451533333333316,0.30833848049191515,-0.0,43.0,-0.385,-0.041,1.296,0.911
03-04,-0.017687500000000002,36.80698,0.21665846771152952,-0.0,43.0,-0.742,-0.065,1.803,1.061
03-05,-0.015706499999999995,32.54499999999999,0.10872868488501819,-0.0,43.0,-0.66,-0.046,1.462,0.802
03-06,-0.017108636363636368,35.094572727272734,0.0791469808907781,-1.0,43.0,-0.719,-0.067,1.237,0.518
03-07,-0.01652720000000002,33.753410000000045,0.46115733267686343,-0.0,43.0,-0.694,-0.113,1.046,0.352
03-08,-0.010162272727272726,20.969785454545455,0.5296315348267777,-0.0,43.0,-0.427,-0.163,0.859,0.432
03-09,0.0006325882352941184,-0.35957647058823683,0.7287442378062505,0.0,43.0,0.027,0.008,0.892,0.919
03-10,0.010730416666666668,-20.668433333333336,0.5439213911923737,0.0,43.0,0.451,0.035,0.567,1.018
03-11,0.008065500000000003,-15.366900000000006,0.46115733267686343,0.0,43.0,0.338,0.023,0.595,0.933
03-12,0.03458888888888889,-68.19859777777778,0.1861143787191537,0.0,43.0,1.453,0.101,0.253,1.706
03-13,0.028383235294117647,-55.77597058823529,0.29815903554581213,0.0,43.0,1.193,0.119,0.394,1.587
03-14,0.010154705882352939,-19.468901764705876,0.08292122494939513,1.0,43.0,0.427,0.043,0.627,1.054
03-15,0.005777916666666667,-10.820033333333335,0.12920748707657004,0.0,43.0,0.243,0.029,0.614,0.857
03-16,0.008372083333333334,-16.008366666666667,0.0791469808907781,1.0,43.0,0.352,0.049,0.56,0.912
03-17,0.004245000000000001,-7.697600000000003,0.3741826491069973,0.0,43.0,0.179,0.036,0.703,0.882
03-18,-0.0012420555555555564,3.333111111111113,0.9654228872862332,-0.0,43.0,-0.052,-0.012,0.875,0.823
03-19,0.001293714285714287,-1.3252485714285738,0.5296315348267777,0.0,43.0,0.054,0.011,1.235,1.289
03-20,0.0011555833333333331,-0.8480566666666662,0.6334724060856933,0.0,43.0,0.048,0.008,1.439,1.487
03-21,0.0031444444444444684,-5.100288888888937,0.35132852409266,0.0,43.0,0.132,0.015,1.123,1.255
03-22,0.00943333333333333,-17.73466666666666,0.20096328781426642,0.0,43.0,0.396,0.037,0.934,1.33
03-23,0.005464827586206895,-9.967455172413791,0.448081548716583,0.0,43.0,0.23,0.021,0.847,1.077
03-24,-0.0034364285714285664,7.721857142857133,0.7781182480506512,-0.0,43.0,-0.144,-0.014,0.921,0.777
03-25,-0.003483076923076922,7.673653846153844,0.9481546239300995,-0.0,43.0,-0.147,-0.024,0.781,0.634
03-26,-0.003537499999999999,7.669299999999998,0.9654228872862332,-0.0,43.0,-0.149,-0.05,0.669,0.52
03-27,-0.006973928571428566,14.638377142857133,0.12920748707657004,-0.0,43.0,-0.293,-0.093,0.837,0.544
03-28,-0.011320000000000005,23.65314000000001,0.14644317557278397,-0.0,43.0,-0.476,-0.055,1.251,0.775
03-29,-0.012323363636363636,25.60892727272727,0.35132852409266,-0.0,43.0,-0.518,-0.019,1.221,0.703
03-30,-0.012660526315789476,26.35117263157895,0.3187451826272518,-0.0,43.0,-0.532,-0.032,1.296,0.764
03-31,-0.011319999999999997,23.573899999999995,0.5016358122745783,-0.0,43.0,-0.476,-0.048,1.172,0.696
04-01,-0.013584000000000018,28.164160000000038,0.448081548716583,-0.0,43.0,-0.57,-0.122,1.281,0.711
04-02,-0.013344538461538462,27.651276923076924,0.5155350369501335,-0.0,43.0,-0.56,-0.138,1.242,0.682
04-03,-0.006603333333333337,14.140566666666674,0.7125218881022106,-0.0,43.0,-0.278,-0.061,1.073,0.795
04-04,-0.004328235294117646,9.392270588235291,0.9654228872862332,-0.0,43.0,-0.182,-0.055,0.827,0.645
04-05,-0.0009433333333333146,2.630956666666629,0.5584004547635599,-0.0,43.0,-0.04,-0.01,0.764,0.724
04-06,-0.004177619047619046,9.119338095238092,0.8453357931297272,-0.0,43.0,-0.176,-0.044,0.852,0.676
04-07,-0.0002572727272727272,1.2220454545454544,0.8115533673850392,-0.0,43.0,-0.011,-0.002,0.713,0.702
04-08,0.00026348275862069284,0.20883448275861427,0.6804707785321866,0.0,43.0,0.011,0.003,0.73,0.741
04-09,0.0006275217391304303,-0.6607434782608606,0.6181176400135011,0.0,43.0,0.026,0.004,0.581,0.607
04-10,0.0006831034482758619,-0.8285068965517238,0.648986688212116,0.0,43.0,0.029,0.006,0.523,0.552
04-11,0.004527999999999999,-8.546599999999998,0.5296315348267777,0.0,43.0,0.19,0.095,0.414,0.604
04-12,0.002778545454545445,-5.05052090909089,0.21665846771152952,0.0,43.0,0.117,0.066,0.448,0.565
04-13,0.0019809999999999993,-3.5091999999999985,0.21665846771152952,0.0,43.0,0.083,0.034,0.411,0.494
04-14,0.00020045833333333374,0.04056333333333251,0.7450889812709389,0.0,43.0,0.009,0.004,0.437,0.446
04-15,-0.0018009090909090904,4.057448181818181,0.5439213911923737,-0.0,43.0,-0.075,-0.023,0.493,0.418
04-16,-0.0024762499999999923,5.3600199999999845,0.48793753671895557,-0.0,43.0,-0.104,-0.029,0.46,0.356
04-17,-0.0015722222222222225,3.512344444444445,0.8623384168158528,-0.0,43.0,-0.066,-0.029,0.401,0.335
04-18,0.0010376666666666663,-1.7074333333333327,0.4744436456632575,0.0,43.0,0.044,0.013,0.346,0.39
04-19,0.001320666666666671,-2.279093333333342,0.2882065615900147,0.0,43.0,0.055,0.008,0.335,0.39
04-20,0.0014149999999999996,-2.493229999999999,0.20870397233082194,0.0,43.0,0.059,0.005,0.307,0.366
04-21,0.0019668499999999974,-3.613909999999995,0.24182473164655205,0.0,43.0,0.083,0.011,0.278,0.361
04-22,0.003754466666666667,-7.203293333333334,0.36264285850970546,0.0,43.0,0.157,0.027,0.227,0.384
04-23,0.0035846666666666653,-6.8580333333333305,0.34024045120657065,0.0,43.0,0.151,0.038,0.236,0.387
04-24,0.00360353333333333,-6.87312666666666,0.5730643403857183,0.0,43.0,0.152,0.052,0.258,0.41
04-25,0.0030872727272727315,-5.863245454545463,0.5155350369501335,0.0,43.0,0.13,0.032,0.246,0.376
04-26,0.0008018333333333303,-1.3206666666666607,0.8965279189482995,0.0,43.0,0.034,0.004,0.266,0.3
04-27,0.0010119393939393942,-1.7553117878787885,0.9481546239300995,0.0,43.0,0.043,0.005,0.247,0.29
04-28,-0.001804124999999994,3.882759999999988,0.6181176400135011,-0.0,43.0,-0.075,-0.011,0.312,0.237
04-29,-0.001167375,2.61492,1.0,-0.0,43.0,-0.049,-0.007,0.305,0.256
04-30,0.0007318965517241382,-1.1836231034482765,0.6029278873524366,0.0,43.0,0.031,0.005,0.265,0.296
05-01,0.0016980000000000467,-3.0564000000000933,0.24182473164655205,0.0,43.0,0.071,0.009,0.304,0.375
05-02,0.0016888709677419385,-2.953241935483877,0.1861143787191537,0.0,43.0,0.071,0.006,0.389,0.46
05-03,7.806896551723798e-05,0.3532620689655239,0.30833848049191515,0.0,43.0,0.003,0.0,0.508,0.511
05-04,-0.00404061111111111,8.59062222222222,0.648986688212116,-0.0,43.0,-0.169,-0.008,0.594,0.425
05-05,-0.0042014615384615385,8.801953076923077,0.8115533673850392,-0.0,43.0,-0.176,-0.011,0.487,0.311
05-06,-0.0038103928571428533,7.932085714285706,0.7947886866284579,-0.0,43.0,-0.16,-0.017,0.391,0.231
05-07,-0.0034395384615384618,7.128116923076923,0.6646547813082151,-0.0,43.0,-0.144,-0.027,0.321,0.177
05-08,-0.0034206086956521694,7.294017391304339,0.6964285776954346,-0.0,43.0,-0.144,-0.04,0.525,0.381
05-09,-0.002112392857142857,4.802105714285713,1.0,-0.0,43.0,-0.089,-0.024,0.622,0.533
05-10,-0.0020113214285714287,4.532042857142858,0.9136991092503179,-0.0,43.0,-0.085,-0.014,0.552,0.467
05-11,-0.0025578846153846116,5.710069230769223,0.7947886866284579,-0.0,43.0,-0.107,-0.018,0.648,0.541
05-12,-0.008033548387096776,16.692526774193553,0.30833848049191515,-0.0,43.0,-0.337,-0.046,0.794,0.457
05-13,-0.0055715625,11.740255000000001,0.9654228872862332,-0.0,43.0,-0.234,-0.025,0.714,0.48
05-14,-0.006773133333333333,14.140566666666667,0.48793753671895557,-0.0,43.0,-0.285,-0.012,0.737,0.452
05-15,-0.005141166666666666,10.848333333333333,0.4744436456632575,-0.0,43.0,-0.216,-0.01,0.674,0.458
05-16,-0.009118888888888883,18.775477777777766,0.5016358122745783,-0.0,43.0,-0.383,-0.021,0.729,0.346
05-17,-0.006886333333333333,14.253766666666666,0.648986688212116,-0.0,43.0,-0.29,-0.018,0.626,0.336
05-18,-0.007251874999999998,15.120689999999996,0.5879084322109032,-0.0,43.0,-0.304,-0.028,0.769,0.465
05-19,-0.0043015999999999775,9.678599999999955,0.5155350369501335,-0.0,43.0,-0.181,-0.021,1.166,0.985
05-20,-0.003490333333333364,7.857966666666728,0.3741826491069973,-0.0,43.0,-0.147,-0.021,0.951,0.804
05-21,-0.0014149999999999976,3.707299999999995,0.27848056798213805,-0.0,43.0,-0.059,-0.007,0.907,0.848
05-22,0.0011319999999999774,-1.488579999999955,0.8115533673850392,0.0,43.0,0.047,0.005,0.752,0.799
05-23,-0.0042449999999999485,9.254099999999898,0.8794050603461727,-0.0,43.0,-0.178,-0.026,0.853,0.675
05-24,-0.0036385714285714276,7.843142857142856,0.828404904759906,-0.0,43.0,-0.152,-0.022,0.642,0.49
05-25,-0.010993461538461546,22.69442307692309,0.6646547813082151,-0.0,43.0,-0.461,-0.08,0.938,0.477
05-26,-0.0015238461538461463,3.5287923076922922,0.5296315348267777,-0.0,43.0,-0.064,-0.007,0.513,0.449
05-27,0.0005957894736842103,-0.7104789473684208,0.9654228872862332,0.0,43.0,0.025,0.001,0.469,0.494
05-28,0.0016665555555555557,-2.9086111111111115,0.17900133567214382,0.0,43.0,0.069,0.004,0.39,0.459
05-29,0.001684523809523805,-2.96718761904761,0.10872868488501819,0.0,43.0,0.071,0.006,0.366,0.437
05-30,0.002186818181818191,-3.920836363636382,0.1861143787191537,0.0,43.0,0.092,0.008,0.407,0.499
05-31,0.003183750000000025,-5.923190000000051,0.158876387923079,0.0,43.0,0.134,0.014,0.377,0.511
06-01,-0.0005660000000000099,1.4999000000000198,0.8794050603461727,-0.0,43.0,-0.024,-0.004,0.38,0.356
06-02,-2.1769230769223183e-05,0.7227384615384463,0.8623384168158528,-0.0,43.0,-0.001,-0.0,0.68,0.679
06-03,0.0,0.4528,0.8453357931297272,0.0,43.0,0.0,0.0,0.453,0.453
06-04,-0.00040428571428570626,1.3462714285714124,0.42257215707244233,-0.0,43.0,-0.017,-0.003,0.546,0.529
06-05,0.0008961666666666666,-1.3310433333333334,0.9827073827546051,0.0,43.0,0.038,0.006,0.442,0.48
06-06,0.00021225000000000814,-0.0594300000000163,0.9481546239300995,0.0,43.0,0.009,0.001,0.361,0.37
06-07,-0.002829999999999997,6.056199999999994,0.42257215707244233,-0.0,43.0,-0.119,-0.02,0.456,0.337
06-08,-0.004269608695652174,8.873157391304348,0.5016358122745783,-0.0,43.0,-0.18,-0.014,0.424,0.244
06-09,-0.0023378260869565217,4.9558221739130435,0.8965279189482995,-0.0,43.0,-0.098,-0.008,0.329,0.231
06-10,-0.0013159499999999998,2.7960399999999996,0.930910680164664,-0.0,43.0,-0.055,-0.007,0.192,0.137
06-11,-0.00151688,3.2921389999999997,0.5730643403857183,-0.0,43.0,-0.063,-0.01,0.29,0.227
06-12,-0.002829999999999999,5.920359999999999,0.09090696836106038,-1.0,43.0,-0.119,-0.015,0.32,0.201
06-13,-0.0029361249999999874,6.240149999999974,0.033659415886615696,-2.0,43.0,-0.124,-0.011,0.43,0.306
06-14,-0.0032762692307692267,6.892138461538453,0.04614335216376597,-2.0,43.0,-0.137,-0.019,0.408,0.271
06-15,-0.0030251724137931035,6.333344827586207,0.037454161891628646,-2.0,43.0,-0.128,-0.021,0.347,0.219
06-16,-0.0026449615384615383,5.547453076923077,0.8794050603461727,-0.0,43.0,-0.111,-0.022,0.313,0.202
06-17,-0.001485749999999975,3.2827999999999498,0.7450889812709389,-0.0,43.0,-0.063,-0.015,0.343,0.28
06-18,-0.00043065217391303914,1.1046843478260782,0.7615493074182684,-0.0,43.0,-0.018,-0.002,0.252,0.234
06-19,-6.468571428571147e-05,0.4067114285714229,0.5155350369501335,-0.0,43.0,-0.003,-0.0,0.279,0.276
06-20,9.433333333333361e-05,0.025281333333332656,0.5879084322109032,0.0,43.0,0.004,0.001,0.212,0.216
06-21,0.00045865517241379654,-0.719210344827593,0.3741826491069973,0.0,43.0,0.02,0.003,0.188,0.208
06-22,-3.329411764705885e-05,0.2505382352941177,0.448081548716583,-0.0,43.0,-0.002,-0.0,0.185,0.183
06-23,0.0,0.156499,0.5879084322109032,0.0,43.0,0.0,0.0,0.156,0.156
06-24,8.254166666666668e-05,-0.023583333333333373,0.32937921868675035,0.0,43.0,0.003,0.001,0.14,0.143
06-25,0.0004589189189189184,-0.7763378378378367,0.30833848049191515,0.0,43.0,0.019,0.008,0.132,0.151
06-26,-4.716666666666671e-05,0.26696333333333333,0.5439213911923737,-0.0,43.0,-0.002,-0.001,0.174,0.172
06-27,-4.99411764705941e-05,0.24138235294118818,0.3859468605971168,-0.0,43.0,-0.003,-0.001,0.143,0.14
06-28,-0.00014765217391304346,0.41982434782608696,0.6646547813082151,-0.0,43.0,-0.007,-0.001,0.128,0.121
06-29,1.5722222222222238e-05,0.10609355555555552,0.5730643403857183,0.0,43.0,0.001,0.0,0.137,0.138
06-30,-0.0005172068965517241,1.1589337931034482,0.9827073827546051,-0.0,43.0,-0.021,-0.005,0.135,0.114
07-01,-0.00023583333333332786,0.6332596666666557,0.8623384168158528,-0.0,43.0,-0.01,-0.003,0.167,0.157
07-02,9.988235294117646e-05,-0.06675470588235294,0.7450889812709389,0.0,43.0,0.004,0.001,0.131,0.135
07-03,8.490000000000502e-05,-0.06226000000001004,0.7781182480506512,0.0,43.0,0.003,0.001,0.106,0.109
07-04,0.00021439393939393938,-0.34105787878787874,0.35132852409266,0.0,43.0,0.009,0.003,0.083,0.092
07-05,0.00024869696969696673,-0.4238139393939336,0.2506536089538405,0.0,43.0,0.011,0.005,0.068,0.079
07-06,0.00037733333333334,-0.6895766666666799,0.448081548716583,0.0,43.0,0.016,0.008,0.057,0.073
07-07,0.00042450000000000994,-0.74174300000002,0.4744436456632575,0.0,43.0,0.018,0.006,0.098,0.116
07-08,-8.575757575757584e-06,0.10205151515151517,0.8965279189482995,-0.0,43.0,0.0,0.0,0.085,0.085
07-09,-0.00013693548387096774,0.35311096774193534,0.9136991092503179,-0.0,43.0,-0.006,-0.002,0.082,0.076
07-10,0.00015160714285713934,-0.19567428571427867,0.48793753671895557,0.0,43.0,0.007,0.008,0.104,0.111
07-11,0.0014149999999999914,-2.747929999999983,0.09512571219316368,1.0,43.0,0.06,0.075,0.052,0.112
07-12,0.0023170624999999997,-4.543848,0.1861143787191537,0.0,43.0,0.097,0.084,0.042,0.139
07-13,0.0012852916666666666,-2.511153333333333,0.12920748707657004,0.0,43.0,0.054,0.014,0.032,0.086
07-14,0.0008613043478260915,-1.6793096956521831,0.1861143787191537,0.0,43.0,0.036,0.008,0.025,0.061
07-15,0.0008175555555555555,-1.598321111111111,0.1238264440291208,0.0,43.0,0.034,0.014,0.02,0.054
07-16,0.0012169,-2.39701,0.10872868488501819,0.0,43.0,0.051,0.018,0.011,0.062
07-17,0.0007332272727272727,-1.4169295454545452,0.24182473164655205,0.0,43.0,0.031,0.015,0.034,0.065
07-18,0.00042450000000004984,-0.7924000000000997,0.46115733267686343,0.0,43.0,0.018,0.016,0.048,0.066
07-19,0.00028300000000000027,-0.5207200000000005,0.5879084322109032,0.0,43.0,0.012,0.008,0.039,0.051
07-20,0.00025469999999999996,-0.46581799999999995,0.5879084322109032,0.0,43.0,0.011,0.012,0.038,0.049
07-21,0.000389125,-0.7324039999999999,0.3859468605971168,0.0,43.0,0.016,0.02,0.038,0.054
07-22,0.0003773333333333332,-0.7093866666666664,0.29815903554581213,0.0,43.0,0.016,0.021,0.037,0.053
07-23,0.0002721153846153884,-0.5046107692307769,0.3741826491069973,0.0,43.0,0.011,0.033,0.034,0.045
07-24,0.0003056400000000001,-0.5790180000000001,0.35132852409266,0.0,43.0,0.013,0.05,0.026,0.039
07-25,0.0001929545454545454,-0.3519490909090908,0.7615493074182684,0.0,43.0,0.008,0.04,0.03,0.038
07-26,0.00010290909090909092,-0.17185818181818185,0.5584004547635599,0.0,43.0,0.004,0.023,0.032,0.036
07-27,0.0,0.03396,0.9740620898012227,0.0,43.0,0.0,0.0,0.034,0.034
07-28,2.0214285714285608e-05,-0.006468571428571213,0.930910680164664,0.0,43.0,0.0,0.0,0.034,0.034
07-29,7.491176470587942e-05,-0.12322152941175893,0.9827073827546051,0.0,43.0,0.003,0.001,0.025,0.028
07-30,0.0,0.022074,0.8965279189482995,0.0,43.0,0.0,0.0,0.022,0.022
07-31,7.382608695652166e-05,-0.12472917391304333,0.9654228872862332,0.0,43.0,0.003,0.005,0.021,0.024
08-01,0.0,0.022074,0.9827073827546051,0.0,43.0,0.0,0.0,0.022,0.022
08-02,-9.905000000000001e-05,0.21960800000000003,0.5584004547635599,-0.0,43.0,-0.005,-0.002,0.024,0.019
08-03,-0.00014149999999999992,0.30422499999999986,0.4744436456632575,-0.0,43.0,-0.006,-0.004,0.024,0.018
08-04,-0.00014149999999999642,0.3019609999999928,0.34024045120657065,-0.0,43.0,-0.006,-0.01,0.022,0.016
08-05,-0.00023305882352941474,0.48932364705882936,0.42257215707244233,-0.0,43.0,-0.01,-0.064,0.028,0.018
08-06,-0.0001959230769230769,0.4147691538461538,0.3741826491069973,-0.0,43.0,-0.008,-0.076,0.027,0.019
08-07,-0.00032342857142857135,0.6669501428571427,0.20870397233082194,-0.0,43.0,-0.014,-0.128,0.027,0.013
08-08,-0.0003207333333333335,0.658163666666667,0.32937921868675035,-0.0,43.0,-0.013,-0.053,0.023,0.01
08-09,-0.0002594166666666667,0.5355303333333334,0.930910680164664,-0.0,43.0,-0.011,-0.056,0.022,0.011
08-10,-0.00018571874999999687,0.39011549999999373,0.5016358122745783,-0.0,43.0,-0.008,-0.024,0.023,0.015
08-11,-0.0002394615384615384,0.5041100769230767,0.4101432374855567,-0.0,43.0,-0.01,-0.059,0.03,0.02
08-12,-6.738095238095715e-05,0.1588169047619143,0.6964285776954346,-0.0,43.0,-0.002,-0.01,0.025,0.023
08-13,0.0,0.024055,0.7947886866284579,0.0,43.0,0.0,0.0,0.024,0.024
08-14,-1.414999999999997e-05,0.051222999999999935,0.9481546239300995,-0.0,43.0,0.0,0.0,0.023,0.023
08-15,-6.190625e-05,0.1436224999999999,0.5730643403857183,-0.0,43.0,-0.002,-0.016,0.021,0.019
08-16,-0.00011577272727272726,0.2485254545454545,0.5439213911923737,-0.0,43.0,-0.004,-0.023,0.019,0.015
08-17,-7.61923076923077e-05,0.16511961538461542,0.6646547813082151,-0.0,43.0,-0.003,-0.016,0.014,0.011
08-18,-4.468421052631578e-05,0.09983942105263156,0.7615493074182684,-0.0,43.0,-0.001,-0.003,0.011,0.01
08-19,0.0,0.0118859999999999,0.8623384168158528,0.0,43.0,0.0,0.0,0.012,0.012
08-20,2.12249999999975e-05,-0.030280999999995,0.6334724060856933,0.0,43.0,0.001,0.001,0.012,0.013
08-21,1.2304347826086968e-05,-0.014137695652173939,0.6181176400135011,0.0,43.0,0.001,0.001,0.01,0.011
08-22,5.66e-05,-0.0998990000000001,0.34024045120657065,0.0,43.0,0.002,0.001,0.012,0.014
08-23,4.0428571428571426e-05,-0.06840514285714284,0.5016358122745783,0.0,43.0,0.001,0.001,0.012,0.013
08-24,3.5375e-05,-0.05999600000000001,0.4352190017892559,0.0,43.0,0.001,0.003,0.01,0.011
08-25,1.415e-05,-0.011602999999999999,0.5584004547635599,0.0,43.0,0.001,0.008,0.016,0.017
08-26,4.7166666666666663e-05,-0.08103233333333343,0.5155350369501335,0.0,43.0,0.002,0.026,0.012,0.014
08-27,6.7919999999996e-05,-0.12338799999999202,0.233217008256964,0.0,43.0,0.003,0.003,0.011,0.014
08-28,6.431818181818182e-05,-0.11675036363636376,0.2689803649247009,0.0,43.0,0.002,0.0,0.011,0.013
08-29,6.431818181818182e-05,-0.11816536363636365,0.46115733267686343,0.0,43.0,0.003,0.0,0.009,0.012
08-30,0.00010290909090909091,-0.1964791818181818,0.2882065615900147,0.0,43.0,0.005,0.001,0.007,0.012
08-31,4.7166666666666663e-05,-0.08640933333333334,0.46115733267686343,0.0,43.0,0.002,0.001,0.007,0.009
