,mean,slp,chg,pvalue
02-20,0.164,-0.001,-0.06,0.014
02-21,0.164,-0.002,-0.065,0.004
02-22,0.169,-0.001,-0.062,0.006
02-23,0.164,-0.001,-0.056,0.008
02-24,0.169,-0.001,-0.06,0.007
02-25,0.16,-0.002,-0.065,0.004
02-26,0.159,-0.002,-0.066,0.007
02-27,0.159,-0.002,-0.066,0.01
02-28,0.169,-0.002,-0.066,0.002
03-01,0.169,-0.002,-0.076,0.002
03-02,0.169,-0.002,-0.092,0.001
03-03,0.179,-0.002,-0.084,0.002
03-04,0.179,-0.002,-0.07,0.006
03-05,0.169,-0.002,-0.084,0.003
03-06,0.169,-0.002,-0.07,0.008
03-07,0.17,-0.002,-0.065,0.042
03-08,0.179,-0.002,-0.07,0.047
03-09,0.184,-0.002,-0.099,0.008
03-10,0.199,-0.002,-0.096,0.024
03-11,0.198,-0.003,-0.105,0.009
03-12,0.224,-0.003,-0.116,0.014
03-13,0.224,-0.002,-0.096,0.049
03-14,0.228,-0.002,-0.105,0.036
03-15,0.239,-0.002,-0.076,0.103
03-16,0.24,-0.002,-0.065,0.296
03-17,0.254,-0.001,-0.049,0.387
03-18,0.26,-0.001,-0.041,0.567
03-19,0.254,-0.001,-0.041,0.479
03-20,0.254,-0.001,-0.035,0.567
03-21,0.26,-0.001,-0.035,0.522
03-22,0.269,-0.001,-0.027,0.537
03-23,0.29,-0.0,-0.012,0.661
03-24,0.295,0.0,0.0,0.866
03-25,0.295,-0.0,-0.02,0.522
03-26,0.32,-0.001,-0.022,0.645
03-27,0.32,-0.001,-0.026,0.694
03-28,0.31,0.0,0.0,0.902
03-29,0.295,0.0,0.0,1.0
03-30,0.28,0.0,0.01,0.955
03-31,0.29,0.0,0.0,0.955
04-01,0.27,0.0,0.0,0.955
04-02,0.295,0.0,0.018,0.937
04-03,0.34,0.0,0.02,0.973
04-04,0.335,0.0,0.0,0.728
04-05,0.315,0.0,0.0,0.762
04-06,0.355,0.0,0.0,0.762
04-07,0.37,0.0,0.0,0.919
04-08,0.365,0.0,0.0,0.928
04-09,0.385,0.0,0.0,0.946
04-10,0.39,-0.0,-0.019,0.84
04-11,0.385,0.0,0.0,0.857
04-12,0.399,-0.001,-0.021,0.711
04-13,0.4,-0.001,-0.026,0.493
04-14,0.41,-0.001,-0.053,0.438
04-15,0.418,-0.003,-0.132,0.307
04-16,0.448,-0.005,-0.217,0.154
04-17,0.477,-0.006,-0.244,0.129
04-18,0.511,-0.008,-0.336,0.047
04-19,0.535,-0.01,-0.406,0.049
04-20,0.535,-0.01,-0.42,0.058
04-21,0.536,-0.008,-0.344,0.196
04-22,0.581,-0.007,-0.308,0.204
04-23,0.642,-0.006,-0.256,0.317
04-24,0.682,-0.007,-0.274,0.34
04-25,0.672,-0.007,-0.311,0.328
04-26,0.717,-0.006,-0.252,0.465
04-27,0.743,-0.005,-0.194,0.522
04-28,0.708,-0.004,-0.18,0.567
04-29,0.788,-0.004,-0.164,0.493
04-30,0.772,-0.007,-0.28,0.307
05-01,0.757,-0.007,-0.276,0.257
05-02,0.706,-0.007,-0.297,0.154
05-03,0.756,-0.008,-0.354,0.181
05-04,0.801,-0.008,-0.342,0.154
05-05,0.852,-0.006,-0.231,0.351
05-06,0.973,-0.003,-0.14,0.902
05-07,1.035,-0.0,-0.02,0.645
05-08,1.114,-0.0,-0.017,0.796
05-09,1.128,-0.004,-0.174,0.582
05-10,1.136,-0.008,-0.326,0.286
05-11,1.125,-0.01,-0.406,0.257
05-12,1.14,-0.011,-0.445,0.257
05-13,1.14,-0.009,-0.367,0.229
05-14,1.285,-0.01,-0.42,0.266
05-15,1.402,-0.007,-0.303,0.452
05-16,1.386,-0.008,-0.357,0.522
05-17,1.362,-0.008,-0.315,0.728
05-18,1.512,-0.005,-0.193,0.629
05-19,1.707,-0.007,-0.285,0.438
05-20,1.739,-0.012,-0.49,0.465
05-21,1.791,-0.017,-0.735,0.238
05-22,1.728,-0.023,-0.973,0.16
05-23,1.748,-0.026,-1.087,0.118
05-24,1.761,-0.029,-1.2,0.049
05-25,1.753,-0.033,-1.375,0.038
05-26,1.7,-0.03,-1.242,0.029
05-27,1.68,-0.028,-1.187,0.02
05-28,1.734,-0.032,-1.352,0.019
05-29,1.847,-0.035,-1.484,0.03
05-30,1.924,-0.033,-1.372,0.071
05-31,2.03,-0.031,-1.297,0.103
06-01,1.995,-0.029,-1.211,0.135
06-02,1.99,-0.029,-1.218,0.174
06-03,2.086,-0.029,-1.213,0.16
06-04,2.049,-0.022,-0.924,0.212
06-05,2.096,-0.018,-0.75,0.286
06-06,2.025,-0.019,-0.814,0.307
06-07,1.894,-0.021,-0.887,0.363
06-08,1.94,-0.021,-0.893,0.351
06-09,1.94,-0.03,-1.26,0.16
06-10,1.958,-0.035,-1.457,0.108
06-11,1.937,-0.035,-1.47,0.074
06-12,1.991,-0.038,-1.614,0.049
06-13,1.944,-0.041,-1.74,0.042
06-14,1.85,-0.041,-1.704,0.034
06-15,1.752,-0.038,-1.575,0.047
06-16,1.692,-0.037,-1.54,0.036
06-17,1.638,-0.034,-1.416,0.036
06-18,1.572,-0.036,-1.512,0.036
06-19,1.506,-0.036,-1.527,0.038
06-20,1.443,-0.033,-1.4,0.055
06-21,1.383,-0.033,-1.4,0.052
06-22,1.298,-0.035,-1.451,0.04
06-23,1.228,-0.033,-1.406,0.04
06-24,1.162,-0.034,-1.437,0.038
06-25,1.112,-0.037,-1.557,0.018
06-26,1.211,-0.038,-1.59,0.011
06-27,1.196,-0.038,-1.59,0.009
06-28,1.148,-0.033,-1.395,0.01
06-29,1.11,-0.031,-1.305,0.018
06-30,1.07,-0.028,-1.195,0.015
07-01,0.992,-0.026,-1.098,0.017
07-02,1.028,-0.024,-1.02,0.017
07-03,1.005,-0.022,-0.905,0.023
07-04,0.945,-0.02,-0.858,0.023
07-05,0.89,-0.02,-0.84,0.023
07-06,0.856,-0.018,-0.748,0.018
07-07,0.827,-0.017,-0.714,0.024
07-08,0.782,-0.016,-0.653,0.025
07-09,0.748,-0.016,-0.665,0.027
07-10,0.732,-0.016,-0.66,0.027
07-11,0.708,-0.015,-0.63,0.02
07-12,0.664,-0.013,-0.555,0.03
07-13,0.684,-0.013,-0.553,0.023
07-14,0.674,-0.012,-0.52,0.017
07-15,0.674,-0.012,-0.486,0.02
07-16,0.649,-0.011,-0.48,0.015
07-17,0.639,-0.012,-0.502,0.009
07-18,0.619,-0.011,-0.459,0.011
07-19,0.585,-0.011,-0.448,0.008
07-20,0.584,-0.011,-0.445,0.013
07-21,0.6,-0.01,-0.42,0.034
07-22,0.6,-0.01,-0.42,0.025
07-23,0.575,-0.009,-0.394,0.023
07-24,0.566,-0.009,-0.389,0.018
07-25,0.54,-0.009,-0.367,0.019
07-26,0.54,-0.009,-0.357,0.021
07-27,0.526,-0.008,-0.323,0.024
07-28,0.536,-0.007,-0.312,0.024
07-29,0.536,-0.008,-0.346,0.023
07-30,0.536,-0.007,-0.307,0.061
07-31,0.531,-0.008,-0.344,0.042
08-01,0.507,-0.008,-0.331,0.055
08-02,0.506,-0.008,-0.344,0.024
08-03,0.506,-0.008,-0.344,0.024
08-04,0.481,-0.007,-0.3,0.03
08-05,0.496,-0.007,-0.291,0.03
08-06,0.506,-0.007,-0.303,0.015
08-07,0.506,-0.007,-0.3,0.014
08-08,0.492,-0.007,-0.28,0.019
08-09,0.487,-0.007,-0.287,0.011
08-10,0.467,-0.006,-0.272,0.012
08-11,0.477,-0.007,-0.28,0.009
08-12,0.472,-0.007,-0.293,0.009
08-13,0.462,-0.007,-0.28,0.008
08-14,0.447,-0.007,-0.276,0.008
08-15,0.446,-0.007,-0.307,0.008
08-16,0.426,-0.007,-0.291,0.017
08-17,0.417,-0.006,-0.27,0.015
08-18,0.417,-0.007,-0.276,0.006
08-19,0.406,-0.007,-0.275,0.004
08-20,0.397,-0.006,-0.262,0.007
08-21,0.407,-0.006,-0.252,0.004
08-22,0.417,-0.006,-0.24,0.01
08-23,0.397,-0.006,-0.24,0.004
08-24,0.387,-0.006,-0.252,0.004
08-25,0.372,-0.006,-0.256,0.002
08-26,0.368,-0.005,-0.205,0.007
08-27,0.368,-0.005,-0.211,0.008
08-28,0.358,-0.005,-0.215,0.005
08-29,0.362,-0.005,-0.223,0.004
08-30,0.362,-0.005,-0.226,0.004
08-31,0.342,-0.005,-0.21,0.004
09-01,0.348,-0.005,-0.219,0.009
09-02,0.342,-0.005,-0.217,0.009
09-03,0.342,-0.005,-0.21,0.008
09-04,0.342,-0.005,-0.21,0.003
09-05,0.338,-0.004,-0.187,0.007
09-06,0.322,-0.005,-0.189,0.013
09-07,0.332,-0.004,-0.173,0.018
09-08,0.308,-0.005,-0.193,0.002
09-09,0.322,-0.004,-0.173,0.006
09-10,0.322,-0.005,-0.211,0.001
09-11,0.328,-0.004,-0.188,0.001
09-12,0.322,-0.004,-0.187,0.001
09-13,0.312,-0.005,-0.191,0.003
09-14,0.308,-0.005,-0.191,0.002
09-15,0.308,-0.004,-0.187,0.006
09-16,0.303,-0.004,-0.168,0.011
09-17,0.303,-0.004,-0.172,0.004
09-18,0.308,-0.004,-0.173,0.002
09-19,0.308,-0.005,-0.191,0.001
09-20,0.312,-0.005,-0.191,0.004
09-21,0.312,-0.005,-0.211,0.001
09-22,0.303,-0.004,-0.18,0.001
09-23,0.308,-0.004,-0.148,0.013
09-24,0.303,-0.003,-0.14,0.011
09-25,0.283,-0.003,-0.14,0.007
09-26,0.278,-0.003,-0.14,0.002
09-27,0.278,-0.004,-0.155,0.004
09-28,0.278,-0.003,-0.14,0.011
09-29,0.278,-0.003,-0.131,0.025
09-30,0.278,-0.003,-0.144,0.023
10-01,0.278,-0.003,-0.145,0.018
10-02,0.273,-0.004,-0.151,0.013
10-03,0.284,-0.004,-0.153,0.003
10-04,0.304,-0.004,-0.153,0.014
10-05,0.294,-0.004,-0.147,0.015
10-06,0.283,-0.004,-0.168,0.004
10-07,0.288,-0.004,-0.176,0.002
10-08,0.288,-0.005,-0.191,0.001
10-09,0.278,-0.004,-0.168,0.003
10-10,0.273,-0.004,-0.159,0.004
10-11,0.272,-0.004,-0.173,0.004
10-12,0.268,-0.004,-0.168,0.003
10-13,0.273,-0.004,-0.168,0.003
10-14,0.273,-0.004,-0.168,0.003
10-15,0.268,-0.004,-0.162,0.001
10-16,0.263,-0.004,-0.158,0.002
10-17,0.263,-0.004,-0.168,0.001
10-18,0.268,-0.004,-0.159,0.001
10-19,0.263,-0.004,-0.16,0.001
10-20,0.264,-0.004,-0.153,0.001
10-21,0.268,-0.004,-0.15,0.002
10-22,0.258,-0.003,-0.144,0.001
10-23,0.258,-0.004,-0.147,0.003
10-24,0.258,-0.003,-0.133,0.001
10-25,0.248,-0.004,-0.16,0.0
10-26,0.268,-0.004,-0.149,0.001
10-27,0.263,-0.004,-0.162,0.001
10-28,0.263,-0.004,-0.162,0.0
10-29,0.254,-0.004,-0.149,0.001
10-30,0.248,-0.003,-0.14,0.001
10-31,0.248,-0.004,-0.153,0.001
11-01,0.248,-0.004,-0.158,0.0
11-02,0.248,-0.004,-0.165,0.0
11-03,0.248,-0.004,-0.158,0.001
11-04,0.248,-0.004,-0.16,0.0
11-05,0.244,-0.004,-0.149,0.0
11-06,0.238,-0.004,-0.158,0.0
11-07,0.238,-0.003,-0.131,0.0
11-08,0.238,-0.003,-0.131,0.001
11-09,0.238,-0.003,-0.14,0.001
11-10,0.233,-0.003,-0.125,0.001
11-11,0.238,-0.003,-0.14,0.002
11-12,0.238,-0.003,-0.125,0.001
11-13,0.233,-0.003,-0.125,0.001
11-14,0.228,-0.003,-0.125,0.001
11-15,0.224,-0.003,-0.109,0.001
11-16,0.224,-0.003,-0.111,0.002
11-17,0.228,-0.003,-0.117,0.004
11-18,0.218,-0.003,-0.133,0.001
11-19,0.219,-0.003,-0.112,0.002
11-20,0.224,-0.003,-0.105,0.002
11-21,0.219,-0.003,-0.112,0.001
11-22,0.224,-0.003,-0.118,0.001
11-23,0.223,-0.003,-0.129,0.001
11-24,0.214,-0.003,-0.115,0.001
11-25,0.219,-0.003,-0.115,0.0
11-26,0.219,-0.003,-0.117,0.001
11-27,0.219,-0.002,-0.099,0.003
11-28,0.209,-0.002,-0.099,0.004
11-29,0.209,-0.002,-0.105,0.001
11-30,0.209,-0.002,-0.105,0.004
12-01,0.209,-0.003,-0.117,0.007
12-02,0.209,-0.003,-0.105,0.006
12-03,0.204,-0.002,-0.096,0.004
12-04,0.209,-0.003,-0.111,0.004
12-05,0.194,-0.003,-0.113,0.001
12-06,0.198,-0.003,-0.123,0.001
12-07,0.199,-0.003,-0.122,0.001
12-08,0.194,-0.003,-0.105,0.001
12-09,0.198,-0.003,-0.105,0.003
12-10,0.184,-0.002,-0.099,0.003
12-11,0.189,-0.002,-0.078,0.008
12-12,0.199,-0.002,-0.078,0.016
12-13,0.199,-0.002,-0.076,0.006
12-14,0.189,-0.002,-0.076,0.008
12-15,0.179,-0.002,-0.084,0.002
12-16,0.179,-0.002,-0.084,0.002
12-17,0.179,-0.002,-0.084,0.002
12-18,0.179,-0.002,-0.084,0.002
12-19,0.179,-0.002,-0.084,0.003
12-20,0.189,-0.002,-0.084,0.002
12-21,0.189,-0.002,-0.078,0.005
12-22,0.189,-0.002,-0.084,0.003
12-23,0.179,-0.002,-0.084,0.003
12-24,0.169,-0.002,-0.084,0.002
12-25,0.179,-0.002,-0.07,0.003
12-26,0.174,-0.002,-0.078,0.0
12-27,0.174,-0.002,-0.076,0.001
12-28,0.169,-0.002,-0.082,0.001
12-29,0.17,-0.002,-0.067,0.002
12-30,0.17,-0.002,-0.065,0.001
12-31,0.169,-0.001,-0.06,0.001
