,mean,slp,chg,pvalue
0,1.36,0.0,0.018,0.828
1,1.38,-0.003,-0.11,0.488
2,1.39,-0.004,-0.158,0.558
3,1.45,-0.005,-0.19,0.745
4,1.42,-0.003,-0.114,0.845
5,1.49,-0.005,-0.23,0.696
6,1.42,-0.005,-0.202,0.812
7,1.33,-0.002,-0.068,0.862
8,1.28,-0.002,-0.09,0.948
9,1.22,0.001,0.06,0.778
10,1.21,0.009,0.375,0.474
11,1.13,0.005,0.222,0.762
12,1.16,0.004,0.172,0.762
13,1.1,0.002,0.105,0.948
14,1.02,0.002,0.086,0.795
15,1.25,0.001,0.058,0.729
16,1.36,0.006,0.248,1.0
17,1.27,0.005,0.21,1.0
18,1.35,-0.01,-0.42,0.649
19,1.4,-0.016,-0.652,0.386
20,1.3,-0.019,-0.786,0.319
21,1.25,-0.013,-0.56,0.448
22,1.33,-0.014,-0.608,0.423
23,1.21,-0.012,-0.508,0.351
24,1.05,-0.008,-0.357,0.53
25,1.19,-0.009,-0.376,0.544
26,1.13,-0.008,-0.318,0.308
27,1.13,-0.009,-0.396,0.329
28,1.26,-0.01,-0.42,0.398
29,1.27,-0.007,-0.306,0.544
30,1.26,-0.003,-0.126,0.812
31,1.25,-0.004,-0.158,0.862
32,1.32,-0.002,-0.094,0.983
33,1.44,0.004,0.168,0.649
34,1.42,0.005,0.224,0.745
35,1.36,0.004,0.152,0.68
36,1.3,0.005,0.198,0.502
37,1.39,0.007,0.306,0.502
38,1.87,0.003,0.124,0.558
39,1.75,0.003,0.146,0.618
40,1.66,0.002,0.066,0.931
41,1.44,0.0,0.0,0.828
42,1.48,0.002,0.084,0.948
43,1.47,0.003,0.118,0.812
44,1.56,0.002,0.082,0.778
45,2.17,-0.015,-0.644,0.374
46,1.95,-0.019,-0.794,0.34
47,1.98,-0.015,-0.61,0.351
48,2.27,-0.021,-0.886,0.269
49,2.89,-0.017,-0.716,0.41
50,3.57,-0.005,-0.196,0.53
51,3.17,-0.03,-1.26,0.308
52,3.0,-0.054,-2.286,0.056
53,2.89,-0.044,-1.848,0.141
54,2.971,-0.022,-0.945,0.573
55,2.94,-0.011,-0.482,0.845
56,2.83,-0.009,-0.376,0.729
57,3.029,-0.015,-0.645,0.729
58,2.75,-0.017,-0.7,0.573
59,2.63,-0.006,-0.264,0.544
60,2.43,-0.019,-0.79,0.288
61,2.18,-0.022,-0.918,0.778
62,2.54,-0.023,-0.96,0.298
63,2.41,-0.035,-1.458,0.225
64,2.25,-0.028,-1.176,0.351
65,2.41,-0.022,-0.934,0.762
66,2.89,-0.012,-0.51,0.965
67,3.31,0.042,1.748,0.288
68,3.14,0.024,1.002,0.288
69,3.25,0.02,0.855,0.278
70,3.17,0.039,1.62,0.104
71,3.2,0.026,1.082,0.288
72,3.08,0.02,0.84,0.665
73,2.97,0.013,0.54,0.812
74,3.45,0.021,0.882,0.845
75,3.11,0.005,0.202,0.828
76,3.2,-0.031,-1.32,0.237
77,3.65,0.014,0.598,0.931
78,3.82,0.019,0.78,0.53
79,3.68,0.017,0.714,0.435
80,3.48,0.014,0.604,0.516
81,3.42,0.018,0.75,0.41
82,3.45,0.027,1.113,0.179
83,3.4,0.008,0.332,0.319
84,3.45,0.001,0.022,0.778
85,3.25,0.026,1.08,0.233
86,3.76,0.024,0.998,0.41
87,3.48,0.022,0.904,0.374
88,4.05,0.01,0.42,0.588
89,3.65,0.015,0.618,0.862
90,2.97,-0.002,-0.09,0.778
91,3.99,0.015,0.624,0.778
92,4.22,-0.001,-0.028,0.588
93,3.74,0.002,0.09,0.745
94,3.74,0.0,0.0,0.948
95,3.14,-0.021,-0.872,0.665
96,2.75,-0.003,-0.124,0.812
97,3.0,0.014,0.588,0.633
98,3.03,0.012,0.52,0.544
99,3.34,0.014,0.57,0.745
100,3.71,-0.02,-0.84,0.931
101,4.47,-0.001,-0.028,0.41
102,4.36,0.0,0.0,0.914
103,4.16,-0.018,-0.744,0.983
104,4.58,0.003,0.14,0.795
