,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-12,0.40960526315789486,-775.0625263157898,0.1238264440291208,0.0,43.0,17.204,0.263,35.546,52.75
05-13,0.5553875000000001,-1069.7400000000005,0.10872868488501819,0.0,43.0,23.326,0.391,29.372,52.698
05-14,0.5660000000000002,-1085.3050000000003,0.0791469808907781,1.0,43.0,23.772,0.383,34.809,58.581
05-15,0.9374375000000001,-1828.4630000000002,0.01923855063903157,2.0,43.0,39.372,0.627,26.726,66.098
05-16,0.5781285714285713,-1111.5431428571426,0.16538510374217363,0.0,43.0,24.282,0.306,32.573,56.855
05-17,0.5836874999999999,-1124.925,0.20096328781426642,0.0,43.0,24.514,0.278,30.193,54.707
05-18,0.4831214285714286,-919.8308571428572,0.29815903554581213,0.0,43.0,20.292,0.268,36.266,56.558
05-19,0.28300000000000064,-521.5690000000013,0.7450889812709389,0.0,43.0,11.886,0.145,38.488,50.374
05-20,-0.09433333333333375,256.3036666666675,0.6029278873524366,-0.0,43.0,-3.962,-0.05,69.618,65.656
05-21,-0.22254090909090898,503.096818181818,0.4101432374855567,-0.0,43.0,-9.346,-0.13,62.688,53.342
05-22,-0.16665555555555558,375.7611111111112,0.5439213911923737,-0.0,43.0,-7.0,-0.107,45.95,38.95
05-23,-0.3113,664.484,0.36264285850970546,-0.0,43.0,-13.074,-0.207,48.421,35.347
05-24,-0.4447142857142857,930.4635714285714,0.3859468605971168,-0.0,43.0,-18.678,-0.342,50.374,31.696
05-25,-0.2830000000000006,603.9220000000012,0.9654228872862332,-0.0,43.0,-11.886,-0.223,43.865,31.979
05-26,-0.3899111111111109,812.0842222222218,0.29815903554581213,-0.0,43.0,-16.376,-0.28,40.45,24.074
05-27,-0.32768421052631574,693.5734210526315,0.5016358122745783,-0.0,43.0,-13.762,-0.241,45.086,31.324
05-28,0.035375000000000156,-34.52600000000032,0.5879084322109032,0.0,43.0,1.486,0.026,35.481,36.967
05-29,0.06390322580645155,-94.12945161290311,0.5296315348267777,0.0,43.0,2.684,0.053,32.335,35.019
05-30,-0.0848999999999999,200.3639999999998,0.9481546239300995,-0.0,43.0,-3.566,-0.085,32.347,28.781
05-31,-0.23831578947368415,507.7615789473683,0.29815903554581213,-0.0,43.0,-10.01,-0.209,36.135,26.125
06-01,-0.10290909090909105,233.9483818181821,1.0,-0.0,43.0,-4.322,-0.099,30.291,25.969
06-02,-0.07075000000000002,164.76260000000002,0.7615493074182684,-0.0,43.0,-2.971,-0.074,24.748,21.777
06-03,-0.16862083333333336,362.28716666666674,0.36264285850970546,-0.0,43.0,-7.083,-0.175,28.587,21.504
06-04,-0.25874285714285683,542.0218142857136,0.4101432374855567,-0.0,43.0,-10.868,-0.214,29.97,19.102
06-05,-0.12863636363636355,289.8177272727271,0.4744436456632575,-0.0,43.0,-5.402,-0.1,35.246,29.844
06-06,-0.05659999999999954,145.17899999999906,1.0,-0.0,43.0,-2.378,-0.042,33.168,30.79
06-07,-0.043629166666666684,116.97333333333337,0.9827073827546051,-0.0,43.0,-1.832,-0.04,30.631,28.799
06-08,-0.08942799999999998,206.98619999999994,0.8965279189482995,-0.0,43.0,-3.756,-0.096,30.008,26.252
06-09,-0.15722222222222212,338.3013444444443,0.5439213911923737,-0.0,43.0,-6.604,-0.213,27.159,20.555
06-10,-0.275925,574.9711,0.7947886866284579,-0.0,43.0,-11.589,-0.349,28.916,17.327
06-11,-0.004716666666666688,33.516633333333374,0.7615493074182684,-0.0,43.0,-0.198,-0.005,24.182,23.984
06-12,0.025155555555555747,-27.92581111111149,0.8623384168158528,0.0,43.0,1.057,0.029,21.857,22.914
06-13,-0.09720434782608701,214.50169565217402,0.648986688212116,-0.0,43.0,-4.082,-0.1,22.134,18.052
06-14,-0.033016666666666694,84.8811333333334,0.7947886866284579,-0.0,43.0,-1.387,-0.033,19.541,18.154
06-15,0.083235294117647,-148.443488235294,0.7287442378062505,0.0,43.0,3.496,0.104,16.279,19.775
06-16,-0.02476250000000002,66.92950000000005,0.7125218881022106,-0.0,43.0,-1.041,-0.027,17.925,16.884
06-17,-0.028300000000000013,76.01380000000003,0.7615493074182684,-0.0,43.0,-1.188,-0.03,20.008,18.82
06-18,0.26602000000000015,-513.5318000000003,0.22482884061570196,0.0,43.0,11.173,0.283,12.922,24.095
06-19,0.2799678571428572,-537.0693142857144,0.1405125707499737,0.0,43.0,11.759,0.293,16.987,28.746
06-20,0.33555714285714294,-650.2005857142859,0.17900133567214382,0.0,43.0,14.093,0.352,13.867,27.96
06-21,0.35375000000000006,-684.0110000000001,0.27848056798213805,0.0,43.0,14.858,0.402,16.06,30.918
06-22,0.4912071428571429,-961.9250857142857,0.12920748707657004,0.0,43.0,20.631,0.613,10.174,30.805
06-23,0.398151724137931,-778.163148275862,0.11862192122260584,0.0,43.0,16.722,0.481,9.779,26.501
06-24,0.3498909090909091,-679.3209181818181,0.27848056798213805,0.0,43.0,14.696,0.401,13.113,27.809
06-25,0.4116363636363636,-802.8401272727272,0.037454161891628646,2.0,43.0,17.289,0.479,11.788,29.077
06-26,0.3207333333333333,-624.8545666666666,0.041607050718883265,2.0,43.0,13.47,0.468,9.877,23.347
06-27,0.35280666666666677,-691.6048333333335,0.028585747200921663,2.0,43.0,14.817,0.51,6.6,21.417
06-28,0.36587857142857144,-715.0035428571429,0.025581789815397826,2.0,43.0,15.367,0.414,9.07,24.437
06-29,0.37356,-729.5740000000001,0.062317355978733335,1.0,43.0,15.69,0.399,9.701,25.391
06-30,0.22404166666666647,-433.39563333333297,0.11862192122260584,0.0,43.0,9.41,0.253,9.983,19.393
07-01,0.12617083333333332,-236.66346666666664,0.9481546239300995,0.0,43.0,5.299,0.175,13.029,18.328
07-02,0.060459090909090914,-103.88158181818181,0.8453357931297272,0.0,43.0,2.539,0.081,15.767,18.306
07-03,-0.11228709677419349,242.82769354838697,0.48793753671895557,-0.0,43.0,-4.717,-0.172,20.612,15.895
07-04,-0.17788571428571426,371.7326285714285,0.20096328781426642,-0.0,43.0,-7.471,-0.29,19.697,12.226
07-05,-0.04480833333333334,106.20046666666669,0.8794050603461727,-0.0,43.0,-1.882,-0.064,17.525,15.643
07-06,0.018866666666666712,-23.21543333333343,0.9481546239300995,0.0,43.0,0.792,0.023,14.122,14.914
07-07,0.0747928571428571,-137.1054142857142,0.5584004547635599,0.0,43.0,3.141,0.119,10.91,14.051
07-08,0.3918461538461539,-760.5429076923077,0.20096328781426642,0.0,43.0,16.457,0.519,14.921,31.378
07-09,0.24163846153846158,-461.76892307692316,0.34024045120657065,0.0,43.0,10.148,0.285,16.434,26.582
07-10,-0.003859090909090918,27.584781818181835,0.648986688212116,-0.0,43.0,-0.162,-0.003,19.948,19.786
07-11,-0.017226086956521735,53.97917391304347,0.8794050603461727,-0.0,43.0,-0.724,-0.017,19.889,19.165
07-12,0.007619230769230776,4.175338461538448,0.8794050603461727,0.0,43.0,0.32,0.01,19.254,19.574
07-13,0.04952499999999982,-80.90969999999965,0.8965279189482995,0.0,43.0,2.08,0.065,17.1,19.18
07-14,0.04245000000000054,-68.6841000000011,0.9481546239300995,0.0,43.0,1.783,0.059,15.324,17.107
07-15,0.07861111111111112,-138.60082222222223,0.6804707785321866,0.0,43.0,3.301,0.127,16.971,20.272
07-16,0.0778250000000007,-138.67000000000138,0.6029278873524366,0.0,43.0,3.268,0.129,15.346,18.614
07-17,0.0683103448275862,-121.7631896551724,0.648986688212116,0.0,43.0,2.869,0.127,13.423,16.292
07-18,0.07074999999999987,-126.10479999999974,0.5155350369501335,0.0,43.0,2.972,0.135,13.909,16.881
07-19,0.17365909090909085,-332.3191818181817,0.36264285850970546,0.0,43.0,7.294,0.186,11.352,18.646
07-20,0.08635128205128208,-157.33566410256415,0.6804707785321866,0.0,43.0,3.626,0.104,13.554,17.18
07-21,0.0008575757575757506,11.076448484848498,0.828404904759906,0.0,43.0,0.036,0.001,12.774,12.81
07-22,-0.021769230769230728,56.83946153846146,1.0,-0.0,43.0,-0.914,-0.037,13.758,12.844
07-23,-0.024257142857142915,65.57918571428583,0.9654228872862332,-0.0,43.0,-1.019,-0.035,17.574,16.555
07-24,0.018080555555555506,-21.275311111111012,0.7947886866284579,0.0,43.0,0.759,0.028,14.506,15.265
07-25,-0.06603333333333332,146.69776666666664,0.5296315348267777,-0.0,43.0,-2.774,-0.11,16.018,13.244
07-26,-0.02902564102564102,72.79558205128204,0.9136991092503179,-0.0,43.0,-1.219,-0.06,15.354,14.135
07-27,-0.020852631578947362,57.128763157894724,0.7781182480506512,-0.0,43.0,-0.875,-0.025,15.861,14.986
07-28,-0.006530769230769246,27.01343846153849,0.7781182480506512,-0.0,43.0,-0.274,-0.008,14.089,13.815
07-29,-0.028300000000000006,73.9479,0.9827073827546051,-0.0,43.0,-1.188,-0.022,17.942,16.754
07-30,0.0848999999999999,-151.0087999999998,0.36264285850970546,0.0,43.0,3.566,0.089,17.008,20.574
07-31,0.2924333333333333,-569.0186666666666,0.07201763206645251,1.0,43.0,12.282,0.277,9.707,21.989
08-01,0.22516956521739132,-436.58533043478263,0.1238264440291208,0.0,43.0,9.457,0.272,9.025,18.482
08-02,0.16074399999999997,-309.2623999999999,0.0654230661046904,1.0,43.0,6.751,0.236,8.85,15.601
08-03,0.1565933333333333,-302.37606666666665,0.158876387923079,0.0,43.0,6.577,0.274,7.522,14.099
08-04,0.1337818181818182,-253.41363636363639,0.158876387923079,0.0,43.0,5.618,0.304,11.341,16.959
08-05,0.09597391304347826,-179.63732608695653,0.35132852409266,0.0,43.0,4.031,0.234,10.295,14.326
08-06,0.09360769230769236,-175.21618461538475,0.6334724060856933,0.0,43.0,3.932,0.18,10.033,13.965
08-07,0.0670263157894736,-120.72333157894721,0.46115733267686343,0.0,43.0,2.815,0.132,11.922,14.737
08-08,0.0566,-101.3989,0.6334724060856933,0.0,43.0,2.378,0.145,10.612,12.99
08-09,-0.05203548387096772,117.40026774193545,0.46115733267686343,-0.0,43.0,-2.185,-0.104,14.422,12.237
08-10,-0.022639999999999934,57.25089999999987,0.7450889812709389,-0.0,43.0,-0.951,-0.039,12.446,11.495
08-11,0.0029789473684210285,5.701705263157943,0.8115533673850392,0.0,43.0,0.125,0.006,11.597,11.722
08-12,-0.07232222222222223,156.81344444444449,0.32937921868675035,-0.0,43.0,-3.038,-0.125,13.688,10.65
08-13,-0.013635454545454551,39.864409090909106,0.7781182480506512,-0.0,43.0,-0.573,-0.016,12.88,12.307
08-14,0.051883333333333205,-92.9560666666664,0.7947886866284579,0.0,43.0,2.179,0.079,9.721,11.9
08-15,0.006152173913043506,-2.3993478260870127,0.8794050603461727,0.0,43.0,0.258,0.014,9.776,10.034
08-16,-0.011319999999999908,32.43179999999982,0.9827073827546051,-0.0,43.0,-0.476,-0.029,10.03,9.554
08-17,0.00565999999999999,-1.8960999999999792,0.9481546239300995,0.0,43.0,0.238,0.014,9.305,9.543
08-18,-0.04196206896551727,92.98013793103453,0.7781182480506512,-0.0,43.0,-1.762,-0.062,9.937,8.175
08-19,-0.0461185185185185,104.264537037037,0.648986688212116,-0.0,43.0,-1.937,-0.072,12.996,11.059
08-20,-0.030760869565217373,72.84173913043475,0.7947886866284579,-0.0,43.0,-1.292,-0.06,11.966,10.674
08-21,-0.0589583333333333,128.4725666666666,1.0,-0.0,43.0,-2.476,-0.107,11.794,9.318
08-22,-0.030797058823529424,73.45181764705885,0.9136991092503179,-0.0,43.0,-1.293,-0.051,12.504,11.211
08-23,-0.014715999999999986,40.86519999999997,0.9827073827546051,-0.0,43.0,-0.618,-0.021,11.742,11.124
08-24,-0.10051379310344825,212.37588620689652,0.7615493074182684,-0.0,43.0,-4.221,-0.153,13.459,9.238
08-25,-0.09105217391304352,193.25454782608702,1.0,-0.0,43.0,-3.824,-0.191,13.062,9.238
08-26,-0.06165357142857143,133.21214285714285,0.8965279189482995,-0.0,43.0,-2.59,-0.17,11.2,8.61
08-27,-0.022640000000000025,53.26060000000005,0.9654228872862332,-0.0,43.0,-0.951,-0.075,8.456,7.505
08-28,-0.06658823529411773,143.93047058823547,0.6029278873524366,-0.0,43.0,-2.796,-0.151,12.152,9.356
08-29,-0.05493529411764714,121.30378823529428,1.0,-0.0,43.0,-2.307,-0.075,12.587,10.28
08-30,-0.04245000000000001,94.63520000000001,0.7781182480506512,-0.0,43.0,-1.783,-0.1,10.627,8.844
08-31,-0.05410294117647057,116.75248235294114,0.7450889812709389,-0.0,43.0,-2.273,-0.17,9.683,7.41
09-01,-0.04103500000000002,90.27700000000004,0.9481546239300995,-0.0,43.0,-1.724,-0.093,9.069,7.345
09-02,-0.02021428571428574,47.70167142857148,0.9827073827546051,-0.0,43.0,-0.849,-0.042,7.698,6.849
09-03,-0.003215909090909085,12.771018181818171,0.8965279189482995,-0.0,43.0,-0.135,-0.006,6.407,6.272
09-04,-0.07790823529411765,162.63677058823532,0.5296315348267777,-0.0,43.0,-3.272,-0.147,8.456,5.184
09-05,-0.07040487804878043,148.59225609756086,0.5879084322109032,-0.0,43.0,-2.957,-0.137,9.261,6.304
09-06,-0.024116521739130436,59.69454347826087,0.7287442378062505,-0.0,43.0,-1.013,-0.028,11.968,10.955
