,mean,slp,chg,pvalue
04-12,0.19,0.0,0.0,0.82
04-13,0.17,0.0,0.0,0.987
04-14,0.166,0.001,0.049,0.961
04-15,0.174,0.002,0.077,0.427
04-16,0.154,0.002,0.077,0.408
04-17,0.191,-0.0,-0.01,0.709
04-18,0.163,-0.001,-0.038,0.339
04-19,0.17,0.0,0.0,0.427
04-20,0.17,0.0,0.0,0.808
04-21,0.198,-0.003,-0.114,0.149
04-22,0.205,-0.002,-0.07,0.224
04-23,0.194,-0.001,-0.053,0.277
04-24,0.16,0.0,0.0,0.593
04-25,0.148,0.001,0.03,0.833
04-26,0.143,0.002,0.096,0.277
04-27,0.126,0.002,0.063,0.307
04-28,0.148,0.001,0.039,0.506
04-29,0.147,0.001,0.044,0.961
04-30,0.128,0.001,0.039,0.987
05-01,0.131,0.003,0.126,0.046
05-02,0.21,0.003,0.14,0.2
05-03,0.154,0.002,0.09,0.224
05-04,0.136,0.002,0.063,0.307
05-05,0.127,0.001,0.038,0.427
05-06,0.116,0.001,0.049,0.236
05-07,0.118,0.001,0.035,0.323
05-08,0.115,0.001,0.063,0.323
05-09,0.119,0.0,0.018,0.638
05-10,0.128,0.001,0.03,0.638
05-11,0.106,0.001,0.054,0.355
05-12,0.125,0.002,0.07,0.372
05-13,0.104,0.002,0.075,0.178
05-14,0.114,0.002,0.082,0.158
05-15,0.13,0.003,0.127,0.062
05-16,0.117,0.001,0.046,0.661
05-17,0.098,0.001,0.021,0.339
05-18,0.11,0.0,0.0,0.417
05-19,0.1,0.0,0.0,0.961
05-20,0.1,0.0,0.0,0.25
05-21,0.08,0.0,0.0,0.627
05-22,0.09,0.0,0.0,0.974
05-23,0.09,0.0,0.0,0.948
05-24,0.102,-0.001,-0.022,0.25
05-25,0.1,0.0,0.0,0.559
05-26,0.08,0.0,0.0,0.559
05-27,0.08,0.0,0.0,0.974
05-28,0.076,0.002,0.063,0.101
05-29,0.068,0.001,0.033,0.095
05-30,0.068,0.001,0.032,0.168
05-31,0.08,0.0,0.0,0.538
06-01,0.09,0.0,0.0,0.871
06-02,0.08,0.0,0.0,0.408
06-03,0.08,0.0,0.0,0.884
06-04,0.068,0.0,0.019,0.593
06-05,0.067,0.001,0.04,0.14
06-06,0.058,0.001,0.026,0.149
06-07,0.058,0.001,0.028,0.212
06-08,0.057,0.001,0.035,0.158
06-09,0.058,0.001,0.032,0.339
06-10,0.056,0.001,0.047,0.23
06-11,0.057,0.001,0.029,0.2
06-12,0.06,0.0,0.007,0.292
06-13,0.057,0.001,0.033,0.427
06-14,0.056,0.001,0.053,0.168
06-15,0.056,0.001,0.045,0.178
06-16,0.057,0.001,0.035,0.292
06-17,0.059,0.0,0.016,0.685
06-18,0.056,0.001,0.06,0.132
06-19,0.066,0.001,0.06,0.116
06-20,0.057,0.001,0.04,0.292
06-21,0.058,0.001,0.032,0.91
06-22,0.058,0.001,0.025,0.733
06-23,0.06,0.0,0.0,0.33
06-24,0.048,0.001,0.031,0.277
06-25,0.057,0.001,0.038,0.307
06-26,0.048,0.001,0.028,0.25
06-27,0.055,0.002,0.07,0.024
06-28,0.046,0.001,0.056,0.026
06-29,0.056,0.001,0.053,0.132
06-30,0.058,0.001,0.032,0.149
07-01,0.057,0.001,0.031,0.089
07-02,0.048,0.0,0.021,0.224
07-03,0.06,0.0,0.0,0.948
07-04,0.06,0.0,0.0,0.795
07-05,0.05,0.0,0.0,0.649
07-06,0.05,0.0,0.0,0.833
07-07,0.05,0.0,0.0,0.808
07-08,0.05,0.0,0.0,0.709
07-09,0.06,0.0,0.0,0.626
07-10,0.05,0.0,0.0,0.372
07-11,0.038,0.001,0.033,0.058
07-12,0.038,0.001,0.035,0.029
07-13,0.05,0.0,0.0,0.2
07-14,0.04,0.0,0.0,0.808
07-15,0.04,0.0,0.0,0.363
07-16,0.04,0.0,0.0,0.548
07-17,0.05,0.0,0.0,0.709
07-18,0.039,0.0,0.016,0.486
07-19,0.04,0.0,0.0,0.884
07-20,0.03,0.0,0.0,0.345
07-21,0.04,0.0,0.0,0.733
07-22,0.038,0.001,0.026,0.189
07-23,0.04,0.0,0.0,0.987
07-24,0.04,0.0,0.0,0.782
07-25,0.038,0.001,0.026,0.062
07-26,0.038,0.001,0.023,0.054
07-27,0.038,0.001,0.021,0.339
07-28,0.036,0.001,0.059,0.062
07-29,0.038,0.001,0.03,0.034
07-30,0.038,0.001,0.032,0.062
07-31,0.04,0.0,0.0,0.581
08-01,0.038,0.0,0.019,0.212
08-02,0.03,0.0,0.0,0.581
08-03,0.03,0.0,0.0,0.229
08-04,0.03,0.0,0.0,0.909
08-05,0.03,0.0,0.0,0.355
08-06,0.03,0.0,0.0,0.172
08-07,0.04,0.0,0.0,0.808
08-08,0.03,0.0,0.0,0.314
08-09,0.04,0.0,0.0,0.733
08-10,0.039,0.0,0.016,0.067
08-11,0.04,0.0,0.0,0.306
08-12,0.03,0.0,0.0,0.454
08-13,0.03,0.0,0.0,0.909
08-14,0.04,0.0,0.0,0.91
08-15,0.04,0.0,0.0,0.243
08-16,0.03,0.0,0.0,0.163
08-17,0.03,0.0,0.0,0.77
08-18,0.028,0.001,0.022,0.25
08-19,0.028,0.0,0.015,0.408
08-20,0.04,0.0,0.0,0.182
08-21,0.028,0.001,0.025,0.123
08-22,0.038,0.001,0.025,0.058
08-23,0.039,0.0,0.018,0.14
08-24,0.04,0.0,0.0,0.516
08-25,0.028,0.001,0.021,0.144
08-26,0.03,0.0,0.007,0.372
08-27,0.038,0.001,0.025,0.034
08-28,0.04,0.0,0.0,0.603
08-29,0.03,0.0,0.0,0.516
08-30,0.03,0.0,0.0,0.783
08-31,0.04,0.0,0.0,0.615
09-01,0.04,0.0,0.0,0.173
09-02,0.03,0.0,0.0,0.153
09-03,0.03,0.0,0.0,0.299
09-04,0.03,0.0,0.0,0.757
09-05,0.03,0.0,0.0,0.614
09-06,0.03,0.0,0.0,0.922
09-07,0.03,0.0,0.0,0.371
09-08,0.03,0.0,0.0,0.33
09-09,0.028,0.0,0.021,0.486
09-10,0.038,0.0,0.021,0.095
09-11,0.037,0.001,0.043,0.029
09-12,0.038,0.001,0.035,0.05
09-13,0.04,0.0,0.0,0.446
09-14,0.04,0.0,0.0,0.833
09-15,0.04,0.0,0.0,0.381
09-16,0.04,0.0,0.0,0.884
09-17,0.04,0.0,0.0,0.506
09-18,0.04,0.0,0.0,0.709
09-19,0.04,0.0,0.0,0.338
09-20,0.04,0.0,0.0,0.249
09-21,0.04,0.0,0.0,0.446
09-22,0.04,0.0,0.0,0.372
09-23,0.042,-0.001,-0.035,0.549
09-24,0.042,-0.001,-0.032,0.372
09-25,0.04,-0.0,-0.007,0.236
09-26,0.05,-0.0,-0.007,0.506
09-27,0.05,0.0,0.0,0.661
09-28,0.05,0.0,0.0,0.527
09-29,0.053,-0.001,-0.029,0.307
09-30,0.06,0.0,0.0,0.884
10-01,0.04,0.0,0.0,0.935
10-02,0.04,0.0,0.0,0.292
10-03,0.048,0.001,0.028,0.224
10-04,0.05,0.0,0.0,0.408
10-05,0.06,0.0,0.0,0.795
10-06,0.06,0.0,0.0,0.548
10-07,0.068,0.001,0.026,0.168
10-08,0.06,0.0,0.0,0.627
10-09,0.06,0.0,0.0,0.39
10-10,0.062,-0.001,-0.035,0.054
10-11,0.063,-0.001,-0.038,0.173
10-12,0.063,-0.001,-0.042,0.072
10-13,0.06,0.0,0.0,0.284
10-14,0.062,-0.0,-0.019,0.072
10-15,0.06,0.0,0.0,1.0
10-16,0.068,0.0,0.021,0.709
10-17,0.099,0.0,0.016,0.808
10-18,0.08,0.0,0.0,0.733
10-19,0.074,-0.001,-0.059,0.054
10-20,0.072,-0.0,-0.017,0.961
10-21,0.09,0.0,0.0,0.292
10-22,0.092,-0.001,-0.032,0.935
10-23,0.083,-0.001,-0.038,0.685
10-24,0.081,-0.0,-0.019,0.758
10-25,0.072,-0.0,-0.017,1.0
10-26,0.072,-0.001,-0.026,0.758
10-27,0.108,0.001,0.03,0.339
10-28,0.098,0.001,0.023,0.236
10-29,0.106,0.001,0.054,0.077
10-30,0.085,0.002,0.065,0.026
10-31,0.082,0.002,0.105,0.02
11-01,0.084,0.002,0.089,0.095
11-02,0.106,0.001,0.06,0.299
11-03,0.082,0.003,0.114,0.132
11-04,0.1,0.0,0.0,0.381
11-05,0.106,0.002,0.063,0.224
11-06,0.098,0.001,0.035,0.733
11-07,0.1,0.0,0.0,0.673
11-08,0.09,0.0,0.0,0.948
11-09,0.08,0.0,0.0,1.0
11-10,0.09,0.0,0.0,0.549
11-11,0.145,-0.002,-0.068,0.372
11-12,0.112,-0.001,-0.025,0.638
11-13,0.107,0.001,0.044,0.961
11-14,0.13,0.0,0.0,0.974
11-15,0.117,0.001,0.038,0.466
11-16,0.118,0.001,0.035,0.638
11-17,0.144,-0.001,-0.049,0.39
11-18,0.141,-0.0,-0.018,0.884
11-19,0.13,0.0,0.0,1.0
11-20,0.136,-0.002,-0.084,0.57
11-21,0.116,-0.002,-0.084,0.149
11-22,0.148,0.001,0.03,0.961
11-23,0.167,0.001,0.033,0.858
11-24,0.156,0.001,0.06,0.408
11-25,0.148,0.001,0.037,0.323
11-26,0.18,0.0,0.0,0.559
11-27,0.162,-0.001,-0.029,0.884
11-28,0.193,-0.001,-0.044,0.292
11-29,0.186,-0.002,-0.086,0.506
11-30,0.21,0.0,0.0,0.758
12-01,0.174,0.006,0.231,0.101
12-02,0.162,0.006,0.256,0.01
12-03,0.191,0.003,0.124,0.408
12-04,0.171,-0.0,-0.014,0.615
12-05,0.192,-0.001,-0.025,0.833
12-06,0.164,0.002,0.084,0.178
12-07,0.149,0.001,0.025,0.372
12-08,0.132,-0.001,-0.023,0.935
12-09,0.138,0.001,0.035,0.372
12-10,0.144,0.002,0.08,0.2
12-11,0.138,0.001,0.035,0.709
12-12,0.138,0.0,0.019,0.549
12-13,0.138,0.001,0.033,0.57
12-14,0.212,0.003,0.121,0.25
12-15,0.166,0.001,0.063,0.427
12-16,0.182,-0.001,-0.026,0.783
12-17,0.216,-0.002,-0.073,0.638
12-18,0.19,-0.0,-0.007,0.91
12-19,0.2,0.0,0.0,0.65
12-20,0.18,0.0,0.0,0.638
12-21,0.178,0.001,0.033,0.307
12-22,0.143,0.002,0.098,0.029
12-23,0.171,0.003,0.13,0.149
12-24,0.18,0.004,0.151,0.036
12-25,0.15,0.003,0.142,0.043
12-26,0.151,0.003,0.126,0.02
12-27,0.136,0.005,0.201,0.024
12-28,0.147,0.004,0.184,0.016
12-29,0.138,0.004,0.161,0.016
12-30,0.192,0.002,0.103,0.709
12-31,0.164,0.002,0.075,0.987
