,mean,slp,chg,pvalue
11-14,0.27,-0.003,-0.124,0.0
11-15,0.27,-0.003,-0.12,0.001
11-16,0.27,-0.003,-0.11,0.001
11-17,0.27,-0.003,-0.14,0.0
11-18,0.27,-0.003,-0.14,0.0
11-19,0.28,-0.003,-0.14,0.0
11-20,0.27,-0.003,-0.14,0.0
11-21,0.27,-0.003,-0.134,0.0
11-22,0.28,-0.003,-0.128,0.0
11-23,0.27,-0.003,-0.12,0.001
11-24,0.27,-0.004,-0.152,0.0
11-25,0.28,-0.004,-0.152,0.0
11-26,0.28,-0.004,-0.156,0.0
11-27,0.27,-0.004,-0.152,0.0
11-28,0.28,-0.004,-0.156,0.0
11-29,0.28,-0.004,-0.168,0.0
11-30,0.28,-0.004,-0.158,0.0
12-01,0.28,-0.004,-0.158,0.0
12-02,0.28,-0.004,-0.158,0.0
12-03,0.29,-0.003,-0.14,0.0
12-04,0.28,-0.003,-0.135,0.0
12-05,0.28,-0.003,-0.132,0.001
12-06,0.29,-0.003,-0.132,0.001
12-07,0.28,-0.003,-0.14,0.0
12-08,0.29,-0.004,-0.148,0.0
12-09,0.29,-0.003,-0.144,0.0
12-10,0.28,-0.004,-0.154,0.0
12-11,0.28,-0.003,-0.14,0.0
12-12,0.29,-0.003,-0.14,0.0
12-13,0.3,-0.004,-0.16,0.0
12-14,0.3,-0.004,-0.178,0.0
12-15,0.3,-0.004,-0.18,0.0
12-16,0.3,-0.004,-0.18,0.0
12-17,0.3,-0.004,-0.168,0.0
12-18,0.31,-0.004,-0.172,0.0
12-19,0.31,-0.004,-0.18,0.0
12-20,0.3,-0.004,-0.18,0.0
12-21,0.3,-0.004,-0.174,0.0
12-22,0.31,-0.004,-0.18,0.0
12-23,0.31,-0.004,-0.18,0.0
12-24,0.3,-0.004,-0.172,0.0
12-25,0.31,-0.004,-0.16,0.0
12-26,0.29,-0.004,-0.158,0.0
12-27,0.29,-0.004,-0.152,0.0
12-28,0.29,-0.004,-0.15,0.0
12-29,0.29,-0.004,-0.154,0.0
12-30,0.29,-0.004,-0.158,0.0
12-31,0.29,-0.004,-0.158,0.0
