,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0011073913043478257,-2.199512913043477,0.00033968587888222324,3.0,42.0,0.047,0.704,-0.008,0.039
01-02,0.0011153529411764705,-2.215149205882353,0.00026185273686962773,3.0,42.0,0.047,0.724,-0.008,0.039
01-03,0.0010691111111111112,-2.122830166666667,0.00026185273686962773,3.0,42.0,0.045,0.702,-0.007,0.038
01-04,0.00106125,-2.107819375,0.00020098792039191515,3.0,42.0,0.045,0.717,-0.008,0.037
01-05,0.0010426315789473632,-2.071299342105253,0.0001403066744096737,3.0,42.0,0.044,0.705,-0.008,0.036
01-06,0.0010934090909090908,-2.1738194772727275,0.00021962070109471377,3.0,42.0,0.046,0.744,-0.01,0.036
01-07,0.001132,-2.2519725,0.0001280959312770502,3.0,42.0,0.048,0.786,-0.012,0.036
01-08,0.0010934090909090908,-2.174951477272727,0.00015360777276240967,3.0,42.0,0.046,0.759,-0.011,0.035
01-09,0.0010458695652173914,-2.081169695652174,0.000285718166408655,3.0,42.0,0.044,0.733,-0.011,0.033
01-10,0.0009433333333333332,-1.8769974999999997,0.00040307767766711855,3.0,42.0,0.039,0.658,-0.01,0.029
01-11,0.0009129032258064516,-1.8161525,0.0005191637638464197,3.0,42.0,0.039,0.669,-0.01,0.029
01-12,0.0008591071428571429,-1.7081627321428574,0.00066582679333127,3.0,42.0,0.036,0.637,-0.008,0.028
01-13,0.000849,-1.687812,0.0008502813858575209,3.0,42.0,0.036,0.647,-0.008,0.028
01-14,0.0007718181818181728,-1.5336284545454364,0.000784094060692464,3.0,42.0,0.032,0.582,-0.006,0.026
01-15,0.0007718181818181818,-1.5337699545454546,0.0007227161133733784,3.0,42.0,0.032,0.59,-0.006,0.026
01-16,0.0007337037037037001,-1.4577015555555484,0.000784094060692464,3.0,42.0,0.031,0.588,-0.006,0.025
01-17,0.0007382608695652174,-1.4676626086956521,0.000784094060692464,3.0,42.0,0.031,0.583,-0.007,0.024
01-18,0.0007782500000000001,-1.5477623750000002,0.0011702645837396997,3.0,42.0,0.033,0.622,-0.008,0.025
01-19,0.0008085714285714286,-1.6081070714285715,0.001266050129187013,3.0,42.0,0.034,0.638,-0.008,0.026
01-20,0.0008725833333333332,-1.7358158749999997,0.0007227161133733784,3.0,42.0,0.037,0.69,-0.009,0.028
01-21,0.000849,-1.6890855,0.0009984686569757262,3.0,42.0,0.036,0.667,-0.009,0.027
01-22,0.0008361363636363637,-1.663506159090909,0.0009216189298626443,3.0,42.0,0.035,0.651,-0.009,0.026
01-23,0.0008894285714285715,-1.7702054285714286,0.0006131244435676475,3.0,42.0,0.037,0.687,-0.01,0.027
01-24,0.0008961666666666666,-1.78367825,0.0007227161133733784,3.0,42.0,0.037,0.692,-0.01,0.027
01-25,0.0009261818181818181,-1.8441180454545452,0.00047738911529071615,3.0,42.0,0.039,0.728,-0.011,0.028
01-26,0.00100465,-2.000873675,0.0005191637638464197,3.0,42.0,0.043,0.798,-0.013,0.03
01-27,0.0010458695652173914,-2.083150695652174,0.00066582679333127,3.0,42.0,0.044,0.808,-0.013,0.031
01-28,0.00106125,-2.113479375,0.0005191637638464197,3.0,42.0,0.044,0.791,-0.013,0.031
01-29,0.0010673142857142858,-2.1270199142857145,0.0005643255395895164,3.0,42.0,0.045,0.796,-0.015,0.03
01-30,0.0010612500000000001,-2.1158848750000003,0.0005191637638464197,3.0,42.0,0.045,0.792,-0.016,0.029
01-31,0.001132,-2.2563590000000002,0.00066582679333127,3.0,42.0,0.047,0.813,-0.016,0.031
02-01,0.00106125,-2.114045375,0.0006131244435676475,3.0,42.0,0.045,0.773,-0.014,0.031
02-02,0.001029090909090909,-2.0507337727272725,0.0006131244435676475,3.0,42.0,0.043,0.735,-0.014,0.029
02-03,0.001053388888888889,-2.0993175833333337,0.0007227161133733784,3.0,42.0,0.045,0.762,-0.015,0.03
02-04,0.0010581739130434739,-2.109592739130426,0.0006131244435676475,3.0,42.0,0.044,0.733,-0.015,0.029
02-05,0.0010820588235294088,-2.158341117647053,0.000784094060692464,3.0,42.0,0.045,0.739,-0.017,0.028
02-06,0.0011319999999999972,-2.2590474999999945,0.0021671189372394206,3.0,42.0,0.048,0.787,-0.019,0.029
02-07,0.0011819411764705883,-2.3590463823529415,0.001369028867138189,3.0,42.0,0.05,0.818,-0.02,0.03
02-08,0.001132,-2.260038,0.0014796851319323068,3.0,42.0,0.048,0.782,-0.02,0.028
02-09,0.0010915714285714285,-2.180050071428571,0.004487646216817742,3.0,42.0,0.046,0.735,-0.02,0.026
02-10,0.0009943243243243215,-1.984613986486481,0.009470720241393726,3.0,42.0,0.042,0.661,-0.017,0.025
02-11,0.0009943243243243215,-1.983057486486481,0.010783112709874754,2.0,42.0,0.041,0.63,-0.015,0.026
02-12,0.0009953793103448275,-1.9836104310344826,0.009470720241393726,3.0,42.0,0.042,0.651,-0.014,0.028
02-13,0.0010041935483870968,-2.0009515,0.009470720241393726,3.0,42.0,0.043,0.652,-0.014,0.029
02-14,0.0010942666666666665,-2.1811941999999997,0.008869553561511978,3.0,42.0,0.046,0.666,-0.016,0.03
02-15,0.0011496874999999968,-2.291725156249994,0.010107965151125109,2.0,42.0,0.048,0.674,-0.016,0.032
02-16,0.0012263333333333278,-2.4424314999999885,0.007265289782793838,3.0,42.0,0.052,0.706,-0.016,0.036
02-17,0.0013265625,-2.64340571875,0.007265289782793838,3.0,42.0,0.056,0.686,-0.018,0.038
02-18,0.001331764705882353,-2.6545150294117645,0.004487646216817742,3.0,42.0,0.056,0.617,-0.019,0.037
02-19,0.0012863636363636365,-2.5631695909090912,0.004181375839851453,3.0,42.0,0.054,0.462,-0.017,0.037
02-20,0.0013745714285714286,-2.7406730714285716,0.002009781884974915,3.0,42.0,0.057,0.167,-0.02,0.037
02-21,0.0012408461538461538,-2.4666388846153846,0.0029159369291458237,3.0,42.0,0.052,0.081,-0.011,0.041
02-22,0.0009433333333333342,-1.8724695000000018,0.013901661003743238,2.0,42.0,0.04,0.055,-0.006,0.034
02-23,0.000849,-1.684133,0.0157409694014905,2.0,42.0,0.036,0.057,-0.004,0.032
02-24,0.0009374375,-1.85841678125,0.008302708612703658,3.0,42.0,0.039,0.071,-0.003,0.036
02-25,0.001073448275862069,-2.126832827586207,0.010783112709874754,2.0,42.0,0.045,0.085,-0.002,0.043
02-26,0.0009433333333333334,-1.8642625,0.010783112709874754,2.0,42.0,0.039,0.076,0.003,0.042
02-27,0.0009810666666666666,-1.9411253,0.005161904401369322,3.0,42.0,0.042,0.086,0.0,0.042
02-28,0.0007939722222222223,-1.5654734583333334,0.010107965151125109,2.0,42.0,0.033,0.075,0.006,0.039
03-01,0.0009433333333333334,-1.861857,0.0157409694014905,2.0,42.0,0.04,0.077,0.005,0.045
03-02,0.0010789375,-2.12931853125,0.02007136179278879,2.0,42.0,0.045,0.061,0.006,0.051
03-03,0.001132,-2.2338605,0.017791022959138703,2.0,42.0,0.048,0.068,0.006,0.054
03-04,0.00109426666666666,-2.159827699999987,0.03771778264913328,2.0,42.0,0.046,0.083,0.006,0.052
03-05,0.0008787894736842105,-1.721764552631579,0.07055328302873853,1.0,42.0,0.037,0.078,0.017,0.054
03-06,0.00083485,-1.636171575,0.12385910748901896,0.0,42.0,0.035,0.085,0.016,0.051
03-07,0.0007968684210526315,-1.5598029078947369,0.0942173452500632,1.0,42.0,0.034,0.091,0.017,0.051
03-08,0.0006946363636363636,-1.350720409090909,0.0942173452500632,1.0,42.0,0.029,0.062,0.024,0.053
03-09,0.00028300000000000005,-0.5269460000000001,0.11846727616685726,0.0,42.0,0.012,0.011,0.033,0.045
03-10,0.000849,-1.657531,0.10339115177329683,0.0,42.0,0.035,0.025,0.023,0.058
03-11,0.001132,-2.206834,0.16711655519767832,0.0,42.0,0.048,0.038,0.033,0.081
03-12,0.001051142857142857,-1.9602601428571425,0.5220292746208863,0.0,42.0,0.044,0.035,0.12,0.164
03-13,5.66e-05,0.004273299999999994,0.7961487032320338,0.0,42.0,0.003,0.002,0.116,0.119
03-14,0.0007203636363636363,-1.327167090909091,0.4932503912028541,0.0,42.0,0.031,0.021,0.098,0.129
03-15,0.0016647058823529412,-3.219624411764706,0.5820690716517367,0.0,42.0,0.07,0.037,0.075,0.145
03-16,0.0023583333333333325,-4.460787499999999,0.8135330043961142,0.0,42.0,0.099,0.03,0.206,0.305
03-17,0.003371391304347826,-6.302446913043479,0.6777161122500928,0.0,42.0,0.141,0.037,0.37,0.511
03-18,0.0042450000000000005,-8.063377500000001,0.37490496599151024,0.0,42.0,0.179,0.049,0.337,0.516
03-19,0.003773333333333333,-6.837279999999999,0.6291146665070553,0.0,42.0,0.159,0.032,0.63,0.789
03-20,0.003991275862068962,-7.18391108620689,0.661353237644444,0.0,42.0,0.167,0.03,0.715,0.882
03-21,0.004353846153846161,-8.056030384615399,0.6777161122500928,0.0,42.0,0.183,0.032,0.56,0.743
03-22,0.00530625,-10.001396875,0.7788649901956481,0.0,42.0,0.223,0.041,0.5,0.723
03-23,0.00485142857142857,-9.049531428571425,0.7446315154396081,0.0,42.0,0.204,0.036,0.551,0.755
03-24,0.0056993055555555555,-10.539686458333334,0.9016705385876072,0.0,42.0,0.24,0.03,0.739,0.979
03-25,0.00824742857142857,-15.556833428571428,0.507532735474822,0.0,42.0,0.346,0.045,0.765,1.111
03-26,0.0075278,-13.9453061,0.46534374401080925,0.0,42.0,0.316,0.051,0.952,1.268
03-27,0.007086791666666662,-13.036624937499992,0.507532735474822,0.0,42.0,0.298,0.05,0.988,1.286
03-28,0.003483076923076922,-6.009287307692306,0.7788649901956481,0.0,42.0,0.146,0.022,0.884,1.03
03-29,0.004386499999999993,-7.879356749999986,0.761689952058004,0.0,42.0,0.184,0.021,0.802,0.986
03-30,0.0070749999999999424,-12.830512499999884,0.6451505807102356,0.0,42.0,0.297,0.039,1.171,1.468
03-31,0.0061877567567567545,-11.12721963513513,0.661353237644444,0.0,42.0,0.26,0.039,1.118,1.378
04-01,0.004527999999999995,-7.836835999999989,0.9016705385876072,0.0,42.0,0.19,0.032,1.124,1.314
04-02,0.009493363636363626,-17.77923059090907,0.29622163753056174,0.0,42.0,0.399,0.055,1.008,1.407
04-03,0.00810512,-14.63553744,0.5820690716517367,0.0,42.0,0.341,0.043,1.404,1.745
04-04,0.008747272727272744,-16.00442181818185,0.6132517855744677,0.0,42.0,0.368,0.051,1.306,1.674
04-05,0.00742875,-13.240685625,0.6942324524938992,0.0,42.0,0.312,0.042,1.461,1.773
04-06,0.008442833333333333,-15.438145249999998,0.46534374401080925,0.0,42.0,0.355,0.057,1.27,1.625
04-07,0.009416181818181818,-17.525855545454547,0.41225516799167616,0.0,42.0,0.395,0.067,1.109,1.504
04-08,0.00914089999999999,-17.14522954999998,0.38711605416916584,0.0,42.0,0.384,0.064,0.945,1.329
04-09,0.010369928571428563,-19.472492178571414,0.22084614564234606,0.0,42.0,0.435,0.068,1.05,1.485
04-10,0.01119695652173913,-21.26338956521739,0.21249096477133422,0.0,42.0,0.471,0.07,0.895,1.366
04-11,0.009940374999999996,-18.87112981249999,0.153736718174466,0.0,42.0,0.417,0.06,0.801,1.218
04-12,0.009208384615384617,-17.50656503846154,0.2043665291857466,0.0,42.0,0.387,0.056,0.717,1.104
04-13,0.010730416666666673,-20.578168125000012,0.2043665291857466,0.0,42.0,0.451,0.067,0.657,1.108
04-14,0.010258749999999999,-19.677520625,0.25661600271303886,0.0,42.0,0.43,0.064,0.625,1.055
04-15,0.011711846153846154,-22.642416384615384,0.22943429057595655,0.0,42.0,0.492,0.079,0.535,1.027
04-16,0.014050950000000003,-27.279834525000005,0.23825744188756026,0.0,42.0,0.59,0.103,0.527,1.117
04-17,0.012607650000000001,-24.491591175000003,0.2043665291857466,0.0,42.0,0.529,0.093,0.459,0.988
04-18,0.012901470588235294,-24.943245441176472,0.19647045178774425,0.0,42.0,0.542,0.096,0.589,1.131
04-19,0.016814916666666676,-32.683280875000015,0.1411873266018009,0.0,42.0,0.707,0.127,0.593,1.3
04-20,0.020376000000000002,-39.690467000000005,0.03983607406591694,2.0,42.0,0.855,0.147,0.634,1.489
04-21,0.01972509999999999,-38.449837449999976,0.049346085963436925,2.0,42.0,0.829,0.144,0.586,1.415
04-22,0.016193888888888883,-31.43870583333332,0.02540712957631497,2.0,42.0,0.68,0.122,0.609,1.289
04-23,0.015282000000000018,-29.690379000000036,0.05477440655616661,1.0,42.0,0.642,0.139,0.553,1.195
04-24,0.019477058823529406,-38.12084911764705,0.03569609241623639,2.0,42.0,0.818,0.213,0.424,1.242
04-25,0.02164117647058823,-42.46356735294116,0.03771778264913328,2.0,42.0,0.909,0.265,0.364,1.273
