,mean,slp,chg,pvalue
335,205.25,-1.75,-73.5,0.345
336,193.452,-1.548,-65.016,0.334
337,196.731,-1.269,-53.286,0.37
338,191.682,-1.319,-55.381,0.395
339,185.364,-1.636,-68.716,0.311
340,176.158,-1.841,-77.335,0.23
341,197.309,-1.691,-71.024,0.249
342,148.442,-1.558,-65.441,0.152
343,154.6,-1.4,-58.8,0.11
344,157.312,-1.688,-70.903,0.083
345,159.04,-1.96,-82.32,0.058
346,151.59,-1.411,-59.243,0.145
347,150.103,-0.897,-37.689,0.289
348,153.274,-0.726,-30.509,0.421
349,159.407,-0.593,-24.91,0.507
350,149.51,-0.49,-20.58,0.552
351,139.72,-0.28,-11.779,0.753
352,140.183,0.183,7.7,0.916
353,135.921,-0.079,-3.33,0.753
354,132.86,-0.14,-5.863,0.65
355,124.875,-0.125,-5.25,0.666
356,118.87,-0.13,-5.466,0.633
357,122.388,0.387,16.275,0.972
358,127.715,0.715,30.042,0.6
359,131.802,0.802,33.695,0.345
360,131.106,1.107,46.481,0.37
361,128.02,1.021,42.875,0.421
362,125.758,0.758,31.85,0.463
363,122.6,0.601,25.223,0.382
364,120.675,0.675,28.35,0.334
