,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,0.0,8.306049999999999,0.8856049474550873,0.0,38.0,0.0,0.0,8.306,8.306
02-19,-0.0035375000000000267,15.287306250000054,0.7044743405984466,-0.0,38.0,-0.149,-0.018,8.287,8.138
02-20,0.0,8.1787,0.7936298448235655,0.0,38.0,0.0,0.0,8.179,8.179
02-21,-0.011005555555555565,30.14814722222224,0.36682169288264443,-0.0,38.0,-0.462,-0.056,8.368,7.906
02-22,-0.014982352941176454,38.16254999999997,0.2776793977764225,-0.0,38.0,-0.629,-0.076,8.512,7.883
02-23,-0.010612500000000025,29.33471875000005,0.5917967492239535,-0.0,38.0,-0.446,-0.054,8.333,7.887
02-24,-0.0025727272727272517,13.204522727272686,0.7044743405984466,-0.0,38.0,-0.108,-0.013,8.113,8.005
02-25,-0.007075000000000031,22.084612500000063,0.7044743405984466,-0.0,38.0,-0.297,-0.036,8.083,7.786
02-26,-0.016979999999999863,41.898149999999724,0.5387479615505166,-0.0,38.0,-0.713,-0.088,8.295,7.582
02-27,-0.016171428571428566,40.16982857142856,0.38087509602077274,-0.0,38.0,-0.68,-0.084,8.167,7.487
02-28,-0.010107142857142839,28.14131785714282,0.7436890405792607,-0.0,38.0,-0.424,-0.052,8.139,7.715
03-01,-0.00849000000000002,24.79787500000004,0.8444667630816367,-0.0,38.0,-0.356,-0.044,7.996,7.64
03-02,-0.01186774193548389,31.60151451612907,0.9687017187842499,-0.0,38.0,-0.498,-0.061,8.115,7.617
03-03,-0.011529629629629667,31.02518518518526,0.685150206155831,-0.0,38.0,-0.484,-0.059,8.208,7.724
03-04,-0.005659999999999954,19.314749999999908,0.8649901175825423,-0.0,38.0,-0.238,-0.029,8.114,7.876
03-05,-0.007074999999999998,22.155362499999995,0.5917967492239535,-0.0,38.0,-0.297,-0.036,8.154,7.857
03-06,-0.003144444444444419,14.346527777777727,0.7635561283061163,-0.0,38.0,-0.132,-0.016,8.124,7.992
03-07,-0.0016647058823529798,11.588850000000079,0.8240484528174716,-0.0,38.0,-0.07,-0.008,8.294,8.224
03-08,0.0,8.207,0.5738490427115428,0.0,38.0,0.0,0.0,8.207,8.207
03-09,-0.001617142857142844,11.57874285714283,0.8856049474550873,-0.0,38.0,-0.068,-0.008,8.378,8.31
03-10,0.0,8.5466,0.5738490427115428,0.0,38.0,0.0,0.0,8.547,8.547
03-11,-0.010426315789473693,29.500515789473702,0.4881961566987405,-0.0,38.0,-0.438,-0.05,8.867,8.429
03-12,-0.0021769230769231275,13.064803846153948,0.7635561283061163,-0.0,38.0,-0.092,-0.011,8.757,8.665
03-13,0.0,8.67395,0.9687017187842499,0.0,38.0,0.0,0.0,8.674,8.674
03-14,0.0070749999999999424,-5.3310124999998845,0.675537729229529,0.0,38.0,0.298,0.034,8.67,8.968
03-15,0.007447368421052571,-6.28706842105251,0.7239911390149285,0.0,38.0,0.313,0.036,8.451,8.764
03-16,0.011652941176470599,-14.37640000000002,0.5738490427115428,0.0,38.0,0.489,0.055,8.685,9.174
03-17,0.011319999999999908,-13.838699999999818,0.4719324011649344,0.0,38.0,0.475,0.053,8.564,9.039
03-18,0.01179166666666672,-14.82330416666677,0.5387479615505166,0.0,38.0,0.496,0.055,8.512,9.008
03-19,-0.002829999999999977,14.298574999999955,0.8649901175825423,-0.0,38.0,-0.119,-0.013,8.698,8.579
03-20,0.0025727272727272517,3.5066272727273136,0.8649901175825423,0.0,38.0,0.108,0.012,8.598,8.706
03-21,0.009433333333333257,-9.98518333333318,0.685150206155831,0.0,38.0,0.397,0.043,8.683,9.08
03-22,0.009433333333333375,-9.928583333333416,0.6099979618746088,0.0,38.0,0.396,0.042,8.74,9.136
03-23,0.02924333333333336,-49.343408333333386,0.42497974024989427,0.0,38.0,1.228,0.131,8.529,9.757
03-24,0.015436363636363672,-22.230936363636435,0.5387479615505166,0.0,38.0,0.648,0.07,8.318,8.966
03-25,0.020962962962962923,-33.04391851851844,0.36682169288264443,0.0,38.0,0.88,0.095,8.442,9.322
03-26,0.01959230769230774,-30.41923461538471,0.4719324011649344,0.0,38.0,0.823,0.087,8.354,9.177
03-27,-0.002021428571428555,13.008903571428538,0.947859977968412,-0.0,38.0,-0.084,-0.009,9.008,8.924
03-28,0.017873684210526358,-26.873084210526397,0.5387479615505166,0.0,38.0,0.751,0.079,8.499,9.25
03-29,0.029872222222222175,-50.98166388888879,0.2339763643043411,0.0,38.0,1.255,0.135,8.135,9.39
03-30,0.020852631578947387,-32.851831578947404,0.45597179082236305,0.0,38.0,0.875,0.093,8.416,9.291
03-31,0.02201111111111113,-34.85459444444448,0.36682169288264443,0.0,38.0,0.925,0.097,8.705,9.63
04-01,0.0172944444444445,-25.135902777777893,0.6099979618746088,0.0,38.0,0.726,0.074,9.09,9.816
04-02,0.0029789473684210285,3.9687026315789966,0.8240484528174716,0.0,38.0,0.125,0.013,9.864,9.989
04-03,-0.010107142857142901,29.768567857142948,0.6099979618746088,-0.0,38.0,-0.425,-0.043,9.767,9.342
04-04,-0.003144444444444419,16.030377777777726,0.7835801504291398,-0.0,38.0,-0.133,-0.013,9.808,9.675
04-05,0.007718181818181836,-5.3139681818182165,0.9687017187842499,0.0,38.0,0.324,0.031,9.96,10.284
04-06,-0.0038590909090908776,17.910684090909026,0.8856049474550873,-0.0,38.0,-0.163,-0.015,10.274,10.111
04-07,-0.020680769230769232,51.89403653846154,0.38087509602077274,-0.0,38.0,-0.869,-0.08,10.967,10.098
04-08,0.01572222222222229,-21.061488888889023,0.9895648601306644,0.0,38.0,0.66,0.058,10.053,10.713
04-09,0.03622400000000006,-61.67419000000012,0.45597179082236305,0.0,38.0,1.522,0.13,10.013,11.535
04-10,0.050939999999999944,-91.46559999999988,0.42497974024989427,0.0,38.0,2.139,0.181,9.345,11.484
04-11,0.058089473684210524,-104.99672368421052,0.36682169288264443,0.0,38.0,2.44,0.203,9.962,12.402
04-12,0.05768846153846155,-103.33255192307695,0.40995687995177965,0.0,38.0,2.423,0.2,10.833,13.256
04-13,0.028300000000000044,-44.92625000000009,0.6471242716513834,0.0,38.0,1.189,0.096,11.079,12.268
04-14,0.028300000000000033,-44.897950000000066,0.9062974979468705,0.0,38.0,1.188,0.09,11.108,12.296
04-15,0.005659999999999954,0.83485000000009,0.7239911390149285,0.0,38.0,0.238,0.017,12.036,12.274
04-16,-0.04042857142857142,93.7599214285714,0.1779400542847822,-0.0,38.0,-1.698,-0.124,13.752,12.054
04-17,-0.08977931034482758,192.9323224137931,0.06516532637676731,-1.0,38.0,-3.771,-0.262,15.259,11.488
04-18,-0.09622000000000011,205.7551500000002,0.01248728344604344,-2.0,38.0,-4.041,-0.268,15.336,11.295
04-19,-0.08678666666666666,187.88841666666667,0.04003531627596213,-2.0,38.0,-3.645,-0.233,16.138,12.493
04-20,-0.07203636363636369,158.53788636363646,0.13943091259492624,-0.0,38.0,-3.026,-0.186,15.978,12.952
04-21,-0.052557142857142684,121.6091428571425,0.38087509602077274,-0.0,38.0,-2.208,-0.125,17.599,15.391
04-22,-0.052696551724137994,123.65636206896565,0.5216102816326904,-0.0,38.0,-2.213,-0.115,19.37,17.157
04-23,-0.019244000000000056,58.05179000000011,0.5917967492239535,-0.0,38.0,-0.808,-0.038,19.968,19.16
04-24,-0.03773333333333303,95.46533333333272,0.6099979618746088,-0.0,38.0,-1.585,-0.075,20.791,19.206
04-25,0.0,19.48455,0.4719324011649344,0.0,38.0,0.0,0.0,19.485,19.485
04-26,0.05659999999999996,-93.43244999999993,0.8037485428824773,0.0,38.0,2.377,0.112,18.579,20.956
04-27,0.07596315789473669,-131.64340789473653,0.9062974979468705,0.0,38.0,3.19,0.146,18.688,21.878
04-28,0.022909523809523706,-24.126423809523597,0.7835801504291398,0.0,38.0,0.962,0.042,21.212,22.174
04-29,0.028300000000000023,-34.56845000000005,0.9687017187842499,0.0,38.0,1.189,0.049,21.437,22.626
04-30,0.009433333333333257,3.0328166666668217,0.7436890405792607,0.0,38.0,0.397,0.016,21.701,22.098
05-01,0.0,22.48435,0.9062974979468705,0.0,38.0,0.0,0.0,22.484,22.484
05-02,-0.09905,220.336725,0.5738490427115428,-0.0,38.0,-4.16,-0.157,24.317,20.157
05-03,-0.09338999999999978,209.03087499999955,0.5917967492239535,-0.0,38.0,-3.922,-0.14,24.212,20.29
05-04,-0.10376666666666662,232.00811666666658,0.42497974024989427,-0.0,38.0,-4.358,-0.146,26.654,22.296
05-05,-0.12213684210526328,271.4759421052634,0.556163415969644,-0.0,38.0,-5.13,-0.166,29.767,24.637
05-06,0.0,30.847,0.9270538559329629,0.0,38.0,0.0,0.0,30.847,30.847
05-07,-0.05145454545454547,138.72145454545458,0.8240484528174716,-0.0,38.0,-2.161,-0.059,36.893,34.732
05-08,-0.06064285714285728,153.96210714285743,0.7835801504291398,-0.0,38.0,-2.547,-0.066,33.95,31.403
05-09,-0.0326538461538463,99.46905769230798,0.6099979618746088,-0.0,38.0,-1.371,-0.034,34.847,33.476
05-10,-0.05660000000000025,147.8675000000005,0.504757480200261,-0.0,38.0,-2.377,-0.059,35.856,33.479
05-11,-0.13914166666666658,314.01797916666646,0.40995687995177965,-0.0,38.0,-5.844,-0.142,38.657,32.813
05-12,-0.06225999999999985,164.5503499999997,0.685150206155831,-0.0,38.0,-2.615,-0.062,41.338,38.723
05-13,0.08085714285714254,-117.36414285714223,0.9895648601306644,0.0,38.0,3.396,0.074,42.652,46.048
05-14,0.14332580645161294,-244.69229838709683,0.9895648601306644,0.0,38.0,6.02,0.126,38.949,44.969
05-15,0.2931071428571429,-542.3240178571428,0.6471242716513834,0.0,38.0,12.311,0.244,37.735,50.046
05-16,0.44022222222222235,-830.2433888888892,0.42497974024989427,0.0,38.0,18.49,0.338,40.956,59.446
05-17,0.3805862068965517,-705.884948275862,0.31389928595925776,0.0,38.0,15.985,0.271,47.295,63.28
05-18,0.4905333333333336,-925.6458333333338,0.18651236782914005,0.0,38.0,20.602,0.336,45.12,65.722
05-19,0.5659999999999996,-1071.1549999999993,0.13943091259492624,0.0,38.0,23.772,0.373,48.959,72.731
05-20,0.5294838709677415,-997.0820322580636,0.21405445881002816,0.0,38.0,22.238,0.33,50.767,73.005
05-21,0.32827999999999974,-589.8002999999995,0.3952543278515894,0.0,38.0,13.788,0.192,59.866,73.654
05-22,0.15722222222222212,-247.5463888888887,0.7635561283061163,0.0,38.0,6.604,0.091,63.596,70.2
05-23,-0.036913043478261034,142.07830434782642,0.8240484528174716,-0.0,38.0,-1.55,-0.021,69.027,67.477
05-24,0.0,69.33500000000001,0.6660299201417486,0.0,38.0,0.0,0.0,69.335,69.335
05-25,-0.06658823529411773,198.66600000000017,0.8856049474550873,-0.0,38.0,-2.797,-0.037,66.888,64.091
05-26,-0.09988235294117608,269.8404999999992,0.9687017187842499,-0.0,38.0,-4.195,-0.054,72.173,67.978
05-27,-0.16979999999999995,413.1799999999999,1.0,-0.0,38.0,-7.132,-0.091,77.146,70.014
05-28,-0.18866666666666512,446.62116666666356,0.8240484528174716,-0.0,38.0,-7.924,-0.098,73.25,65.326
05-29,0.024608695652173714,20.320630434783013,0.7635561283061163,0.0,38.0,1.034,0.012,69.021,70.055
05-30,0.2829999999999999,-491.4294999999998,0.5738490427115428,0.0,38.0,11.886,0.139,68.628,80.514
05-31,0.503111111111111,-930.1109444444442,0.3396999262620777,0.0,38.0,21.131,0.246,65.546,86.677
06-01,0.646857142857143,-1222.054642857143,0.21405445881002816,0.0,38.0,27.168,0.307,58.076,85.244
06-02,0.8707692307692307,-1662.8100384615384,0.13943091259492624,0.0,38.0,36.573,0.404,60.442,97.015
06-03,1.0691111111111111,-2045.8384444444443,0.11961612760211926,0.0,38.0,44.903,0.495,69.932,114.835
06-04,1.1477222222222225,-2200.741638888889,0.03756755165934145,2.0,38.0,48.204,0.519,70.601,118.805
06-05,1.219076923076923,-2347.0931538461537,0.06144494404678191,1.0,38.0,51.201,0.517,65.46,116.661
06-06,1.307655172413793,-2513.557206896551,0.023657492616105502,2.0,38.0,54.922,0.539,74.292,129.214
06-07,1.1886000000000023,-2277.8670000000047,0.03756755165934145,2.0,38.0,49.922,0.508,74.372,124.294
06-08,0.9500714285714287,-1807.3491785714289,0.11352529377736809,0.0,38.0,39.903,0.421,72.842,112.745
06-09,0.8490000000000018,-1613.2415000000035,0.07316393160579349,1.0,38.0,35.659,0.397,66.929,102.588
06-10,0.6225999999999999,-1164.9695,0.2894224860302206,0.0,38.0,26.149,0.298,67.156,93.305
06-11,0.36385714285714243,-651.5266428571421,0.7044743405984466,0.0,38.0,15.282,0.179,68.547,83.829
06-12,0.2075333333333333,-338.70383333333325,0.685150206155831,0.0,38.0,8.716,0.105,72.005,80.721
06-13,0.15722222222222293,-239.76388888889034,0.5387479615505166,0.0,38.0,6.603,0.08,71.379,77.982
06-14,0.10612500000000002,-135.15018750000007,0.7635561283061163,0.0,38.0,4.457,0.054,74.871,79.328
06-15,-0.06152173913043506,198.167673913044,0.9687017187842499,-0.0,38.0,-2.584,-0.032,76.416,73.832
06-16,0.075466666666667,-77.58916666666734,0.8240484528174716,0.0,38.0,3.17,0.039,71.759,74.929
06-17,0.1010714285714285,-124.91417857142845,0.947859977968412,0.0,38.0,4.245,0.052,75.106,79.351
06-18,0.09758620689655166,-117.95244827586195,0.8856049474550873,0.0,38.0,4.098,0.051,75.171,79.269
06-19,0.0606428571428569,-41.328107142856666,0.9687017187842499,0.0,38.0,2.547,0.033,78.684,81.231
06-20,0.032342857142857284,11.097642857142588,0.947859977968412,0.0,38.0,1.359,0.018,75.104,76.463
06-21,0.10612499999999958,-144.48918749999916,0.8037485428824773,0.0,38.0,4.457,0.061,65.532,69.989
06-22,0.1886666666666675,-309.7906666666683,0.7239911390149285,0.0,38.0,7.924,0.109,63.581,71.505
06-23,0.12128571428571432,-178.16871428571434,0.9062974979468705,0.0,38.0,5.094,0.072,61.856,66.95
06-24,0.13139285714285723,-198.9237321428573,0.7239911390149285,0.0,38.0,5.518,0.081,61.103,66.621
06-25,0.1212857142857138,-178.31021428571333,0.6284436367082953,0.0,38.0,5.094,0.076,61.714,66.808
06-26,0.19592307692307726,-330.79434615384685,0.42497974024989427,0.0,38.0,8.229,0.124,56.937,65.166
06-27,0.18780909090909084,-317.416659090909,0.5917967492239535,0.0,38.0,7.888,0.123,54.258,62.146
06-28,0.25802941176470595,-459.66275000000013,0.3396999262620777,0.0,38.0,10.838,0.176,50.977,61.815
06-29,0.2830000000000001,-511.38100000000014,0.31389928595925776,0.0,38.0,11.886,0.198,48.676,60.562
06-30,0.18866666666666648,-326.77066666666633,0.38087509602077274,0.0,38.0,7.924,0.136,46.601,54.525
07-01,0.1734516129032259,-298.21809677419367,0.5387479615505166,0.0,38.0,7.285,0.13,45.043,52.328
07-02,0.18192857142857147,-318.82982142857145,0.504757480200261,0.0,38.0,7.641,0.144,41.207,48.848
07-03,0.162725,-282.0271875,0.5738490427115428,0.0,38.0,6.834,0.131,40.006,46.84
07-04,0.1886666666666675,-332.7136666666683,0.556163415969644,0.0,38.0,7.924,0.156,40.658,48.582
07-05,0.15918750000000004,-275.52703125000005,0.556163415969644,0.0,38.0,6.686,0.137,39.505,46.191
07-06,0.1886666666666669,-337.1001666666671,0.4719324011649344,0.0,38.0,7.924,0.169,36.271,44.195
07-07,0.1543636363636364,-270.13636363636374,0.5387479615505166,0.0,38.0,6.484,0.145,35.349,41.833
07-08,0.1672272727272728,-297.2464772727274,0.42497974024989427,0.0,38.0,7.024,0.164,33.696,40.72
07-09,0.1489473684210529,-261.0153684210532,0.4403193881279295,0.0,38.0,6.256,0.153,33.751,40.007
07-10,0.15093333333333328,-266.68033333333324,0.45597179082236305,0.0,38.0,6.339,0.159,32.017,38.356
07-11,0.1010714285714285,-167.50567857142846,0.6099979618746088,0.0,38.0,4.245,0.109,32.515,36.76
07-12,0.1119136363636365,-191.28548863636394,0.556163415969644,0.0,38.0,4.7,0.127,30.192,34.892
07-13,0.10188000000000003,-172.51680000000005,0.4881961566987405,0.0,38.0,4.279,0.12,29.104,33.383
07-14,0.1194888888888887,-209.24705555555516,0.45597179082236305,0.0,38.0,5.019,0.149,27.221,32.24
07-15,0.1110230769230767,-193.3270961538457,0.42497974024989427,0.0,38.0,4.663,0.145,26.388,31.051
07-16,0.103766666666667,-179.63896666666736,0.42497974024989427,0.0,38.0,4.358,0.141,25.715,30.073
07-17,0.09055999999999997,-153.85294999999996,0.6471242716513834,0.0,38.0,3.804,0.127,25.365,29.169
07-18,0.041302702702702754,-56.268048648648744,0.8240484528174716,0.0,38.0,1.735,0.059,25.47,27.205
07-19,0.03714375000000003,-49.06424062500005,0.9270538559329629,0.0,38.0,1.56,0.055,24.443,26.003
07-20,0.03374230769230776,-43.26035961538474,0.8240484528174716,0.0,38.0,1.417,0.052,23.516,24.933
07-21,0.038912499999999905,-54.35191874999981,0.7436890405792607,0.0,38.0,1.634,0.062,22.656,24.29
07-22,0.03395999999999996,-44.71399999999993,0.7635561283061163,0.0,38.0,1.426,0.055,22.493,23.919
07-23,0.036913043478260875,-50.5419543478261,0.5216102816326904,0.0,38.0,1.55,0.061,22.509,24.059
07-24,0.04473225806451617,-66.69853548387104,0.4719324011649344,0.0,38.0,1.878,0.076,21.827,23.705
07-25,0.03773333333333332,-53.68038333333331,0.6284436367082953,0.0,38.0,1.585,0.066,20.994,22.579
07-26,0.003144444444444419,15.255272222222274,0.947859977968412,0.0,38.0,0.132,0.006,21.478,21.61
07-27,0.014150000000000012,-7.209425000000024,0.947859977968412,0.0,38.0,0.595,0.026,20.793,21.388
07-28,0.04245000000000001,-63.69622500000001,0.4719324011649344,0.0,38.0,1.783,0.078,20.312,22.095
07-29,0.034257894736842015,-48.139044736841925,0.4719324011649344,0.0,38.0,1.439,0.065,19.657,21.096
07-30,0.019810000000000015,-19.817075000000035,0.685150206155831,0.0,38.0,0.832,0.038,19.387,20.219
07-31,0.006064285714285792,7.25793928571413,0.8649901175825423,0.0,38.0,0.255,0.012,19.259,19.514
08-01,0.022640000000000052,-26.6161500000001,0.8444667630816367,0.0,38.0,0.951,0.046,18.188,19.139
08-02,0.021769230769230867,-25.06073846153866,0.8037485428824773,0.0,38.0,0.914,0.045,18.021,18.935
08-03,0.018866666666666514,-19.47511666666636,0.947859977968412,0.0,38.0,0.792,0.04,17.862,18.654
08-04,0.019810000000000015,-21.486775000000033,0.9062974979468705,0.0,38.0,0.832,0.043,17.717,18.549
08-05,0.02515555555555555,-32.985222222222205,0.9687017187842499,0.0,38.0,1.056,0.055,16.798,17.854
08-06,0.03234285714285713,-47.55410714285712,0.7239911390149285,0.0,38.0,1.359,0.072,16.452,17.811
08-07,0.017923333333333364,-19.133158333333398,0.7835801504291398,0.0,38.0,0.753,0.041,16.337,17.09
08-08,0.03360625000000006,-50.58713437500012,0.5738490427115428,0.0,38.0,1.411,0.077,15.92,17.331
08-09,0.04527999999999987,-73.84884999999973,0.5387479615505166,0.0,38.0,1.902,0.105,15.76,17.662
08-10,0.03601818181818177,-55.58891818181809,0.5738490427115428,0.0,38.0,1.513,0.086,15.691,17.204
08-11,0.01606216216216208,-16.038068918918757,0.7044743405984466,0.0,38.0,0.675,0.039,15.749,16.424
08-12,0.005659999999999954,4.47140000000009,1.0,0.0,38.0,0.237,0.014,15.673,15.91
08-13,-0.02938846153846157,75.15990192307699,0.8037485428824773,-0.0,38.0,-1.234,-0.072,17.0,15.766
08-14,-0.028299999999999957,72.4196999999999,0.9270538559329629,-0.0,38.0,-1.189,-0.07,16.414,15.225
08-15,-0.035092,85.98672,0.8649901175825423,-0.0,38.0,-1.474,-0.089,16.54,15.066
08-16,-0.035374999999999976,86.21241249999996,0.7239911390149285,-0.0,38.0,-1.485,-0.09,16.205,14.72
08-17,-0.02547000000000006,66.39887500000012,0.8649901175825423,-0.0,38.0,-1.07,-0.067,15.994,14.924
08-18,-0.015722222222222162,46.616388888888764,0.7835801504291398,-0.0,38.0,-0.66,-0.041,15.502,14.842
08-19,-0.022857692307692325,60.558190384615415,0.7436890405792607,-0.0,38.0,-0.96,-0.061,15.323,14.363
08-20,-0.032073333333333426,78.78248333333352,0.7436890405792607,-0.0,38.0,-1.347,-0.087,15.309,13.962
08-21,-0.02315454545454559,60.96720454545482,0.8444667630816367,-0.0,38.0,-0.972,-0.063,15.144,14.172
08-22,-0.03265384615384616,79.5034076923077,0.7635561283061163,-0.0,38.0,-1.371,-0.089,14.881,13.51
08-23,-0.004287878787878753,22.92728787878781,0.9270538559329629,-0.0,38.0,-0.181,-0.012,14.442,14.261
08-24,-0.03374230769230769,82.39925961538461,0.7436890405792607,-0.0,38.0,-1.417,-0.092,15.623,14.206
08-25,-0.04429565217391307,103.26731521739137,0.556163415969644,-0.0,38.0,-1.86,-0.122,15.606,13.746
08-26,-0.028300000000000023,71.27355000000004,0.504757480200261,-0.0,38.0,-1.189,-0.079,15.268,14.079
08-27,-0.035375000000000156,85.17946250000031,0.4881961566987405,-0.0,38.0,-1.485,-0.1,15.172,13.687
08-28,-0.0424500000000001,98.9721750000002,0.4719324011649344,-0.0,38.0,-1.783,-0.122,14.964,13.181
08-29,-0.025941666666666603,65.47322916666654,0.7044743405984466,-0.0,38.0,-1.09,-0.076,14.135,13.045
08-30,-0.0172944444444445,47.9598527777779,0.7436890405792607,-0.0,38.0,-0.726,-0.051,13.734,13.008
08-31,-0.009155882352941206,31.64647500000006,0.9270538559329629,-0.0,38.0,-0.385,-0.027,13.527,13.142
09-01,-0.0077181818181819165,29.142568181818376,0.8649901175825423,-0.0,38.0,-0.324,-0.023,13.868,13.544
09-02,-0.009178378378378399,32.20081081081085,0.7436890405792607,-0.0,38.0,-0.386,-0.028,14.037,13.651
09-03,-0.013206666666666677,39.766216666666686,0.5917967492239535,-0.0,38.0,-0.554,-0.041,13.63,13.076
09-04,-0.014894736842105329,42.92588684210539,0.556163415969644,-0.0,38.0,-0.625,-0.046,13.449,12.824
09-05,-0.002425714285714266,17.820914285714245,0.7436890405792607,-0.0,38.0,-0.101,-0.007,13.02,12.919
09-06,-0.0070749999999999424,27.221062499999885,0.6284436367082953,-0.0,38.0,-0.298,-0.022,13.22,12.922
09-07,-0.009433333333333257,31.87523333333318,0.5917967492239535,-0.0,38.0,-0.397,-0.029,13.207,12.81
09-08,-0.014150000000000182,41.282625000000365,0.556163415969644,-0.0,38.0,-0.595,-0.044,13.28,12.685
