,mean,slp,chg,pvalue
05-07,1.29,0.01,0.4,0.502
05-08,1.33,0.013,0.526,0.288
05-09,1.3,0.015,0.63,0.201
05-10,1.25,0.013,0.525,0.26
05-11,1.25,0.01,0.42,0.649
05-12,1.44,0.016,0.686,0.423
05-13,1.38,0.017,0.714,0.329
05-14,1.42,0.018,0.746,0.298
05-15,1.38,0.021,0.9,0.172
05-16,1.45,0.027,1.12,0.083
05-17,1.3,0.024,1.006,0.065
05-18,1.26,0.015,0.644,0.217
05-19,1.3,0.011,0.476,0.53
05-20,1.27,0.003,0.122,0.931
05-21,1.14,0.001,0.054,0.588
05-22,1.1,0.002,0.078,0.828
05-23,1.02,0.002,0.094,0.897
05-24,0.93,-0.004,-0.168,0.713
05-25,0.87,-0.005,-0.228,0.762
05-26,0.87,-0.004,-0.184,0.897
05-27,0.91,-0.003,-0.12,1.0
05-28,0.89,-0.007,-0.306,0.845
05-29,0.91,0.003,0.147,0.308
05-30,0.81,0.002,0.084,0.386
05-31,0.83,-0.002,-0.07,0.931
06-01,0.82,-0.001,-0.052,0.778
06-02,0.74,-0.004,-0.166,0.745
06-03,0.93,-0.003,-0.116,0.828
06-04,0.82,-0.006,-0.262,0.351
06-05,0.7,-0.004,-0.18,0.516
06-06,0.74,-0.004,-0.164,0.351
06-07,0.58,-0.006,-0.26,0.179
06-08,0.7,-0.006,-0.258,0.186
06-09,0.68,-0.005,-0.194,0.461
06-10,0.64,0.0,0.0,0.931
06-11,0.67,0.002,0.096,0.558
06-12,0.63,-0.001,-0.034,0.435
06-13,0.6,0.002,0.074,0.745
06-14,0.65,0.005,0.204,0.573
06-15,0.54,-0.001,-0.035,0.713
06-16,0.54,0.0,0.0,0.618
06-17,0.57,-0.002,-0.104,0.363
06-18,0.54,-0.001,-0.044,0.633
06-19,0.54,0.0,0.0,0.845
06-20,0.52,-0.003,-0.126,0.544
06-21,0.51,0.0,0.0,0.983
06-22,0.48,-0.001,-0.06,0.897
06-23,0.51,-0.003,-0.114,0.828
06-24,0.51,0.0,0.0,0.778
06-25,0.45,0.002,0.078,0.948
06-26,0.41,0.003,0.134,0.983
06-27,0.4,0.003,0.112,0.502
06-28,0.34,0.001,0.06,0.435
06-29,0.35,-0.0,-0.01,0.633
06-30,0.44,-0.001,-0.044,0.398
07-01,0.37,-0.001,-0.026,0.233
07-02,0.48,-0.004,-0.148,0.778
07-03,0.34,-0.003,-0.136,0.931
07-04,0.36,-0.002,-0.064,0.762
07-05,0.33,-0.002,-0.07,0.897
07-06,0.31,-0.003,-0.132,0.762
07-07,0.31,-0.003,-0.14,0.618
07-08,0.31,-0.001,-0.042,0.879
07-09,0.32,-0.002,-0.096,0.516
07-10,0.29,-0.003,-0.106,0.603
07-11,0.28,-0.003,-0.14,0.351
07-12,0.26,-0.004,-0.152,0.201
07-13,0.25,-0.003,-0.14,0.242
07-14,0.31,-0.002,-0.074,0.423
07-15,0.32,-0.002,-0.066,0.41
07-16,0.26,-0.002,-0.076,0.308
07-17,0.34,-0.001,-0.05,0.435
07-18,0.34,-0.001,-0.032,0.914
07-19,0.29,-0.001,-0.05,0.665
07-20,0.29,-0.002,-0.105,0.124
07-21,0.27,-0.003,-0.136,0.104
07-22,0.25,-0.002,-0.082,0.351
07-23,0.23,0.0,0.0,0.965
07-24,0.28,0.001,0.028,0.862
07-25,0.23,0.001,0.032,0.745
07-26,0.22,0.001,0.026,0.948
07-27,0.2,-0.0,-0.02,0.914
07-28,0.22,0.001,0.02,0.879
07-29,0.23,0.0,0.0,0.897
07-30,0.22,-0.001,-0.038,0.665
07-31,0.25,0.0,0.016,0.948
08-01,0.22,0.0,0.0,0.778
08-02,0.24,-0.0,-0.02,0.665
08-03,0.24,-0.001,-0.044,0.516
08-04,0.21,0.0,0.0,0.544
08-05,0.19,-0.0,-0.02,0.762
08-06,0.17,0.0,0.0,0.879
08-07,0.17,0.001,0.042,0.53
08-08,0.17,0.0,0.0,0.845
08-09,0.21,0.0,0.0,0.914
08-10,0.2,0.0,0.0,0.845
08-11,0.19,0.0,0.0,0.862
08-12,0.18,0.001,0.028,0.544
08-13,0.17,0.001,0.032,0.696
08-14,0.15,0.001,0.046,0.386
08-15,0.18,0.001,0.05,0.558
08-16,0.18,0.0,0.0,0.812
08-17,0.17,0.001,0.05,0.544
08-18,0.15,0.002,0.064,0.351
08-19,0.13,0.001,0.052,0.398
08-20,0.14,0.002,0.074,0.172
08-21,0.19,0.004,0.168,0.059
08-22,0.15,0.005,0.21,0.076
08-23,0.14,0.003,0.14,0.072
08-24,0.15,0.002,0.076,0.386
08-25,0.16,0.001,0.06,0.363
08-26,0.14,0.001,0.046,0.423
08-27,0.14,0.0,0.0,0.983
08-28,0.2,0.002,0.064,0.217
08-29,0.19,0.001,0.046,0.795
08-30,0.2,0.001,0.038,0.618
08-31,0.16,0.001,0.024,0.713
09-01,0.17,0.001,0.032,0.544
09-02,0.18,0.002,0.084,0.26
09-03,0.17,0.002,0.084,0.308
09-04,0.16,0.001,0.044,0.603
09-05,0.16,0.001,0.028,0.665
09-06,0.13,0.0,0.0,0.897
09-07,0.14,0.0,0.0,0.633
09-08,0.18,0.0,0.0,0.795
09-09,0.19,0.0,0.0,0.665
09-10,0.2,0.001,0.052,0.233
09-11,0.17,0.001,0.05,0.209
09-12,0.18,0.002,0.078,0.217
09-13,0.25,0.003,0.14,0.124
09-14,0.22,0.003,0.132,0.179
09-15,0.19,0.002,0.068,0.488
09-16,0.2,0.001,0.042,0.488
09-17,0.19,0.0,0.02,0.53
09-18,0.17,0.0,0.016,0.319
09-19,0.22,0.001,0.032,0.544
09-20,0.19,0.0,0.0,0.657
09-21,0.16,-0.0,-0.012,0.778
09-22,0.24,-0.001,-0.046,0.914
09-23,0.22,-0.002,-0.063,0.729
09-24,0.22,-0.001,-0.042,0.948
09-25,0.2,-0.001,-0.048,0.862
09-26,0.19,-0.001,-0.05,0.965
09-27,0.29,-0.002,-0.076,0.665
09-28,0.34,0.001,0.03,0.828
09-29,0.34,0.001,0.028,0.573
09-30,0.28,0.003,0.134,0.41
10-01,0.4,0.003,0.12,0.573
10-02,0.51,0.001,0.058,0.713
10-03,0.44,0.002,0.084,0.298
10-04,0.35,0.001,0.056,0.53
10-05,0.34,0.001,0.046,0.588
10-06,0.37,0.0,0.012,0.795
10-07,0.48,0.004,0.174,0.269
10-08,0.37,0.005,0.19,0.217
10-09,0.38,0.005,0.21,0.141
10-10,0.36,0.004,0.15,0.278
10-11,0.31,0.004,0.156,0.34
10-12,0.31,0.004,0.158,0.225
10-13,0.31,0.003,0.124,0.329
10-14,0.34,0.001,0.034,0.618
10-15,0.31,0.002,0.094,0.269
10-16,0.37,0.008,0.332,0.065
10-17,0.4,0.012,0.494,0.034
10-18,0.45,0.011,0.474,0.051
10-19,0.5,0.009,0.394,0.165
10-20,0.54,0.006,0.256,0.165
10-21,0.51,0.01,0.399,0.488
10-22,0.57,0.012,0.51,0.329
10-23,0.54,0.011,0.466,0.153
10-24,0.71,0.016,0.692,0.039
10-25,0.72,0.011,0.46,0.129
10-26,0.65,0.01,0.436,0.129
10-27,0.59,0.017,0.7,0.062
10-28,0.85,0.02,0.84,0.129
10-29,0.75,0.032,1.336,0.003
10-30,0.82,0.034,1.444,0.001
10-31,0.82,0.032,1.338,0.0
11-01,0.85,0.031,1.312,0.001
11-02,0.82,0.028,1.196,0.006
11-03,0.93,0.026,1.092,0.012
11-04,0.91,0.024,1.026,0.023
11-05,1.0,0.016,0.672,0.051
11-06,1.02,0.006,0.244,0.374
11-07,0.95,0.009,0.36,0.201
11-08,1.02,0.003,0.122,0.588
11-09,0.91,0.003,0.106,0.558
11-10,0.901,0.001,0.035,0.729
11-11,1.04,0.003,0.146,0.573
11-12,0.88,0.008,0.314,0.351
11-13,0.81,0.003,0.134,0.948
11-14,0.8,0.001,0.024,0.828
11-15,1.01,0.002,0.082,0.778
11-16,1.07,-0.002,-0.086,0.983
11-17,0.96,0.0,0.0,1.0
11-18,0.93,-0.002,-0.105,0.795
11-19,0.93,0.003,0.14,0.812
11-20,1.25,0.001,0.05,0.914
11-21,1.14,-0.012,-0.504,0.319
11-22,1.22,-0.014,-0.6,0.179
11-23,1.1,-0.006,-0.24,0.502
11-24,1.25,-0.002,-0.102,0.729
11-25,1.16,-0.008,-0.324,0.618
11-26,1.1,-0.008,-0.326,0.41
11-27,1.1,0.001,0.022,0.983
11-28,1.31,-0.015,-0.63,0.603
11-29,1.3,-0.036,-1.508,0.159
11-30,1.45,-0.022,-0.94,0.209
12-01,2.15,-0.008,-0.328,0.474
12-02,1.9,-0.005,-0.21,0.745
12-03,1.78,-0.014,-0.578,0.516
12-04,1.81,-0.012,-0.526,0.398
12-05,1.61,-0.014,-0.576,0.329
12-06,1.56,-0.012,-0.495,0.588
12-07,1.38,-0.006,-0.252,0.745
12-08,1.25,-0.008,-0.324,0.53
12-09,1.22,-0.005,-0.21,0.665
12-10,1.19,0.0,0.0,1.0
12-11,1.19,0.004,0.186,0.845
12-12,1.1,0.007,0.288,0.603
12-13,1.16,0.001,0.052,0.812
12-14,1.3,0.001,0.024,0.948
12-15,1.25,0.004,0.168,0.649
12-16,1.43,0.009,0.362,0.665
12-17,1.39,0.009,0.392,0.474
12-18,1.53,0.014,0.588,0.461
12-19,1.47,0.013,0.548,0.41
12-20,1.42,0.01,0.42,0.363
12-21,1.39,0.017,0.716,0.225
12-22,1.26,0.019,0.78,0.095
12-23,1.36,0.023,0.966,0.076
12-24,1.44,0.031,1.32,0.008
12-25,1.55,0.031,1.302,0.011
12-26,1.61,0.042,1.754,0.011
12-27,1.56,0.04,1.68,0.004
12-28,1.39,0.037,1.568,0.002
12-29,1.36,0.036,1.528,0.004
12-30,1.58,0.036,1.522,0.034
12-31,1.48,0.035,1.484,0.034
