,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-28,0.006802884615384601,-8.98606634615382,1.0,0.0,41.0,0.286,0.037,4.477,4.763
03-29,0.013823461538461534,-23.699399615384607,0.9164874459935288,0.0,41.0,0.581,0.06,3.657,4.238
03-30,0.0062443425925925965,-8.180840842592602,0.9721171358417333,0.0,41.0,0.262,0.03,4.177,4.439
03-31,-0.019223785714285707,43.494047642857126,0.19591947802979215,-0.0,41.0,-0.807,-0.074,5.45,4.643
04-01,-0.08234564935064934,169.985953051948,0.2125219354050587,-0.0,41.0,-3.459,-0.329,7.024,3.565
04-02,-0.034090550595238085,72.50521063988094,0.6495478982562364,-0.0,41.0,-1.432,-0.147,5.04,3.608
04-03,-0.03353550000000002,71.50886450000003,0.770840345264592,-0.0,41.0,-1.408,-0.148,5.142,3.734
04-04,-0.050582526315789474,107.28387010526315,0.9164874459935288,-0.0,41.0,-2.124,-0.17,7.181,5.057
04-05,-0.07176555023923448,149.03443492822973,0.8980212621322816,-0.0,41.0,-3.014,-0.264,7.01,3.996
04-06,-0.06497208333333332,135.11469458333332,0.3696497329509345,-0.0,41.0,-2.729,-0.353,6.535,3.806
04-07,-0.047166666666666655,98.95566666666664,0.23929351176558455,-0.0,41.0,-1.981,-0.273,5.613,3.632
04-08,-0.01357351851851852,32.057663518518524,0.5369017953048782,-0.0,41.0,-0.57,-0.077,5.196,4.626
04-09,-0.04058815789473684,85.77692763157894,0.5839675342063331,-0.0,41.0,-1.705,-0.219,5.453,3.748
04-10,-0.05080275919732442,106.11101563545151,0.2125219354050587,-0.0,41.0,-2.133,-0.229,5.572,3.439
04-11,-0.03463026315789472,73.69729605263154,0.5839675342063331,-0.0,41.0,-1.454,-0.134,5.164,3.71
04-12,0.01509333333333333,-26.181273333333326,0.3822121517615815,0.0,41.0,0.634,0.085,3.688,4.322
04-13,0.0,4.245,0.5839675342063331,0.0,41.0,0.0,0.0,4.245,4.245
04-14,0.013571136363636348,-22.88370159090906,0.5066205695044608,0.0,41.0,0.57,0.058,3.974,4.544
04-15,0.028299999999999985,-52.55309999999997,0.5369017953048782,0.0,41.0,1.188,0.122,3.453,4.641
04-16,0.025539972527472525,-46.30000508241758,0.5216481488445233,0.0,41.0,1.072,0.11,4.244,5.316
04-17,0.008998182795698926,-13.714067408602151,0.842992183820956,0.0,41.0,0.378,0.048,4.093,4.471
04-18,-0.007267954545454538,18.63214113636362,0.5066205695044608,-0.0,41.0,-0.305,-0.057,4.249,3.944
04-19,-0.037072999999999995,78.09922699999998,0.35734719361075706,-0.0,41.0,-1.557,-0.284,4.732,3.175
04-20,-0.013886421568627457,31.409656715686285,0.7530821359358961,-0.0,41.0,-0.583,-0.086,3.928,3.345
04-21,-0.0029455862977602193,9.567227009222679,0.7887194899032053,-0.0,41.0,-0.124,-0.022,3.738,3.614
04-22,-0.004770844594594585,13.329118344594576,0.7179633437775998,-0.0,41.0,-0.201,-0.027,3.888,3.687
04-23,-0.0008782758620689691,5.46297344827587,1.0,-0.0,41.0,-0.037,-0.006,3.725,3.688
04-24,-0.017714711538461547,38.666208365384634,0.6834306388633604,-0.0,41.0,-0.744,-0.106,3.609,2.865
04-25,-0.006684655172413793,16.27752568965517,0.9164874459935288,-0.0,41.0,-0.281,-0.052,3.049,2.768
04-26,0.02504044642857143,-46.43345241071429,0.5066205695044608,0.0,41.0,1.051,0.193,3.122,4.173
04-27,0.019892028985507237,-36.17006594202897,0.23929351176558455,0.0,41.0,0.836,0.129,3.196,4.032
04-28,0.01396133333333327,-24.54100533333321,0.5369017953048782,0.0,41.0,0.587,0.099,3.088,3.675
04-29,0.04928916666666667,-95.24624416666667,0.06736779165897167,1.0,41.0,2.07,0.295,2.297,4.367
04-30,0.0231411458333333,-43.528200520833266,0.27856604965694465,0.0,41.0,0.972,0.137,2.268,3.24
05-01,0.030937045454545446,-59.01315386363635,0.42144237894257297,0.0,41.0,1.3,0.187,2.211,3.511
05-02,0.037261666666666665,-71.42967166666666,0.5066205695044608,0.0,41.0,1.565,0.18,2.311,3.876
05-03,0.030160417391304362,-57.14937436521742,0.7354536181171747,0.0,41.0,1.267,0.107,2.538,3.805
05-04,0.0050642105263158516,-6.614156842105387,0.26835952882925307,0.0,41.0,0.213,0.018,3.408,3.621
05-05,0.011338618421052625,-18.930298223684197,0.7354536181171747,0.0,41.0,0.476,0.044,3.509,3.985
05-06,0.012726577380952368,-22.129328184523786,0.4488598208640493,0.0,41.0,0.534,0.086,3.057,3.591
05-07,0.012654602272727267,-21.900549943181808,0.7354536181171747,0.0,41.0,0.531,0.096,3.143,3.674
05-08,0.018838921568627445,-34.772404215686265,0.5066205695044608,0.0,41.0,0.791,0.107,2.51,3.301
05-09,0.008177974358974369,-13.628140743589764,0.8796101413969479,0.0,41.0,0.344,0.046,2.556,2.9
05-10,0.0038676666666666625,-5.127865666666658,0.9721171358417333,0.0,41.0,0.163,0.028,2.526,2.689
05-11,0.022204615384615385,-41.330626153846154,0.4081104204610595,0.0,41.0,0.933,0.156,2.612,3.545
05-12,0.026237212276214835,-49.56158734015345,0.4081104204610595,0.0,41.0,1.102,0.239,2.362,3.464
05-13,0.012310499999999995,-21.75038949999999,0.5680669608513922,0.0,41.0,0.517,0.151,2.612,3.129
05-14,0.01414999999999994,-25.96524999999988,0.4488598208640493,0.0,41.0,0.594,0.126,2.038,2.632
05-15,-0.00566,13.875490000000001,0.7887194899032053,-0.0,41.0,-0.237,-0.04,2.674,2.437
05-16,-0.0134425,29.067637499999996,0.26835952882925307,-0.0,41.0,-0.565,-0.08,2.465,1.9
05-17,0.008159833333333321,-14.50030683333331,0.5839675342063331,0.0,41.0,0.343,0.042,1.648,1.991
05-18,0.017146470588235305,-32.28347470588238,0.5216481488445233,0.0,41.0,0.721,0.073,1.649,2.37
05-19,-0.007389444444444452,17.12322944444446,0.8980212621322816,-0.0,41.0,-0.311,-0.034,2.5,2.189
05-20,-0.022001862745098036,46.33345362745098,0.1328433096626911,-0.0,41.0,-0.924,-0.14,2.792,1.868
05-21,-0.018123710344827584,38.634796979310345,0.3822121517615815,-0.0,41.0,-0.761,-0.139,2.768,2.007
05-22,-0.005190855614973269,12.332050374331565,0.5680669608513922,-0.0,41.0,-0.218,-0.037,2.059,1.841
05-23,-0.010210511363636363,22.306912215909087,0.632869142286627,-0.0,41.0,-0.429,-0.071,2.1,1.671
05-24,-0.026276798245614033,54.697929692982456,0.4488598208640493,-0.0,41.0,-1.103,-0.326,2.696,1.593
05-25,-0.0283,58.326299999999996,0.19591947802979215,-0.0,41.0,-1.189,-0.418,2.321,1.132
05-26,-0.0356965909090909,72.99888522727271,0.16560248483061546,-0.0,41.0,-1.499,-0.524,2.355,0.856
05-27,-0.02680638888888888,55.312271388888874,0.47726203508105103,-0.0,41.0,-1.125,-0.239,2.262,1.137
05-28,-0.04716666666666665,95.81436666666663,0.029350731060459267,-2.0,41.0,-1.981,-0.324,2.472,0.491
05-29,-0.040046580882352946,81.41151518382354,0.013956996067475913,-2.0,41.0,-1.682,-0.217,2.159,0.477
05-30,-0.04245,86.13671,0.0785255109265468,-1.0,41.0,-1.783,-0.423,2.128,0.345
05-31,-0.03407075573549259,69.41773071524969,0.1269387713465171,-0.0,41.0,-1.431,-0.509,1.992,0.561
06-01,-0.042626874999999995,86.34312312499999,0.2125219354050587,-0.0,41.0,-1.791,-0.75,1.985,0.194
06-02,-0.026951517094017087,55.497672670940155,0.16560248483061546,-0.0,41.0,-1.132,-0.367,2.161,1.029
06-03,-0.028260694444444436,57.823228194444425,0.20409789310190107,-0.0,41.0,-1.187,-0.324,1.895,0.708
06-04,-0.03479675480769231,70.78410286057692,0.18028794638930234,-0.0,41.0,-1.461,-0.195,1.921,0.46
06-05,-0.023162202380952394,47.744542559523836,0.15183576182655356,-0.0,41.0,-0.973,-0.142,1.907,0.934
06-06,-0.03451252380952381,70.2640350952381,0.18028794638930234,-0.0,41.0,-1.45,-0.278,1.964,0.514
06-07,-0.03207333333333332,65.24659333333331,0.28903354254194413,-0.0,41.0,-1.347,-0.235,1.773,0.426
06-08,-0.04885665019762847,98.7681437450593,0.041456909675791964,-2.0,41.0,-2.052,-0.742,2.081,0.029
06-09,-0.04280936507936509,86.50982079365083,0.043838787162109094,-2.0,41.0,-1.798,-0.53,1.79,-0.008
06-10,-0.033573682539682535,67.93449139682538,0.11044599236405395,-0.0,41.0,-1.41,-0.565,1.492,0.082
06-11,-0.021430818181818186,43.842025545454554,0.19591947802979215,-0.0,41.0,-0.9,-0.489,1.43,0.53
06-12,-0.028299999999999992,57.618799999999986,0.1328433096626911,-0.0,41.0,-1.188,-0.632,1.613,0.425
06-13,-0.014258846153846155,29.578833461538466,0.8612638836213089,-0.0,41.0,-0.599,-0.164,1.361,0.762
06-14,0.000212249999999996,0.7529922500000081,0.9535453737590693,0.0,41.0,0.009,0.002,1.173,1.182
06-15,-0.008577827586206895,18.052677344827583,0.5523765052635039,-0.0,41.0,-0.36,-0.104,1.077,0.717
06-16,-0.014453214285714285,29.825875357142856,0.3220089692456942,-0.0,41.0,-0.607,-0.15,1.223,0.616
06-17,-0.008505722222222224,17.851938722222226,0.5680669608513922,-0.0,41.0,-0.357,-0.084,1.019,0.662
06-18,0.0013426214833759612,-1.6085003452685467,0.8067106222830902,0.0,41.0,0.056,0.022,1.049,1.105
06-19,0.002930714705882345,-4.839698697058807,0.6834306388633604,0.0,41.0,0.123,0.049,0.96,1.083
06-20,0.012140611285266454,-23.39178195924764,0.27856604965694465,0.0,41.0,0.51,0.236,0.634,1.144
06-21,0.0155955945945946,-30.439793594594605,0.0785255109265468,1.0,41.0,0.655,0.289,0.424,1.079
06-22,0.004410873205741626,-8.10983553827751,0.3107545604252415,0.0,41.0,0.186,0.098,0.619,0.805
06-23,0.009428368421052633,-18.080378473684213,0.2125219354050587,0.0,41.0,0.396,0.149,0.578,0.974
06-24,0.008649187499999999,-16.681275812499997,0.11574436842983582,0.0,41.0,0.364,0.114,0.435,0.799
06-25,0.00576107142857143,-10.978681785714286,0.07093234307299712,1.0,41.0,0.242,0.207,0.422,0.664
06-26,0.008573235294117649,-16.65679735294118,0.23929351176558455,0.0,41.0,0.36,0.34,0.31,0.67
06-27,0.010536672879776329,-20.553409086672882,0.09569390835163927,1.0,41.0,0.442,0.35,0.299,0.741
06-28,0.009538148148148146,-18.223418148148145,0.4488598208640493,0.0,41.0,0.4,0.09,0.653,1.053
06-29,0.007819272349272354,-14.982655426195437,0.3453056974481019,0.0,41.0,0.328,0.091,0.492,0.82
06-30,0.005932892857142857,-11.143862821428572,0.3822121517615815,0.0,41.0,0.25,0.17,0.597,0.847
07-01,-0.009009905303030304,18.71830070075758,0.600072292463655,-0.0,41.0,-0.379,-0.27,0.888,0.509
07-02,-0.006522476190476192,13.745929904761908,0.5680669608513922,-0.0,41.0,-0.274,-0.205,0.838,0.564
07-03,-0.006357652014652011,13.407956377289368,0.8612638836213089,-0.0,41.0,-0.267,-0.189,0.826,0.559
07-04,0.002173294871794888,-3.7218164487179815,0.42144237894257297,0.0,41.0,0.091,0.041,0.579,0.67
07-05,0.002830000000000005,-5.212860000000009,0.3453056974481019,0.0,41.0,0.119,0.054,0.388,0.507
07-06,0.004556299999999996,-8.584493699999992,0.4081104204610595,0.0,41.0,0.192,0.135,0.432,0.624
07-07,0.004144234848484857,-7.77492546212123,0.5066205695044608,0.0,41.0,0.174,0.147,0.427,0.601
07-08,0.003044255060728745,-5.519465866396761,0.3950329766408669,0.0,41.0,0.128,0.05,0.505,0.633
07-09,0.0019692083333333306,-3.5968474583333276,0.28903354254194413,0.0,41.0,0.083,0.019,0.3,0.383
07-10,0.00447578877005347,-8.494301751336888,0.29976285312958106,0.0,41.0,0.188,0.059,0.363,0.551
07-11,0.0031518736263736226,-5.825155379120872,0.3950329766408669,0.0,41.0,0.133,0.049,0.412,0.545
07-12,0.002830000000000059,-5.062870000000117,0.15183576182655356,0.0,41.0,0.119,0.063,0.538,0.657
07-13,0.00571591532258064,-10.814834729838699,0.33352610308834585,0.0,41.0,0.24,0.146,0.497,0.737
07-14,0.008854469696969701,-17.083144924242433,0.5680669608513922,0.0,41.0,0.372,0.133,0.44,0.812
07-15,0.004622333333333334,-8.529714333333335,0.3220089692456942,0.0,41.0,0.194,0.067,0.618,0.812
07-16,0.0019515208333333496,-3.278490145833366,0.6664041829849279,0.0,41.0,0.082,0.066,0.584,0.666
07-17,0.0019984153846153777,-3.45713235384614,0.6495478982562364,0.0,41.0,0.084,0.111,0.498,0.582
07-18,0.0021261282051282028,-3.7124302820512773,0.7179633437775998,0.0,41.0,0.089,0.117,0.495,0.584
07-19,0.0026396824999999997,-4.8154353174999995,0.6163750034803586,0.0,41.0,0.111,0.123,0.408,0.519
07-20,0.006412046296296295,-12.364880546296295,0.28903354254194413,0.0,41.0,0.269,0.29,0.325,0.594
07-21,0.00019244000000000205,0.1954624399999958,0.9349988039705048,0.0,41.0,0.008,0.006,0.576,0.584
07-22,0.0079734126984127,-15.302101984126987,0.4081104204610595,0.0,41.0,0.335,0.22,0.477,0.812
07-23,0.006470409090909093,-12.340047772727276,0.2211942719822526,0.0,41.0,0.272,0.115,0.465,0.737
07-24,0.0025705833333333336,-4.685796083333334,0.600072292463655,0.0,41.0,0.108,0.045,0.401,0.509
07-25,0.0015312321428571428,-2.6930330535714284,0.770840345264592,0.0,41.0,0.065,0.029,0.337,0.402
07-26,0.0008362330827067737,-1.3546699323308409,0.9349988039705048,0.0,41.0,0.035,0.027,0.3,0.335
07-27,-0.0016808618012422389,3.7251127406832354,0.5680669608513922,-0.0,41.0,-0.071,-0.047,0.399,0.328
07-28,-0.0013770982142857135,3.149019330357141,0.6664041829849279,-0.0,41.0,-0.058,-0.017,0.424,0.366
07-29,-0.0015590727272727254,3.456186381818178,0.6495478982562364,-0.0,41.0,-0.066,-0.033,0.371,0.305
07-30,-0.0021488674768518528,4.601226086226854,0.7887194899032053,-0.0,41.0,-0.091,-0.066,0.349,0.258
07-31,0.0006971336996337064,-1.087930265567779,0.8067106222830902,0.0,41.0,0.029,0.013,0.292,0.321
08-01,0.0,0.27734,0.842992183820956,0.0,41.0,0.0,0.0,0.277,0.277
08-02,-4.3065217391302166e-05,0.425687369565213,0.5369017953048782,-0.0,41.0,-0.001,-0.001,0.34,0.339
08-03,-0.00227972222222223,4.840164722222237,0.9164874459935288,-0.0,41.0,-0.096,-0.134,0.329,0.233
08-04,-0.0014102833333333336,3.076686383333334,0.4629394880460813,-0.0,41.0,-0.059,-0.049,0.286,0.227
08-05,-0.00012782166666667078,0.4762555116666749,0.5523765052635039,-0.0,41.0,-0.005,-0.004,0.223,0.218
08-06,-0.00044353216374269004,1.2545207953216375,0.7354536181171747,-0.0,41.0,-0.019,-0.007,0.377,0.358
08-07,0.00027513888888887924,-0.10569263888886965,0.3822121517615815,0.0,41.0,0.011,0.009,0.439,0.45
08-08,0.0016272499999999996,-2.9189327499999993,0.49182374314403665,0.0,41.0,0.069,0.084,0.301,0.37
08-09,0.001435214285714286,-2.6270283571428577,0.7354536181171747,0.0,41.0,0.061,0.051,0.213,0.274
08-10,-3.096801346801561e-05,0.2656650589225632,0.8796101413969479,-0.0,41.0,-0.001,-0.001,0.204,0.203
08-11,-0.00196305615942029,4.306199262681159,0.9349988039705048,-0.0,41.0,-0.082,-0.088,0.421,0.339
08-12,0.00014739583333332702,0.01665572916667918,0.700619648328836,0.0,41.0,0.007,0.006,0.308,0.315
08-13,0.0011515282805429894,-2.0330550328054358,0.3453056974481019,0.0,41.0,0.048,0.047,0.246,0.294
08-14,0.0019701153846153853,-3.689220653846155,0.16560248483061546,0.0,41.0,0.082,0.112,0.21,0.292
08-15,0.0015643611111111084,-2.942358861111106,0.4488598208640493,0.0,41.0,0.065,0.14,0.154,0.219
08-16,0.0013623034482758583,-2.554010593103441,0.28903354254194413,0.0,41.0,0.057,0.156,0.142,0.199
08-17,0.0006064285714285712,-1.062260714285714,0.600072292463655,0.0,41.0,0.025,0.057,0.138,0.163
08-18,0.0008419250000000025,-1.476418075000005,0.5523765052635039,0.0,41.0,0.035,0.062,0.19,0.225
08-19,0.0013657370370370341,-2.5489883370370316,0.35734719361075706,0.0,41.0,0.057,0.097,0.154,0.211
08-20,-0.00039752785923753426,0.930498190615831,0.5216481488445233,-0.0,41.0,-0.017,-0.037,0.144,0.127
08-21,0.00043797619047619034,-0.7255244047619046,0.23929351176558455,0.0,41.0,0.019,0.012,0.141,0.16
08-22,0.00032369281045751066,-0.4914119281045639,0.700619648328836,0.0,41.0,0.014,0.004,0.149,0.163
08-23,0.0009618923913043502,-1.7756628902173963,0.6664041829849279,0.0,41.0,0.04,0.009,0.128,0.168
08-24,0.0004981470905172413,-0.8316560339439654,0.27856604965694465,0.0,41.0,0.021,0.007,0.154,0.175
08-25,-0.00045941558441557737,1.082511753246739,0.4081104204610595,-0.0,41.0,-0.019,-0.011,0.173,0.154
08-26,-0.0009709365530303001,2.1039101695075697,0.770840345264592,-0.0,41.0,-0.04,-0.024,0.182,0.142
08-27,-0.0012190224999999977,2.6499249774999956,0.632869142286627,-0.0,41.0,-0.051,-0.02,0.237,0.186
08-28,-0.003327608333333333,6.838669058333332,0.9535453737590693,-0.0,41.0,-0.139,-0.089,0.253,0.114
08-29,-0.0031853222222222367,6.562729122222251,0.9349988039705048,-0.0,41.0,-0.134,-0.137,0.259,0.125
08-30,-0.0012723109243697526,2.7329595378151352,0.8067106222830902,-0.0,41.0,-0.053,-0.028,0.215,0.162
08-31,-0.0025459518518518532,5.284627751851854,0.8796101413969479,-0.0,41.0,-0.107,-0.097,0.246,0.139
09-01,-0.0009622000000000064,2.083049800000013,0.9164874459935288,-0.0,41.0,-0.041,-0.043,0.179,0.138
09-02,-0.0005273495370370328,1.2256697245370285,0.8248046168337546,-0.0,41.0,-0.022,-0.026,0.182,0.16
09-03,-0.0011014488636363633,2.41659327840909,0.842992183820956,-0.0,41.0,-0.046,-0.052,0.237,0.191
09-04,-0.0011153529411764705,2.4118425294117647,0.7887194899032053,-0.0,41.0,-0.047,-0.078,0.205,0.158
