,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,0.013806969696969696,-25.01882939393939,0.7287442378062505,0.0,43.0,0.58,0.146,2.305,2.885
01-19,0.005536956521739124,-8.439183043478248,0.9481546239300995,0.0,43.0,0.233,0.04,2.518,2.751
01-20,-0.0009129032258064441,4.938806451612888,0.8794050603461727,-0.0,43.0,-0.038,-0.009,3.132,3.094
01-21,-0.007546666666666683,18.121433333333368,0.9481546239300995,-0.0,43.0,-0.317,-0.077,3.187,2.87
01-22,-0.013914166666666663,30.856433333333324,0.828404904759906,-0.0,43.0,-0.584,-0.166,3.32,2.736
01-23,-0.004150666666666669,11.357733333333337,0.6181176400135011,-0.0,43.0,-0.175,-0.042,3.144,2.969
01-24,-0.01124138888888889,25.53917777777778,0.6029278873524366,-0.0,43.0,-0.472,-0.115,3.292,2.82
01-25,0.0020581818181818175,-0.7486636363636352,0.3741826491069973,0.0,43.0,0.087,0.017,3.324,3.411
01-26,0.01661086956521739,-30.278539130434783,0.3741826491069973,0.0,43.0,0.698,0.176,2.594,3.292
01-27,0.019986875,-37.143750000000004,0.30833848049191515,0.0,43.0,0.84,0.217,2.41,3.25
01-28,0.015028275862068962,-27.334091724137924,0.4352190017892559,0.0,43.0,0.631,0.175,2.407,3.038
01-29,0.017788571428571424,-32.94524285714285,0.30833848049191515,0.0,43.0,0.747,0.223,2.258,3.005
01-30,0.020340625,-38.10029,0.2882065615900147,0.0,43.0,0.854,0.235,2.154,3.008
01-31,0.009433333333333337,-16.376266666666673,0.6181176400135011,0.0,43.0,0.397,0.084,2.292,2.689
02-01,0.005129374999999992,-7.796649999999984,0.7781182480506512,0.0,43.0,0.216,0.067,2.354,2.57
02-02,-0.014697741935483878,31.933993870967758,0.36264285850970546,-0.0,43.0,-0.617,-0.175,2.847,2.23
02-03,-0.013835555555555558,30.076611111111117,0.24182473164655205,-0.0,43.0,-0.581,-0.124,2.696,2.115
02-04,-0.016272499999999985,35.12029999999997,0.42257215707244233,-0.0,43.0,-0.683,-0.13,2.917,2.234
02-05,-0.0014150000000000107,5.688300000000021,0.7287442378062505,-0.0,43.0,-0.059,-0.014,2.888,2.829
02-06,0.006791999999999998,-10.527599999999996,0.828404904759906,0.0,43.0,0.285,0.062,2.914,3.199
02-07,0.020941999999999985,-38.99739999999997,0.46115733267686343,0.0,43.0,0.879,0.173,2.447,3.326
02-08,0.021224999999999994,-39.59169999999999,0.32937921868675035,0.0,43.0,0.891,0.231,2.413,3.304
02-09,0.020045833333333336,-37.40316666666667,0.5296315348267777,0.0,43.0,0.841,0.217,2.268,3.109
02-10,0.016351111111111108,-29.94014222222222,0.5730643403857183,0.0,43.0,0.686,0.196,2.419,3.105
02-11,0.005817222222222214,-8.719544444444427,0.8794050603461727,0.0,43.0,0.244,0.053,2.793,3.037
02-12,0.012577777777777775,-22.38215555555555,0.828404904759906,0.0,43.0,0.529,0.125,2.509,3.038
02-13,0.0167227272727273,-30.7852545454546,0.5879084322109032,0.0,43.0,0.702,0.18,2.309,3.011
02-14,0.021769230769230763,-40.59526153846153,0.6029278873524366,0.0,43.0,0.914,0.195,2.486,3.4
02-15,0.02299374999999998,-43.12919999999996,0.48793753671895557,0.0,43.0,0.966,0.241,2.375,3.341
02-16,0.008254166666666654,-13.08403333333331,1.0,0.0,43.0,0.347,0.075,3.251,3.598
02-17,-0.009904999999999978,22.979599999999955,0.5730643403857183,-0.0,43.0,-0.416,-0.078,3.378,2.962
02-18,-0.01959230769230767,42.467415384615336,0.30833848049191515,-0.0,43.0,-0.823,-0.161,3.694,2.871
02-19,-0.009433333333333368,22.121166666666735,0.4744436456632575,-0.0,43.0,-0.397,-0.084,3.453,3.056
02-20,-0.020962962962962958,45.152125925925915,0.48793753671895557,-0.0,43.0,-0.88,-0.188,3.666,2.786
02-21,-0.01883413793103449,41.48877586206898,0.930910680164664,-0.0,43.0,-0.791,-0.15,4.216,3.425
02-22,-0.01906526315789474,42.03592631578948,0.9481546239300995,-0.0,43.0,-0.801,-0.105,4.306,3.505
02-23,-0.019810000000000105,44.006500000000216,0.7450889812709389,-0.0,43.0,-0.833,-0.106,4.803,3.97
02-24,-0.04664259259259259,97.27548518518518,0.9827073827546051,-0.0,43.0,-1.959,-0.258,4.97,3.011
02-25,-0.026241818181818196,56.21923636363639,0.930910680164664,-0.0,43.0,-1.102,-0.165,4.287,3.185
02-26,-0.03990300000000001,83.2869,0.6181176400135011,-0.0,43.0,-1.676,-0.287,4.319,2.643
02-27,-0.02337826086956522,50.294021739130436,0.8453357931297272,-0.0,43.0,-0.981,-0.204,4.028,3.047
02-28,-0.019809999999999967,43.553699999999935,0.9481546239300995,-0.0,43.0,-0.832,-0.187,4.35,3.518
03-01,0.0,3.5658,0.9654228872862332,0.0,43.0,0.0,0.0,3.566,3.566
03-02,0.0019517241379310491,-0.02634827586209809,0.7947886866284579,0.0,43.0,0.082,0.016,3.836,3.918
03-03,0.007648648648648634,-11.278697297297269,0.7781182480506512,0.0,43.0,0.321,0.063,3.858,4.179
03-04,-0.012452000000000015,28.498100000000033,1.0,-0.0,43.0,-0.523,-0.083,3.856,3.333
03-05,-0.026801764705882365,57.48062941176473,0.8794050603461727,-0.0,43.0,-1.126,-0.193,4.44,3.314
03-06,-0.020581818181818215,45.55013636363643,0.9481546239300995,-0.0,43.0,-0.865,-0.15,4.819,3.954
03-07,-0.02670043478260869,57.985469565217386,0.6646547813082151,-0.0,43.0,-1.121,-0.209,5.145,4.024
03-08,-0.03601818181818183,76.70586363636366,0.5155350369501335,-0.0,43.0,-1.513,-0.31,5.426,3.913
03-09,-0.033221739130434746,70.8582782608695,0.5730643403857183,-0.0,43.0,-1.395,-0.296,5.112,3.717
03-10,-0.018395000000000005,41.00670000000001,0.6181176400135011,-0.0,43.0,-0.773,-0.169,4.603,3.83
03-11,-0.02725736842105264,58.391836842105285,0.6029278873524366,-0.0,43.0,-1.145,-0.258,4.45,3.305
03-12,-0.018218124999999995,40.11524999999999,0.7781182480506512,-0.0,43.0,-0.766,-0.19,4.062,3.296
03-13,-0.02129238095238096,46.34866190476191,0.648986688212116,-0.0,43.0,-0.894,-0.188,4.211,3.317
03-14,-0.02560476190476192,55.03002380952384,0.5016358122745783,-0.0,43.0,-1.075,-0.252,4.358,3.283
03-15,-0.016384210526315796,36.58892105263159,0.648986688212116,-0.0,43.0,-0.689,-0.151,4.165,3.476
03-16,-0.007303225806451611,18.398651612903222,0.9827073827546051,-0.0,43.0,-0.307,-0.067,3.946,3.639
03-17,-0.014149999999999885,32.26199999999977,0.6334724060856933,-0.0,43.0,-0.594,-0.127,4.259,3.665
03-18,-0.02021428571428572,44.277371428571435,0.27848056798213805,-0.0,43.0,-0.849,-0.155,4.273,3.424
03-19,-0.024138235294117658,52.606370588235315,0.24182473164655205,-0.0,43.0,-1.014,-0.187,4.837,3.823
03-20,-0.023946153846153787,52.052407692307575,0.36264285850970546,-0.0,43.0,-1.006,-0.161,4.663,3.657
03-21,-0.05398769230769233,112.47508461538466,0.035513566212784786,-2.0,43.0,-2.267,-0.301,5.633,3.366
03-22,-0.04905333333333332,102.46486666666664,0.0654230661046904,-1.0,43.0,-2.06,-0.34,5.388,3.328
03-23,-0.04527999999999999,94.57859999999998,0.08684001256551266,-1.0,43.0,-1.901,-0.351,4.969,3.068
03-24,-0.048881818181818186,101.78223636363637,0.13476842433139025,-0.0,43.0,-2.053,-0.296,5.045,2.992
03-25,-0.03900810810810811,82.09141621621623,0.5016358122745783,-0.0,43.0,-1.638,-0.28,4.894,3.256
03-26,-0.036385714285714243,76.64852857142849,0.6334724060856933,-0.0,43.0,-1.528,-0.301,4.641,3.113
03-27,-0.016384210526315845,36.758721052631685,0.7781182480506512,-0.0,43.0,-0.688,-0.135,4.334,3.646
03-28,-0.014433000000000007,32.658200000000015,0.7615493074182684,-0.0,43.0,-0.606,-0.092,4.095,3.489
03-29,-0.016171428571428566,36.07845714285713,0.7781182480506512,-0.0,43.0,-0.679,-0.105,4.075,3.396
03-30,-0.014715999999999986,33.02609999999997,0.6334724060856933,-0.0,43.0,-0.618,-0.102,3.903,3.285
03-31,-0.0034512195121951155,10.864439024390231,0.5584004547635599,-0.0,43.0,-0.144,-0.026,4.034,3.89
04-01,0.01353478260869564,-23.39056521739128,0.9481546239300995,0.0,43.0,0.568,0.113,3.395,3.963
04-02,0.011319999999999997,-19.243999999999993,0.9827073827546051,0.0,43.0,0.476,0.099,3.158,3.634
04-03,0.005659999999999984,-8.008899999999967,0.8965279189482995,0.0,43.0,0.238,0.051,3.192,3.43
04-04,0.0015722222222222095,0.8175555555555816,0.9654228872862332,0.0,43.0,0.066,0.014,3.929,3.995
04-05,-0.00043538461538463234,4.634669230769265,0.7947886866284579,-0.0,43.0,-0.018,-0.004,3.773,3.755
04-06,0.0010884615384615297,1.2756769230769405,0.7615493074182684,0.0,43.0,0.045,0.011,3.43,3.475
04-07,0.0023583333333333143,-1.2640666666666283,0.7781182480506512,0.0,43.0,0.099,0.023,3.403,3.502
04-08,0.0018258064516129028,-0.39711290322580517,0.8794050603461727,0.0,43.0,0.077,0.018,3.216,3.293
04-09,0.0,3.1979,0.6804707785321866,0.0,43.0,0.0,0.0,3.198,3.198
04-10,-0.011206800000000001,25.328500000000002,0.8794050603461727,-0.0,43.0,-0.47,-0.068,3.15,2.68
04-11,-0.005390476190476189,13.562842380952377,0.648986688212116,-0.0,43.0,-0.226,-0.04,2.895,2.669
04-12,-0.0041776190476190515,11.439938095238103,0.8453357931297272,-0.0,43.0,-0.175,-0.036,3.172,2.997
04-13,-0.006288888888888899,15.5775777777778,0.9481546239300995,-0.0,43.0,-0.264,-0.045,3.132,2.868
04-14,-0.006839166666666674,16.847933333333348,0.9136991092503179,-0.0,43.0,-0.287,-0.051,3.313,3.026
04-15,0.0,3.9054,0.5155350369501335,0.0,43.0,0.0,0.0,3.905,3.905
04-16,-0.004999666666666662,13.650033333333322,0.9827073827546051,-0.0,43.0,-0.21,-0.026,3.756,3.546
04-17,-0.008085714285714347,20.105128571428693,0.8794050603461727,-0.0,43.0,-0.34,-0.055,4.104,3.764
04-18,-0.0060642857142856966,15.892471428571392,0.6646547813082151,-0.0,43.0,-0.254,-0.047,3.891,3.637
04-19,0.0,3.7639,0.7615493074182684,0.0,43.0,0.0,0.0,3.764,3.764
04-20,0.0031444444444444684,-2.5532888888889365,0.6804707785321866,0.0,43.0,0.132,0.023,3.67,3.802
04-21,-0.007619230769230758,18.974061538461516,0.7287442378062505,-0.0,43.0,-0.32,-0.051,3.896,3.576
04-22,0.002560476190476174,-1.4702523809523473,0.9654228872862332,0.0,43.0,0.107,0.02,3.597,3.704
04-23,0.012735000000000007,-21.564600000000013,0.6646547813082151,0.0,43.0,0.535,0.122,3.638,4.173
04-24,0.01150866666666667,-19.45153333333334,0.39793422470267026,0.0,43.0,0.483,0.067,3.324,3.807
04-25,0.012577777777777775,-21.646355555555548,0.2882065615900147,0.0,43.0,0.528,0.066,3.245,3.773
04-26,0.00812086956521738,-12.647639130434758,0.4101432374855567,0.0,43.0,0.341,0.058,3.424,3.765
04-27,-0.005659999999999998,14.885799999999996,0.8453357931297272,-0.0,43.0,-0.238,-0.05,3.685,3.447
04-28,0.004042857142857152,-4.5482142857143035,0.6646547813082151,0.0,43.0,0.169,0.035,3.453,3.622
04-29,0.004851428571428558,-5.8540571428571155,0.6029278873524366,0.0,43.0,0.204,0.046,3.747,3.951
04-30,0.01406914285714286,-24.34608571428572,0.2597050690029892,0.0,43.0,0.591,0.126,3.497,4.088
05-01,0.023831578947368426,-43.72945789473685,0.21665846771152952,0.0,43.0,1.001,0.227,3.433,4.434
05-02,0.016293939393939395,-28.823978787878787,0.3859468605971168,0.0,43.0,0.684,0.146,3.422,4.106
05-03,0.00943333333333333,-15.329166666666659,0.4352190017892559,0.0,43.0,0.397,0.089,3.339,3.736
05-04,0.016171428571428566,-28.89025714285713,0.32937921868675035,0.0,43.0,0.679,0.17,3.113,3.792
05-05,0.02476250000000002,-46.27050000000004,0.2882065615900147,0.0,43.0,1.041,0.224,2.734,3.775
05-06,0.02452666666666666,-45.572433333333315,0.36264285850970546,0.0,43.0,1.03,0.203,2.966,3.996
05-07,0.02263999999999998,-42.05379999999996,0.39793422470267026,0.0,43.0,0.951,0.192,2.751,3.702
05-08,0.015918749999999995,-28.89429999999999,0.5439213911923737,0.0,43.0,0.668,0.147,2.609,3.277
05-09,0.014149999999999996,-25.32849999999999,0.6334724060856933,0.0,43.0,0.595,0.141,2.674,3.269
05-10,0.005390476190476189,-7.781152380952378,0.9136991092503179,0.0,43.0,0.226,0.058,2.887,3.113
05-11,-0.0005053571428571467,3.8180742857142933,0.8115533673850392,-0.0,43.0,-0.021,-0.006,2.818,2.797
05-12,0.007546666666666664,-12.433133333333329,0.5584004547635599,0.0,43.0,0.317,0.093,2.502,2.819
05-13,-0.00566000000000001,13.951900000000018,0.7947886866284579,-0.0,43.0,-0.238,-0.069,2.751,2.513
05-14,-0.004353846153846119,11.594292307692237,0.828404904759906,-0.0,43.0,-0.183,-0.056,2.978,2.795
05-15,0.005748437500000009,-8.666875000000017,0.6804707785321866,0.0,43.0,0.242,0.06,2.709,2.951
05-16,0.0021224999999999937,-1.4715999999999871,0.8453357931297272,0.0,43.0,0.089,0.021,2.729,2.818
05-17,0.0018111999999999996,-0.8376799999999989,1.0,0.0,43.0,0.076,0.019,2.747,2.823
05-18,0.005862142857142848,-9.007485714285696,0.6646547813082151,0.0,43.0,0.246,0.061,2.594,2.84
05-19,0.009433333333333405,-15.980066666666811,0.30833848049191515,0.0,43.0,0.397,0.093,2.688,3.085
05-20,-0.0035375000000000267,9.905000000000054,0.7125218881022106,-0.0,43.0,-0.148,-0.028,2.904,2.756
05-21,-0.01058173913043477,24.13497826086954,1.0,-0.0,43.0,-0.445,-0.068,3.194,2.749
05-22,0.0,2.9149,0.5016358122745783,0.0,43.0,0.0,0.0,2.915,2.915
05-23,-0.006579750000000007,16.385700000000014,0.7947886866284579,-0.0,43.0,-0.276,-0.065,3.364,3.088
05-24,-0.011448636363636355,25.78387272727271,0.828404904759906,-0.0,43.0,-0.481,-0.124,3.127,2.646
05-25,-0.006468571428571427,15.563382857142855,1.0,-0.0,43.0,-0.272,-0.072,2.762,2.49
05-26,0.0,2.50455,0.7287442378062505,0.0,43.0,0.0,0.0,2.505,2.505
05-27,0.0008216129032258026,1.0169741935483951,0.2689803649247009,0.0,43.0,0.034,0.009,2.643,2.677
05-28,-0.010309285714285703,23.363671428571404,0.930910680164664,-0.0,43.0,-0.433,-0.082,2.962,2.529
05-29,-0.00841138888888889,19.31317777777778,0.7450889812709389,-0.0,43.0,-0.353,-0.08,2.667,2.314
05-30,0.0026005405405405456,-2.710681081081091,0.930910680164664,0.0,43.0,0.109,0.032,2.436,2.545
05-31,-0.002829999999999999,8.150399999999998,0.9827073827546051,-0.0,43.0,-0.119,-0.039,2.55,2.431
06-01,-0.002358333333333351,7.110846666666703,1.0,-0.0,43.0,-0.099,-0.036,2.444,2.345
06-02,0.001186774193548383,-0.08124838709676618,0.8965279189482995,0.0,43.0,0.05,0.018,2.267,2.317
06-03,-0.0013476190476190367,5.185638095238074,0.828404904759906,-0.0,43.0,-0.057,-0.019,2.519,2.462
06-04,-0.0103766666666667,23.172983333333402,0.6334724060856933,-0.0,43.0,-0.436,-0.14,2.638,2.202
06-05,-0.0070750000000000075,16.442300000000017,0.6334724060856933,-0.0,43.0,-0.297,-0.068,2.441,2.144
06-06,-0.007075000000000016,16.385700000000032,0.930910680164664,-0.0,43.0,-0.297,-0.088,2.384,2.087
06-07,-0.011926428571428591,26.365897142857186,0.5584004547635599,-0.0,43.0,-0.5,-0.131,2.763,2.263
06-08,-0.002829999999999999,7.839099999999998,0.7615493074182684,-0.0,43.0,-0.119,-0.032,2.239,2.12
06-09,-0.002358333333333351,6.9806666666667025,0.9827073827546051,-0.0,43.0,-0.1,-0.026,2.314,2.214
06-10,-0.0033777419354838736,9.132683870967746,0.930910680164664,-0.0,43.0,-0.142,-0.039,2.448,2.306
06-11,-0.0030186666666666734,8.216433333333347,1.0,-0.0,43.0,-0.126,-0.039,2.242,2.116
06-12,0.006452400000000002,-10.640800000000004,0.5879084322109032,0.0,43.0,0.272,0.089,2.128,2.4
06-13,-0.0030186666666666582,8.216433333333317,0.7615493074182684,-0.0,43.0,-0.126,-0.044,2.242,2.116
06-14,0.0014150000000000033,-0.7641000000000062,0.9567836850094655,0.0,43.0,0.06,0.023,2.036,2.096
06-15,0.010376666666666654,-18.82893333333331,0.5879084322109032,0.0,43.0,0.436,0.172,1.706,2.142
06-16,0.00670263157894736,-11.59406315789472,0.8623384168158528,0.0,43.0,0.282,0.099,1.67,1.952
06-17,0.0,1.8395,0.648986688212116,0.0,43.0,0.0,0.0,1.84,1.84
06-18,0.0008936842105263155,-0.03276842105263089,0.5439213911923737,0.0,43.0,0.037,0.008,1.736,1.773
06-19,-0.0016979999999999994,5.150599999999999,0.7125218881022106,-0.0,43.0,-0.071,-0.02,1.79,1.719
06-20,0.0015436363636363631,-1.4458727272727265,0.5155350369501335,0.0,43.0,0.065,0.022,1.609,1.674
06-21,0.0010041935483871,-0.39528709677420015,0.5584004547635599,0.0,43.0,0.042,0.017,1.592,1.634
06-22,0.0015160714285714322,-1.189812857142864,0.6181176400135011,0.0,43.0,0.064,0.027,1.81,1.874
06-23,0.004436216216216209,-6.953692432432418,0.48793753671895557,0.0,43.0,0.186,0.08,1.826,2.012
06-24,0.003601818181818181,-5.477336363636361,0.5155350369501335,0.0,43.0,0.151,0.067,1.651,1.802
06-25,-0.0009096428571428529,3.520115714285706,0.7287442378062505,-0.0,43.0,-0.038,-0.019,1.72,1.682
06-26,0.0040428571428571414,-6.331114285714283,0.5016358122745783,0.0,43.0,0.17,0.062,1.67,1.84
06-27,0.009270689655172415,-16.78677931034483,0.2689803649247009,0.0,43.0,0.389,0.109,1.56,1.949
06-28,0.006288888888888887,-10.908077777777773,0.29815903554581213,0.0,43.0,0.264,0.104,1.538,1.802
06-29,0.001340526315789479,-1.099082631578958,0.5584004547635599,0.0,43.0,0.056,0.024,1.554,1.61
06-30,-0.0021561904761904756,5.840580952380951,0.8794050603461727,-0.0,43.0,-0.09,-0.046,1.573,1.483
07-01,-0.004480833333333335,10.46156666666667,0.8794050603461727,-0.0,43.0,-0.188,-0.099,1.594,1.406
07-02,0.0034830769230769177,-5.471913846153836,0.5296315348267777,0.0,43.0,0.146,0.059,1.421,1.567
07-03,0.002410740740740736,-3.2451714814814716,0.5730643403857183,0.0,43.0,0.101,0.032,1.526,1.627
07-04,0.00652130434782608,-11.486108695652161,0.35132852409266,0.0,43.0,0.273,0.063,1.42,1.693
07-05,0.009244666666666672,-16.961133333333343,0.3187451826272518,0.0,43.0,0.388,0.129,1.334,1.722
07-06,0.011320000000000016,-21.196700000000032,0.1861143787191537,0.0,43.0,0.475,0.186,1.206,1.681
07-07,0.013678333333333336,-25.99826666666667,0.10872868488501819,0.0,43.0,0.575,0.244,1.071,1.646
07-08,0.010148965517241376,-18.91123103448275,0.22482884061570196,0.0,43.0,0.426,0.218,1.174,1.6
07-09,0.012128571428571424,-22.84214285714285,0.16538510374217363,0.0,43.0,0.51,0.285,1.16,1.67
07-10,0.0033016666666666563,-5.250593333333312,0.48793753671895557,0.0,43.0,0.139,0.069,1.283,1.422
07-11,-0.000825416666666671,3.0092333333333423,0.7947886866284579,-0.0,43.0,-0.035,-0.017,1.376,1.341
07-12,-0.003537499999999999,8.518299999999998,0.8623384168158528,-0.0,43.0,-0.149,-0.076,1.518,1.369
07-13,-0.0020214285714285707,5.531437142857142,0.8794050603461727,-0.0,43.0,-0.085,-0.046,1.531,1.446
07-14,0.0,1.415,0.828404904759906,0.0,43.0,0.0,0.0,1.415,1.415
07-15,-0.00023583333333334253,1.830066666666685,0.930910680164664,-0.0,43.0,-0.01,-0.005,1.363,1.353
07-16,-0.005974444444444443,13.194088888888885,0.5584004547635599,-0.0,43.0,-0.251,-0.139,1.371,1.12
07-17,-0.007074999999999998,15.451799999999995,0.5155350369501335,-0.0,43.0,-0.297,-0.157,1.45,1.153
07-18,-0.007861111111111103,16.922142222222206,0.3741826491069973,-0.0,43.0,-0.33,-0.194,1.365,1.035
07-19,-0.0049941176470588355,11.222115294117671,0.48793753671895557,-0.0,43.0,-0.21,-0.134,1.339,1.129
07-20,-0.0031129999999999955,7.357999999999991,0.8453357931297272,-0.0,43.0,-0.13,-0.086,1.197,1.067
07-21,-0.005757586206896554,12.675472413793107,0.6964285776954346,-0.0,43.0,-0.242,-0.17,1.281,1.039
07-22,-0.006320333333333343,13.829266666666685,0.7781182480506512,-0.0,43.0,-0.265,-0.171,1.321,1.056
07-23,-0.006603333333333334,14.508466666666669,0.7781182480506512,-0.0,43.0,-0.277,-0.177,1.44,1.163
07-24,-0.0072771428571428605,15.77401571428572,0.6029278873524366,-0.0,43.0,-0.306,-0.207,1.373,1.067
07-25,-0.012892222222222227,27.04096444444445,0.14644317557278397,-0.0,43.0,-0.541,-0.395,1.527,0.986
07-26,-0.01659409090909091,34.461681818181816,0.08292122494939513,-1.0,43.0,-0.697,-0.489,1.622,0.925
07-27,-0.011589523809523807,24.424247619047613,0.1405125707499737,-0.0,43.0,-0.487,-0.31,1.489,1.002
07-28,-0.008672580645161295,18.55640129032259,0.2506536089538405,-0.0,43.0,-0.364,-0.221,1.393,1.029
07-29,-0.008489999999999961,18.281799999999922,0.448081548716583,-0.0,43.0,-0.356,-0.222,1.48,1.124
07-30,-0.006106842105263162,13.515484210526324,0.6334724060856933,-0.0,43.0,-0.256,-0.174,1.43,1.174
07-31,-0.005145454545454544,11.507809090909088,0.6334724060856933,-0.0,43.0,-0.216,-0.152,1.325,1.109
08-01,-0.0020375999999999992,5.263799999999998,0.9136991092503179,-0.0,43.0,-0.085,-0.062,1.231,1.146
08-02,0.0,1.1037,0.9136991092503179,0.0,43.0,0.0,0.0,1.104,1.104
08-03,0.0025155555555555547,-3.955711111111109,0.09949985377978687,1.0,43.0,0.105,0.077,1.023,1.128
08-04,0.0,1.0188,0.4288413621572058,0.0,43.0,0.0,0.0,1.019,1.019
08-05,0.0001132000000000044,0.848999999999991,0.35132852409266,0.0,43.0,0.005,0.003,1.073,1.078
08-06,0.0,1.0188,0.5016358122745783,0.0,43.0,0.0,0.0,1.019,1.019
08-07,-0.0008085714285714284,2.5793428571428567,1.0,-0.0,43.0,-0.034,-0.024,0.979,0.945
08-08,-0.0020376000000000083,5.094000000000017,0.7287442378062505,-0.0,43.0,-0.086,-0.065,1.062,0.976
08-09,0.0,0.9905,0.9395255632073669,0.0,43.0,0.0,0.0,0.99,0.99
08-10,-0.0006152173913043477,2.2775347826086954,0.8794050603461727,-0.0,43.0,-0.026,-0.019,1.06,1.034
08-11,0.0040091666666666565,-6.957083333333314,0.9827073827546051,0.0,43.0,0.168,0.123,0.977,1.145
08-12,0.0024762499999999993,-3.820499999999999,1.0,0.0,43.0,0.104,0.061,1.08,1.184
08-13,0.0,1.0272899999999998,0.9827073827546051,0.0,43.0,0.0,0.0,1.027,1.027
08-14,0.0,0.97352,0.7947886866284579,0.0,43.0,0.0,0.0,0.974,0.974
08-15,-0.00032653846153846144,1.6152769230769228,0.8708567044043205,-0.0,43.0,-0.014,-0.011,0.969,0.955
08-16,0.0018866666666666784,-2.751703333333357,0.9654228872862332,0.0,43.0,0.079,0.055,0.982,1.061
08-17,-0.0005306250000000068,2.0404300000000135,0.6646547813082151,-0.0,43.0,-0.022,-0.009,0.99,0.968
08-18,-0.0011171052631578943,3.253010526315789,0.6029278873524366,-0.0,43.0,-0.047,-0.016,1.042,0.995
08-19,0.0,1.0188,0.9654228872862332,0.0,43.0,0.0,0.0,1.019,1.019
08-20,0.003395999999999999,-5.761879999999998,0.648986688212116,0.0,43.0,0.142,0.091,0.959,1.101
08-21,-0.003144444444444431,7.364288888888861,0.9827073827546051,-0.0,43.0,-0.132,-0.09,1.141,1.009
08-22,-0.008272307692307693,17.591715384615384,0.7615493074182684,-0.0,43.0,-0.348,-0.235,1.221,0.873
08-23,-0.006825294117647076,14.697688235294152,0.648986688212116,-0.0,43.0,-0.286,-0.186,1.19,0.904
08-24,-0.005660000000000021,12.338800000000042,0.5155350369501335,-0.0,43.0,-0.238,-0.168,1.138,0.9
08-25,-0.010212608695652171,21.444017391304342,0.21665846771152952,-0.0,43.0,-0.429,-0.336,1.233,0.804
08-26,-0.009676774193548388,20.31574838709678,0.2689803649247009,-0.0,43.0,-0.406,-0.349,1.165,0.759
08-27,-0.0049941176470588156,10.95043529411763,0.5016358122745783,-0.0,43.0,-0.21,-0.179,1.067,0.857
08-28,-0.007216500000000003,15.451800000000006,0.35132852409266,-0.0,43.0,-0.303,-0.255,1.17,0.867
08-29,-0.007357999999999998,15.686689999999995,0.2689803649247009,-0.0,43.0,-0.309,-0.278,1.125,0.816
08-30,-0.0016980000000000022,4.329900000000005,0.7287442378062505,-0.0,43.0,-0.072,-0.068,0.97,0.898
08-31,-0.0011320000000000052,3.2148800000000106,0.7781182480506512,-0.0,43.0,-0.048,-0.038,0.975,0.927
09-01,0.00016171428571428568,0.7038614285714285,0.9654228872862332,0.0,43.0,0.007,0.005,1.024,1.031
09-02,0.00043538461538461526,0.2046307692307694,0.7125218881022106,0.0,43.0,0.019,0.015,1.066,1.085
09-03,-0.0003903448275862068,1.7711896551724138,0.7947886866284579,-0.0,43.0,-0.017,-0.015,0.999,0.982
09-04,-0.006658823529411763,14.194947058823526,0.17900133567214382,-0.0,43.0,-0.28,-0.235,1.017,0.737
09-05,-0.007836923076923075,16.72094615384615,0.7125218881022106,-0.0,43.0,-0.329,-0.107,1.212,0.883
