,mean,slp,chg,pvalue
164,9.982,0.104,4.361,0.634
165,9.156,0.057,2.388,0.973
166,9.369,0.049,2.059,0.892
167,9.218,0.071,2.971,0.786
168,8.652,0.067,2.798,0.659
169,8.761,0.055,2.324,0.838
170,8.302,0.005,0.211,0.919
171,8.762,0.008,0.333,0.946
172,8.55,-0.014,-0.6,0.734
173,8.224,-0.01,-0.408,0.76
174,7.538,-0.011,-0.455,0.708
175,6.758,-0.011,-0.455,0.708
176,6.268,-0.011,-0.447,0.683
177,5.828,-0.001,-0.033,0.683
178,5.676,-0.016,-0.663,0.708
179,6.352,-0.019,-0.813,0.786
180,6.155,-0.008,-0.357,0.786
181,5.444,-0.004,-0.167,0.919
182,5.113,0.011,0.448,0.812
183,5.028,0.011,0.455,0.838
184,4.98,-0.016,-0.667,0.919
185,4.66,-0.013,-0.545,0.919
186,4.499,0.0,0.016,0.946
187,4.267,0.007,0.274,0.946
188,4.156,-0.003,-0.132,0.865
189,4.879,0.002,0.079,0.973
190,4.222,-0.006,-0.269,0.734
191,4.107,-0.013,-0.559,0.786
192,3.908,0.003,0.137,0.838
193,3.635,0.0,0.0,0.76
194,3.213,-0.005,-0.209,0.734
195,3.189,0.003,0.134,0.919
196,3.384,-0.001,-0.053,0.812
197,3.506,-0.003,-0.139,0.659
198,3.36,0.017,0.718,1.0
199,3.093,0.022,0.929,0.892
200,2.964,0.019,0.803,0.812
201,2.932,0.024,0.989,0.865
202,3.036,0.018,0.761,0.812
203,2.804,0.017,0.723,0.946
204,3.298,-0.004,-0.167,0.434
205,3.221,-0.003,-0.136,0.497
206,3.238,0.009,0.377,0.659
207,3.042,0.004,0.151,0.708
208,2.884,0.022,0.912,0.734
209,2.96,0.02,0.851,0.892
210,2.766,0.01,0.403,0.919
211,2.66,0.0,0.0,1.0
212,2.752,0.01,0.407,0.892
213,2.574,0.012,0.49,1.0
214,2.733,0.008,0.324,0.919
215,2.87,0.009,0.369,0.973
216,2.566,0.027,1.137,0.359
217,2.665,0.024,1.015,0.587
218,2.526,0.015,0.643,0.946
219,2.338,0.021,0.87,0.708
220,2.237,0.014,0.58,0.708
221,2.135,0.013,0.538,0.946
222,2.049,0.006,0.254,0.563
223,2.155,0.0,0.0,0.434
224,2.334,-0.004,-0.166,0.377
225,2.065,-0.003,-0.12,0.341
226,2.049,-0.004,-0.166,0.634
227,2.126,0.004,0.166,0.734
228,2.009,0.0,0.01,0.61
229,1.973,-0.007,-0.28,0.475
230,1.97,0.0,0.0,0.634
231,1.852,0.002,0.094,0.708
232,1.798,-0.002,-0.096,0.262
233,1.765,-0.004,-0.176,0.277
234,1.892,-0.005,-0.215,0.497
235,1.898,0.008,0.327,0.919
236,1.823,0.003,0.14,0.341
237,1.878,0.001,0.024,0.415
238,1.839,0.0,0.01,0.61
239,1.804,0.002,0.073,0.587
240,1.742,0.002,0.093,0.659
241,1.672,0.007,0.274,0.865
242,1.682,0.005,0.221,0.659
243,1.665,0.0,0.0,0.838
244,1.747,-0.006,-0.268,0.497
245,1.627,-0.003,-0.146,0.587
246,1.608,0.002,0.082,0.919
247,1.581,0.01,0.404,0.659
248,1.596,0.004,0.168,0.892
249,1.733,-0.002,-0.099,0.415
250,1.644,-0.003,-0.105,0.196
251,1.632,-0.002,-0.091,0.518
252,1.616,0.004,0.166,0.61
253,1.567,-0.002,-0.082,0.415
254,1.672,-0.006,-0.257,0.475
255,1.759,-0.014,-0.588,0.308
256,1.764,-0.014,-0.591,0.174
257,1.782,-0.004,-0.149,0.708
258,1.764,-0.005,-0.225,0.497
259,1.723,-0.002,-0.087,0.497
260,1.662,-0.005,-0.211,0.587
261,1.646,-0.007,-0.312,0.292
262,1.732,-0.013,-0.566,0.017
263,1.762,-0.009,-0.379,0.077
264,1.713,-0.004,-0.158,0.541
265,1.664,0.003,0.129,0.865
266,1.53,0.004,0.183,0.919
267,1.485,0.003,0.12,1.0
268,1.495,0.001,0.058,0.734
269,1.458,0.002,0.082,0.76
270,1.571,-0.0,-0.016,0.61
271,1.574,-0.001,-0.053,0.475
272,1.675,0.0,0.0,0.659
273,1.598,-0.001,-0.041,0.563
274,1.588,0.002,0.077,0.708
275,1.648,0.002,0.084,0.659
276,1.617,-0.002,-0.084,0.541
277,1.744,0.003,0.136,1.0
278,1.619,0.003,0.136,1.0
279,1.563,0.002,0.08,0.892
280,1.59,0.0,0.0,0.812
281,1.574,0.002,0.077,0.892
282,1.562,-0.0,-0.017,0.634
283,1.545,0.0,0.0,0.708
284,1.515,0.003,0.115,1.0
285,1.518,0.004,0.148,0.892
286,1.526,0.004,0.166,0.865
287,1.522,0.001,0.036,0.838
288,1.548,-0.002,-0.098,0.634
289,1.491,-0.002,-0.072,0.541
290,1.483,0.001,0.026,0.76
291,1.557,-0.002,-0.08,0.497
292,1.6,0.0,0.0,0.76
293,1.503,0.003,0.144,1.0
294,1.472,0.002,0.089,1.0
295,1.647,0.001,0.032,0.946
296,1.57,0.0,0.0,0.919
297,1.575,0.0,0.0,0.919
298,1.51,0.0,0.007,0.812
299,1.486,0.001,0.055,0.919
300,1.524,-0.003,-0.117,0.277
301,1.498,-0.002,-0.091,0.587
302,1.481,0.001,0.055,0.892
303,1.461,0.003,0.119,0.973
304,1.452,-0.001,-0.023,0.497
305,1.434,0.002,0.069,0.919
306,1.434,0.002,0.072,0.973
307,1.418,0.003,0.144,0.734
308,1.412,0.002,0.094,0.892
309,1.33,0.001,0.056,0.838
310,1.293,0.002,0.086,0.973
311,1.284,0.002,0.069,0.946
312,1.357,0.001,0.03,0.812
313,1.33,0.002,0.067,0.973
314,1.33,0.0,0.0,0.659
315,1.286,-0.002,-0.073,0.541
316,1.32,-0.001,-0.053,0.734
317,1.287,-0.001,-0.028,0.76
318,1.212,-0.002,-0.08,0.541
319,1.182,0.001,0.034,0.683
320,1.249,-0.003,-0.115,0.541
321,1.217,-0.003,-0.14,0.316
322,1.214,0.0,0.014,0.892
323,1.203,0.003,0.14,0.786
324,1.194,0.002,0.072,0.786
325,1.198,0.002,0.091,1.0
326,1.226,-0.002,-0.077,0.497
327,1.178,-0.001,-0.033,0.518
328,1.207,-0.002,-0.077,0.563
329,1.24,-0.003,-0.12,0.455
330,1.182,0.001,0.033,0.892
331,1.194,0.002,0.074,0.892
332,1.256,-0.002,-0.067,0.475
333,1.254,-0.004,-0.173,0.196
334,1.237,-0.002,-0.091,0.292
335,1.228,-0.003,-0.105,0.262
336,1.192,-0.0,-0.015,0.518
337,1.165,-0.003,-0.126,0.221
338,1.156,-0.006,-0.257,0.032
339,1.158,-0.008,-0.336,0.045
340,1.138,-0.005,-0.219,0.103
341,1.135,-0.004,-0.176,0.196
342,1.141,-0.002,-0.07,0.475
343,1.136,-0.003,-0.135,0.308
344,1.112,-0.001,-0.035,0.518
345,1.09,0.0,0.0,0.747
346,1.08,0.0,0.0,0.541
347,1.108,0.002,0.077,0.563
348,1.1,-0.001,-0.062,0.395
349,1.096,-0.005,-0.199,0.135
350,1.066,-0.004,-0.185,0.072
351,1.082,-0.002,-0.081,0.277
352,1.08,0.0,0.0,0.529
353,1.1,0.0,0.0,0.395
354,1.09,0.0,0.0,0.671
355,1.046,0.003,0.105,0.946
356,1.011,0.003,0.108,0.892
357,1.001,-0.002,-0.07,0.395
358,1.005,0.0,0.0,0.634
359,1.007,-0.002,-0.087,0.277
360,1.016,-0.003,-0.137,0.096
361,1.002,-0.002,-0.086,0.234
362,1.014,-0.001,-0.043,0.475
363,1.065,-0.003,-0.12,0.292
364,1.009,-0.003,-0.11,0.277
