,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-16,0.9491449404761907,-1836.7787360119053,0.1269387713465171,0.0,41.0,39.864,0.509,41.579,81.443
03-17,0.5398707386363638,-1012.1306065340913,0.3107545604252415,0.0,41.0,22.674,0.311,56.274,78.948
03-18,0.4375019550342132,-813.1554081133922,0.43502642785483836,0.0,41.0,18.375,0.212,52.661,71.036
03-19,0.5073096590909093,-952.7010085227278,0.2125219354050587,0.0,41.0,21.307,0.245,51.265,72.572
03-20,0.8822716216216218,-1699.985971621622,0.07465008977427945,1.0,41.0,37.055,0.472,46.03,83.085
03-21,0.7546666666666664,-1440.9416666666662,0.25841287570987026,0.0,41.0,31.696,0.416,52.544,84.24
03-22,0.5801500000000004,-1092.3658500000008,0.3220089692456942,0.0,41.0,24.366,0.314,55.751,80.117
03-23,0.33312382445141075,-603.3715250783702,0.5523765052635039,0.0,41.0,13.991,0.184,55.881,69.872
03-24,0.3560824175824172,-651.246752747252,0.5839675342063331,0.0,41.0,14.956,0.195,53.44,68.396
03-25,0.3773333333333333,-694.8593333333333,0.49182374314403665,0.0,41.0,15.848,0.222,51.883,67.731
03-26,0.6784564860426929,-1297.653515599343,0.2211942719822526,0.0,41.0,28.495,0.39,45.012,73.507
03-27,0.7046699999999997,-1350.9033299999994,0.15860607706086882,0.0,41.0,29.596,0.451,43.639,73.235
03-28,0.8884567307692308,-1712.6330048076925,0.07093234307299712,1.0,41.0,37.315,0.563,45.623,82.938
03-29,0.723932258064516,-1388.2765838709674,0.06736779165897167,1.0,41.0,30.406,0.412,44.385,74.791
03-30,0.694109974424552,-1330.0768388746794,0.3220089692456942,0.0,41.0,29.152,0.416,43.567,72.719
03-31,0.7052177419354836,-1353.9792661290317,0.28903354254194413,0.0,41.0,29.619,0.417,41.647,71.266
04-01,0.6045909090909091,-1152.2602272727272,0.2125219354050587,0.0,41.0,25.393,0.401,44.225,69.618
04-02,0.6318519230769231,-1209.3019942307692,0.19591947802979215,0.0,41.0,26.538,0.43,41.133,67.671
04-03,0.30760869565217375,-561.4227826086953,0.5839675342063331,0.0,41.0,12.919,0.201,47.335,60.254
04-04,0.36732828282828284,-684.7642373737374,0.43502642785483836,0.0,41.0,15.428,0.243,42.178,57.606
04-05,0.3886196428571429,-725.9106660714286,0.20409789310190107,0.0,41.0,16.322,0.231,43.168,59.49
04-06,0.5659999999999998,-1075.6829999999995,0.1452877890952673,0.0,41.0,23.772,0.339,44.431,68.203
04-07,0.6702081280788179,-1283.1460480295568,0.10042517436963738,0.0,41.0,28.149,0.415,43.196,71.345
04-08,0.544775,-1035.2352250000001,0.4081104204610595,0.0,41.0,22.881,0.316,42.874,65.755
04-09,0.44004945054945066,-825.6058516483519,0.43502642785483836,0.0,41.0,18.482,0.271,45.252,63.734
04-10,0.31640972222222213,-573.073034722222,0.600072292463655,0.0,41.0,13.289,0.209,53.102,66.391
04-11,0.1858921568627451,-307.35742156862744,0.9721171358417333,0.0,41.0,7.808,0.12,60.523,68.331
04-12,0.0648541666666665,-70.77947916666636,0.9907040297231748,0.0,41.0,2.724,0.041,57.567,60.291
04-13,-0.09796153846153871,254.97211538461588,0.8796101413969479,-0.0,41.0,-4.114,-0.059,61.106,56.992
04-14,0.0,62.26,0.7887194899032053,0.0,41.0,0.0,0.0,62.26,62.26
04-15,-0.09433333333333355,248.28533333333377,0.6919854746185718,-0.0,41.0,-3.962,-0.061,61.6,57.638
04-16,-0.2829999999999999,629.1089999999998,0.47726203508105103,-0.0,41.0,-11.886,-0.166,69.052,57.166
04-17,0.05306250000000008,-44.37793750000016,0.8067106222830902,0.0,41.0,2.228,0.031,60.633,62.861
04-18,0.15037843137254903,-240.0444843137255,0.49182374314403665,0.0,41.0,6.316,0.096,57.554,63.87
04-19,0.46360545454545465,-869.2983036363639,0.17282861084833234,0.0,41.0,19.471,0.309,48.177,67.648
04-20,0.4549769230769234,-853.1818692307698,0.1879838381386536,0.0,41.0,19.109,0.299,47.217,66.326
04-21,0.40858125,-761.0029187499999,0.18028794638930234,0.0,41.0,17.161,0.296,47.579,64.74
04-22,0.2829999999999999,-509.9659999999998,0.18028794638930234,0.0,41.0,11.886,0.211,50.091,61.977
04-23,0.09433333333333341,-136.21733333333347,0.8248046168337546,0.0,41.0,3.962,0.066,50.468,54.43
04-24,0.1633492647058824,-273.04818014705893,0.7354536181171747,0.0,41.0,6.861,0.11,50.22,57.081
04-25,0.1326215686274509,-212.4725156862743,0.5839675342063331,0.0,41.0,5.57,0.094,49.986,55.556
04-26,0.18866666666666632,-327.33666666666596,0.700619648328836,0.0,41.0,7.924,0.129,46.035,53.959
04-27,0.16301843317972353,-272.6698479262673,0.6834306388633604,0.0,41.0,6.846,0.104,49.944,56.79
04-28,0.015767142857142785,28.477481428571572,0.9907040297231748,0.0,41.0,0.662,0.01,59.681,60.343
04-29,-0.0348390151515153,127.09219128787909,0.7179633437775998,-0.0,41.0,-1.463,-0.022,58.146,56.683
04-30,0.015946825396825466,21.326296031745898,0.9164874459935288,0.0,41.0,0.67,0.011,52.885,53.555
05-01,-0.03945673076923052,129.81400480769182,0.7179633437775998,-0.0,41.0,-1.657,-0.029,51.729,50.072
05-02,-0.20054903846153838,455.2335278846152,0.23929351176558455,-0.0,41.0,-8.423,-0.147,58.347,49.924
05-03,-0.0640982905982905,183.0344829059827,0.632869142286627,-0.0,41.0,-2.692,-0.046,56.184,53.492
05-04,0.0,52.072,0.8248046168337546,0.0,41.0,0.0,0.0,52.072,52.072
05-05,-0.03908095238095255,133.02482380952415,0.6664041829849279,-0.0,41.0,-1.642,-0.026,55.684,54.042
05-06,-0.037365800865800415,127.61523593073503,0.7887194899032053,-0.0,41.0,-1.569,-0.026,53.668,52.099
05-07,0.09770238095238098,-139.2730595238096,0.3453056974481019,0.0,41.0,4.103,0.07,54.08,58.183
05-08,0.1481014198782959,-238.88873833671352,0.5066205695044608,0.0,41.0,6.22,0.109,54.204,60.424
05-09,0.15049071358748778,-247.06093646138805,0.5523765052635039,0.0,41.0,6.321,0.113,50.76,57.081
05-10,0.1415000000000004,-231.91850000000082,0.5369017953048782,0.0,41.0,5.943,0.111,48.11,54.053
05-11,0.19622542735042747,-342.72962927350454,0.5523765052635039,0.0,41.0,8.242,0.155,45.6,53.842
05-12,0.0820462184873951,-114.76839075630281,0.9721171358417333,0.0,41.0,3.446,0.061,47.601,51.047
05-13,0.06460545905707213,-80.75331265508719,0.9164874459935288,0.0,41.0,2.713,0.047,47.101,49.814
05-14,0.09951648351648357,-150.54045054945067,0.8612638836213089,0.0,41.0,4.179,0.073,46.403,50.582
05-15,0.32835256410256397,-607.7007756410254,0.11574436842983582,0.0,41.0,13.791,0.241,42.109,55.9
05-16,0.4716666666666664,-892.4876666666662,0.05168804975531471,1.0,41.0,19.81,0.339,40.941,60.751
05-17,0.4870744444444445,-920.7408144444445,0.06395197805243646,1.0,41.0,20.457,0.356,43.18,63.637
05-18,0.2607953846153842,-465.578973846153,0.3822121517615815,0.0,41.0,10.953,0.187,50.535,61.488
05-19,0.1021944444444444,-151.36569444444436,0.7887194899032053,0.0,41.0,4.292,0.07,50.877,55.169
05-20,0.028537815126050546,0.9679075630249585,0.9349988039705048,0.0,41.0,1.199,0.019,57.444,58.643
05-21,0.09433333333333349,-135.36833333333365,0.9721171358417333,0.0,41.0,3.962,0.066,51.317,55.279
05-22,0.06409829059829035,-72.09848290598242,0.842992183820956,0.0,41.0,2.692,0.046,54.752,57.444
05-23,0.2282367788461543,-398.5133209134624,0.5680669608513922,0.0,41.0,9.586,0.163,53.167,62.753
05-24,0.24226515151515166,-428.25403787878815,0.3220089692456942,0.0,41.0,10.175,0.175,51.189,61.364
05-25,-0.0044218750000000195,66.57132812500004,0.842992183820956,-0.0,41.0,-0.185,-0.003,57.82,57.635
05-26,0.13605769230769205,-215.6623269230764,0.4629394880460813,0.0,41.0,5.714,0.099,53.596,59.31
05-27,0.20749604743082983,-357.0525988142288,0.3822121517615815,0.0,41.0,8.715,0.146,53.582,62.297
05-28,0.21393452380952366,-368.2251130952378,0.4629394880460813,0.0,41.0,8.986,0.143,55.151,64.137
05-29,0.1617142857142857,-265.2518571428571,0.8796101413969479,0.0,41.0,6.792,0.107,54.781,61.573
05-30,-0.07762539184952999,209.79215830721046,0.4081104204610595,-0.0,41.0,-3.261,-0.052,56.172,52.911
05-31,0.0,58.015,0.5680669608513922,0.0,41.0,0.0,0.0,58.015,58.015
06-01,0.04931060606060596,-39.70790151515131,0.6834306388633604,0.0,41.0,2.071,0.033,57.878,59.949
06-02,0.21460833333333346,-371.8360583333336,0.632869142286627,0.0,41.0,9.013,0.143,52.874,61.887
06-03,0.18437878787878814,-308.86019696969754,0.6163750034803586,0.0,41.0,7.744,0.123,56.025,63.769
06-04,0.053533004926108387,-53.80847684729067,0.9164874459935288,0.0,41.0,2.249,0.037,52.133,54.382
06-05,-0.08085714285714321,220.2144285714293,0.8067106222830902,-0.0,41.0,-3.396,-0.056,60.198,56.802
06-06,0.09499300699300708,-132.15902097902114,0.842992183820956,0.0,41.0,3.99,0.067,55.832,59.822
06-07,0.16515634674922594,-271.28353715170266,0.7354536181171747,0.0,41.0,6.936,0.121,55.561,62.497
06-08,0.0,52.072,0.7887194899032053,0.0,41.0,0.0,0.0,52.072,52.072
06-09,-0.020991758241757807,96.86452472527387,0.6834306388633604,-0.0,41.0,-0.882,-0.016,55.322,54.44
06-10,-0.17828462998102457,411.29297533206807,0.33352610308834585,-0.0,41.0,-7.488,-0.129,58.468,50.98
06-11,-0.33659080047789713,726.0490101553164,0.0785255109265468,-1.0,41.0,-14.137,-0.252,59.936,45.799
06-12,-0.3080018796992482,669.4657575187971,0.04895023859965297,-2.0,41.0,-12.936,-0.22,59.93,46.994
06-13,-0.2367766666666667,529.3505566666668,0.15860607706086882,-0.0,41.0,-9.945,-0.167,60.77,50.825
06-14,-0.3013319838056678,658.9626356275298,0.07465008977427945,-1.0,41.0,-12.656,-0.207,62.627,49.971
06-15,-0.4920340909090909,1040.7421477272726,0.03299539466933643,-2.0,41.0,-20.666,-0.349,67.007,46.341
06-16,-0.4245000000000001,903.4775000000003,0.05754887969139322,-1.0,41.0,-17.829,-0.312,63.392,45.563
06-17,-0.39327241379310346,839.0725551724138,0.07093234307299712,-1.0,41.0,-16.517,-0.292,60.786,44.269
06-18,-0.39917894736842074,851.7287157894731,0.05754887969139322,-1.0,41.0,-16.766,-0.293,61.754,44.988
06-19,-0.45633750000000006,964.8566625000002,0.031127310111324746,-2.0,41.0,-19.166,-0.34,61.765,42.599
06-20,-0.27252532467532453,596.2841240259737,0.06068047266543353,-1.0,41.0,-11.447,-0.214,56.957,45.51
06-21,-0.24509821428571435,541.740330357143,0.1269387713465171,-0.0,41.0,-10.294,-0.195,56.691,46.397
06-22,-0.257998120300752,568.6592424812033,0.11574436842983582,-0.0,41.0,-10.836,-0.204,58.081,47.245
06-23,-0.25598636363636373,558.9777409090912,0.15860607706086882,-0.0,41.0,-10.752,-0.205,52.381,41.629
06-24,-0.03265384615384616,116.21503846153847,0.6495478982562364,-0.0,41.0,-1.371,-0.026,51.593,50.222
06-25,0.10097954545454532,-148.37111136363612,0.8612638836213089,0.0,41.0,4.242,0.081,51.467,55.709
06-26,-0.11196956521739113,273.35216086956484,0.3822121517615815,-0.0,41.0,-4.702,-0.087,51.764,47.062
06-27,-0.09638405797101461,239.3667318840582,0.4629394880460813,-0.0,41.0,-4.048,-0.076,48.623,44.575
06-28,0.09810666666666681,-146.30722666666696,0.842992183820956,0.0,41.0,4.12,0.077,47.846,51.966
06-29,0.07861111111111127,-107.05261111111142,0.9535453737590693,0.0,41.0,3.301,0.058,48.519,51.82
06-30,0.02201111111111109,4.675788888888931,0.8067106222830902,0.0,41.0,0.924,0.017,48.236,49.16
07-01,-0.1749454545454543,397.2599636363631,0.4488598208640493,-0.0,41.0,-7.348,-0.138,51.043,43.695
07-02,-0.22972941176470568,508.47109411764666,0.16560248483061546,-0.0,41.0,-9.649,-0.185,53.837,44.188
07-03,-0.2829999999999999,614.3929999999998,0.11044599236405395,-0.0,41.0,-11.886,-0.231,54.336,42.45
07-04,-0.25395526315789474,554.6345710526316,0.08256310085481289,-1.0,41.0,-10.666,-0.216,52.057,41.391
07-05,-0.19810000000000016,441.28190000000035,0.07465008977427945,-1.0,41.0,-8.32,-0.177,49.242,40.922
07-06,0.0,43.016,0.6163750034803586,0.0,41.0,0.0,0.0,43.016,43.016
07-07,0.12086458333333341,-197.74330208333348,0.9349988039705048,0.0,41.0,5.076,0.112,41.448,46.524
07-08,-0.035513725490196116,115.13993725490204,0.8612638836213089,-0.0,41.0,-1.491,-0.029,44.858,43.367
07-09,0.08065847665847682,-116.23929484029517,0.35734719361075706,0.0,41.0,3.387,0.066,43.384,46.771
07-10,0.04716666666666688,-47.025166666667076,0.43502642785483836,0.0,41.0,1.981,0.04,46.318,48.299
07-11,-0.09873427991886408,242.9328255578093,0.9721171358417333,-0.0,41.0,-4.147,-0.083,47.538,43.391
07-12,-0.12050824175824185,284.47797527472545,0.632869142286627,-0.0,41.0,-5.061,-0.098,45.992,40.931
07-13,-0.15031135531135537,344.62039926739936,0.49182374314403665,-0.0,41.0,-6.313,-0.121,47.154,40.841
07-14,-0.1188237179487179,281.3936121794871,0.7887194899032053,-0.0,41.0,-4.99,-0.102,46.241,41.251
07-15,-0.04931060606060582,141.02190151515106,0.9164874459935288,-0.0,41.0,-2.071,-0.045,43.436,41.365
07-16,-0.13866999999999996,319.36832999999996,0.632869142286627,-0.0,41.0,-5.824,-0.132,44.94,39.116
07-17,-0.18111999999999995,402.2448799999999,0.43502642785483836,-0.0,41.0,-7.607,-0.173,43.808,36.201
07-18,-0.13842391304347812,317.74440217391276,0.6834306388633604,-0.0,41.0,-5.813,-0.134,43.803,37.99
07-19,-0.18866666666666665,418.17966666666666,0.2211942719822526,-0.0,41.0,-7.924,-0.185,44.808,36.884
07-20,-0.2336893939393941,508.1800984848488,0.1452877890952673,-0.0,41.0,-9.815,-0.228,45.709,35.894
07-21,-0.241434375,521.398315625,0.07465008977427945,-1.0,41.0,-10.141,-0.236,43.6,33.459
07-22,-0.13947857142857079,317.022664285713,0.18028794638930234,-0.0,41.0,-5.859,-0.126,40.995,35.136
07-23,-0.11027241379310333,257.50755517241356,0.2211942719822526,-0.0,41.0,-4.631,-0.108,39.278,34.647
07-24,-0.09951648351648343,236.00645054945036,0.1879838381386536,-0.0,41.0,-4.179,-0.102,39.063,34.884
07-25,-0.13835555555555556,313.92875555555554,0.10534105856467724,-0.0,41.0,-5.811,-0.145,40.123,34.312
07-26,-0.11424814814814815,264.0400481481482,0.17282861084833234,-0.0,41.0,-4.798,-0.121,37.943,33.145
07-27,-0.11102307692307653,257.87613076923,0.24872473553918217,-0.0,41.0,-4.663,-0.119,38.161,33.498
07-28,-0.05193097643097653,139.4680218855221,0.27856604965694465,-0.0,41.0,-2.181,-0.056,36.697,34.516
07-29,-0.04117724867724856,116.55632010581986,0.42144237894257297,-0.0,41.0,-1.73,-0.046,35.067,33.337
07-30,-0.05145454545454525,137.38363636363596,0.5523765052635039,-0.0,41.0,-2.161,-0.058,35.555,33.394
07-31,-0.06996388888888874,174.10081388888858,0.5523765052635039,-0.0,41.0,-2.938,-0.082,35.642,32.704
08-01,-0.08061457142857134,193.9765282857141,0.27856604965694465,-0.0,41.0,-3.386,-0.096,34.44,31.054
08-02,-0.010376666666666642,51.30695666666662,0.5680669608513922,-0.0,41.0,-0.436,-0.013,30.772,30.336
08-03,-0.04797988505747132,126.19279022988516,0.5066205695044608,-0.0,41.0,-2.016,-0.059,31.241,29.225
08-04,-0.0509678132678132,132.7316587223586,0.33352610308834585,-0.0,41.0,-2.14,-0.064,31.866,29.726
08-05,-0.011584340659340633,53.438096978021925,0.5680669608513922,-0.0,41.0,-0.487,-0.014,30.513,30.026
08-06,0.025941666666666675,-21.576391666666687,0.7887194899032053,0.0,41.0,1.09,0.032,29.762,30.852
08-07,-0.053005135135135245,137.08726513513534,0.49182374314403665,-0.0,41.0,-2.226,-0.063,32.19,29.964
08-08,-0.14672002635046116,323.85733267457186,0.11044599236405395,-0.0,41.0,-6.162,-0.17,33.498,27.336
08-09,-0.1545906417112299,339.02469278074864,0.06068047266543353,-1.0,41.0,-6.493,-0.187,33.09,26.597
08-10,-0.13341428571428554,296.6931571428568,0.09569390835163927,-1.0,41.0,-5.603,-0.17,32.666,27.063
08-11,-0.0859396953405018,201.5084509856631,0.13895829457075304,-0.0,41.0,-3.61,-0.115,31.434,27.824
08-12,-0.08870643274853815,206.75615906432776,0.15183576182655356,-0.0,41.0,-3.726,-0.122,31.206,27.48
08-13,-0.1041850806451615,238.82997620967785,0.1452877890952673,-0.0,41.0,-4.376,-0.14,32.648,28.272
08-14,-0.10757717569786523,244.1957742200326,0.18028794638930234,-0.0,41.0,-4.519,-0.148,31.301,26.782
08-15,-0.0731083333333333,174.72655833333326,0.27856604965694465,-0.0,41.0,-3.07,-0.104,30.045,26.975
08-16,-0.08527236842105265,197.82556447368424,0.35734719361075706,-0.0,41.0,-3.582,-0.123,29.072,25.49
08-17,-0.11320000000000001,253.17180000000002,0.27856604965694465,-0.0,41.0,-4.754,-0.165,29.149,24.395
08-18,-0.11601609336609331,258.6030706388205,0.23011737495822127,-0.0,41.0,-4.872,-0.173,29.007,24.135
08-19,-0.07075000000000015,166.92755000000028,0.28903354254194413,-0.0,41.0,-2.971,-0.107,26.913,23.942
08-20,-0.05096695238095239,127.32463780952384,0.3453056974481019,-0.0,41.0,-2.141,-0.078,26.461,24.32
08-21,-0.03352585227272725,90.53547869318177,0.7179633437775998,-0.0,41.0,-1.408,-0.051,24.188,22.78
08-22,-0.04450175000000019,112.81589825000037,0.5680669608513922,-0.0,41.0,-1.869,-0.06,24.747,22.878
08-23,-0.09662230392156862,217.03318553921568,0.3220089692456942,-0.0,41.0,-4.058,-0.134,25.818,21.76
08-24,-0.1393449712643678,301.7848975574712,0.10042517436963738,-0.0,41.0,-5.852,-0.206,26.021,20.169
08-25,-0.12390320512820513,270.23760705128205,0.1269387713465171,-0.0,41.0,-5.204,-0.174,25.033,19.829
08-26,-0.1192642857142858,260.5965071428573,0.12124053189066752,-0.0,41.0,-5.009,-0.174,24.572,19.563
08-27,-0.1561216666666666,334.8404116666665,0.13895829457075304,-0.0,41.0,-6.557,-0.222,25.876,19.319
08-28,-0.09407058423913048,212.95109789402184,0.3950329766408669,-0.0,41.0,-3.951,-0.134,26.785,22.834
08-29,-0.059004575163398666,142.85414575163395,0.7887194899032053,-0.0,41.0,-2.478,-0.076,26.084,23.606
08-30,-0.042450000000000015,109.53515000000003,0.6664041829849279,-0.0,41.0,-1.783,-0.038,25.527,23.744
08-31,-0.11787072510822508,260.0464794913419,0.20409789310190107,-0.0,41.0,-4.95,-0.132,26.78,21.83
09-01,-0.2360138755980861,497.12023732057406,0.06736779165897167,-1.0,41.0,-9.913,-0.291,30.049,20.136
09-02,-0.3094062406015038,643.6900749624061,0.05168804975531471,-1.0,41.0,-12.995,-0.399,31.375,18.38
09-03,-0.23851006864988555,501.1196272311212,0.1328433096626911,-0.0,41.0,-10.017,-0.334,29.108,19.091
09-04,-0.26885,562.1936499999999,0.03299539466933643,-2.0,41.0,-11.292,-0.409,30.14,18.848
09-05,-0.3096800689655173,642.2847578620691,0.006181536876492144,-3.0,41.0,-13.007,-0.476,29.428,16.421
