,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-25,0.8894285714285713,-1661.4121428571427,0.39793422470267026,0.0,43.0,37.356,0.259,98.767,136.123
03-26,1.1394473684210524,-2162.015736842105,0.20870397233082194,0.0,43.0,47.856,0.33,92.951,140.807
03-27,1.131999999999998,-2156.459999999996,0.10872868488501819,0.0,43.0,47.544,0.363,83.768,131.312
03-28,1.6980000000000002,-3272.6120000000005,0.0654230661046904,1.0,43.0,71.316,0.519,87.73,159.046
03-29,1.948346153846153,-3774.153307692306,0.025581789815397826,2.0,43.0,81.83,0.517,81.624,163.454
03-30,1.4621666666666666,-2816.2273333333333,0.2689803649247009,0.0,43.0,61.41,0.414,77.401,138.811
03-31,1.0187999999999988,-1930.3429999999976,0.233217008256964,0.0,43.0,42.79,0.294,85.862,128.652
04-01,0.7491176470588231,-1401.4492941176463,0.3741826491069973,0.0,43.0,31.462,0.253,81.055,112.517
04-02,0.6821025641025639,-1274.7771282051276,0.42257215707244233,0.0,43.0,28.648,0.239,75.104,103.752
04-03,0.16171428571428642,-235.13257142857287,0.930910680164664,0.0,43.0,6.792,0.053,84.9,91.692
04-04,0.21225000000000022,-343.8450000000004,0.9136991092503179,0.0,43.0,8.914,0.071,76.198,85.112
04-05,0.39620000000000005,-700.9910000000001,0.7947886866284579,0.0,43.0,16.64,0.116,83.089,99.729
04-06,0.5942999999999998,-1095.4929999999997,0.5730643403857183,0.0,43.0,24.96,0.183,80.627,105.587
04-07,0.6603333333333339,-1224.4466666666676,0.7287442378062505,0.0,43.0,27.734,0.214,82.353,110.087
04-08,0.3930555555555557,-689.0421111111114,0.9827073827546051,0.0,43.0,16.508,0.111,88.815,105.323
04-09,0.14578787878787858,-195.63875757575715,0.828404904759906,0.0,43.0,6.124,0.046,92.875,98.999
04-10,0.14982352941176474,-198.6160588235295,0.8965279189482995,0.0,43.0,6.292,0.053,97.885,104.177
04-11,-0.3127894736842104,745.5709473684208,0.39793422470267026,-0.0,43.0,-13.138,-0.102,126.561,113.423
04-12,-0.48110000000000025,1068.0420000000004,0.32937921868675035,-0.0,43.0,-20.206,-0.151,115.945,95.739
04-13,-0.4009166666666661,904.2793333333321,0.9827073827546051,-0.0,43.0,-16.838,-0.117,110.865,94.027
04-14,-0.1306153846153841,379.52476923076824,0.9827073827546051,-0.0,43.0,-5.486,-0.038,121.037,115.551
04-15,-0.2503461538461539,609.6473076923078,0.6646547813082151,-0.0,43.0,-10.514,-0.086,114.212,103.698
04-16,-0.6603333333333332,1420.5656666666664,0.3859468605971168,-0.0,43.0,-27.734,-0.196,113.766,86.032
04-17,-0.23583333333333437,580.9046666666687,0.7615493074182684,-0.0,43.0,-9.906,-0.071,114.191,104.285
04-18,-0.11319999999999955,328.5629999999991,0.7781182480506512,-0.0,43.0,-4.754,-0.039,104.54,99.786
04-19,0.12381249999999966,-152.25399999999934,0.828404904759906,0.0,43.0,5.2,0.046,92.771,97.971
04-20,0.28299999999999914,-477.1379999999983,0.6964285776954346,0.0,43.0,11.886,0.104,82.919,94.805
04-21,0.25941666666666663,-429.97133333333323,0.6964285776954346,0.0,43.0,10.896,0.111,83.414,94.31
04-22,-0.05660000000000025,194.4210000000005,0.8794050603461727,-0.0,43.0,-2.378,-0.025,82.41,80.032
04-23,-0.2672777777777774,619.4555555555548,0.448081548716583,-0.0,43.0,-11.226,-0.103,90.513,79.287
04-24,-0.2277804878048782,540.1779756097563,0.3741826491069973,-0.0,43.0,-9.566,-0.085,89.4,79.834
04-25,-0.21225000000000022,505.7210000000004,0.3741826491069973,-0.0,43.0,-8.914,-0.085,85.678,76.764
04-26,-0.059578947368421314,200.37889473684262,0.6964285776954346,-0.0,43.0,-2.502,-0.023,82.472,79.97
04-27,-0.1347619047619047,348.1978095238094,0.6334724060856933,-0.0,43.0,-5.66,-0.047,81.504,75.844
04-28,-0.3207333333333333,722.1216666666667,0.42257215707244233,-0.0,43.0,-13.47,-0.114,87.39,73.92
04-29,-0.44148000000000026,963.6150000000005,0.1934342049120681,-0.0,43.0,-18.542,-0.165,89.926,71.384
04-30,-0.16980000000000003,417.14200000000005,0.48793753671895557,-0.0,43.0,-7.132,-0.07,81.108,73.976
05-01,-0.31629411764705895,708.149235294118,0.29815903554581213,-0.0,43.0,-13.284,-0.137,82.203,68.919
05-02,-0.5282666666666667,1134.6413333333335,0.07551365619029937,-1.0,43.0,-22.188,-0.235,89.202,67.014
05-03,-0.3773333333333334,838.7176666666668,0.233217008256964,-0.0,43.0,-15.848,-0.157,91.975,76.127
05-04,-0.3601818181818185,798.188636363637,0.4744436456632575,-0.0,43.0,-15.128,-0.157,85.389,70.261
05-05,-0.47595454545454563,1029.4510909090911,0.6181176400135011,-0.0,43.0,-19.99,-0.192,87.537,67.547
05-06,-0.40215789473684166,882.9897894736832,0.6029278873524366,-0.0,43.0,-16.89,-0.169,87.119,70.229
05-07,-0.4244999999999999,927.6739999999998,0.5730643403857183,-0.0,43.0,-17.828,-0.192,87.588,69.76
05-08,-0.5531363636363635,1176.7397272727271,0.233217008256964,-0.0,43.0,-23.232,-0.265,82.083,58.851
05-09,-0.45279999999999987,974.0859999999997,0.4101432374855567,-0.0,43.0,-19.018,-0.233,77.995,58.977
05-10,-0.37733333333333263,825.6996666666653,0.39793422470267026,-0.0,43.0,-15.848,-0.207,78.957,63.109
05-11,-0.21225000000000094,491.85400000000186,0.5584004547635599,-0.0,43.0,-8.914,-0.121,71.811,62.897
05-12,-0.21868181818181787,503.8686363636357,0.448081548716583,-0.0,43.0,-9.184,-0.116,71.097,61.913
05-13,-0.11529629629629629,297.09759259259255,0.7125218881022106,-0.0,43.0,-4.842,-0.059,68.926,64.084
05-14,-0.12128571428571432,312.1894285714286,0.6029278873524366,-0.0,43.0,-5.094,-0.062,72.165,67.071
05-15,0.07074999999999987,-73.01399999999975,0.9481546239300995,0.0,43.0,2.972,0.038,67.0,69.972
05-16,0.16803125000000008,-267.5765000000001,0.6029278873524366,0.0,43.0,7.058,0.086,64.957,72.015
05-17,0.23946153846153842,-412.13507692307684,0.42257215707244233,0.0,43.0,10.058,0.128,61.759,71.817
05-18,0.0905600000000004,-112.06800000000082,0.8115533673850392,0.0,43.0,3.804,0.047,67.15,70.954
05-19,-0.09433333333333375,250.9266666666675,0.6646547813082151,-0.0,43.0,-3.962,-0.048,64.241,60.279
05-20,-0.20581818181818143,478.70736363636286,0.39793422470267026,-0.0,43.0,-8.644,-0.103,71.393,62.749
05-21,-0.4116363636363635,888.645727272727,0.27848056798213805,-0.0,43.0,-17.288,-0.217,74.017,56.729
05-22,-0.33294117647058846,730.972352941177,0.5730643403857183,-0.0,43.0,-13.984,-0.18,72.082,58.098
05-23,-0.14512820512820504,357.8934102564101,0.5730643403857183,-0.0,43.0,-6.096,-0.082,70.685,64.589
05-24,-0.10041935483870966,268.47570967741933,0.5155350369501335,-0.0,43.0,-4.218,-0.058,69.746,65.528
05-25,-0.3714375000000001,810.7950000000001,0.13476842433139025,-0.0,43.0,-15.6,-0.207,75.72,60.12
05-26,-0.14149999999999985,350.3539999999997,0.6029278873524366,-0.0,43.0,-5.943,-0.085,70.325,64.382
05-27,0.09433333333333375,-121.8786666666675,0.8794050603461727,0.0,43.0,3.962,0.053,64.807,68.769
05-28,0.13317647058823545,-199.84794117647093,0.8115533673850392,0.0,43.0,5.594,0.067,63.708,69.302
05-29,0.08085714285714321,-91.81328571428644,0.9481546239300995,0.0,43.0,3.396,0.041,68.203,71.599
05-30,-0.3087272727272726,685.9405454545451,0.22482884061570196,-0.0,43.0,-12.966,-0.162,74.969,62.003
05-31,-0.404285714285714,873.6614285714281,0.16538510374217363,-0.0,43.0,-16.98,-0.207,73.58,56.6
06-01,-0.24475675675675668,553.4715135135134,0.36264285850970546,-0.0,43.0,-10.28,-0.132,69.098,58.818
06-02,0.031444444444443796,1.3521111111124071,0.8623384168158528,0.0,43.0,1.32,0.016,63.581,64.901
06-03,-0.0377333333333335,139.99066666666698,0.7781182480506512,-0.0,43.0,-1.584,-0.02,65.316,63.732
06-04,-0.13206666666666678,325.2613333333336,0.35132852409266,-0.0,43.0,-5.546,-0.076,63.901,58.355
06-05,-0.4328235294117641,924.2280588235282,0.10403298714422626,-0.0,43.0,-18.178,-0.255,67.67,49.492
06-06,-0.3284821428571428,714.1302857142855,0.20870397233082194,-0.0,43.0,-13.796,-0.192,64.064,50.268
06-07,-0.34588888888888886,750.9247777777776,0.2597050690029892,-0.0,43.0,-14.528,-0.214,66.411,51.883
06-08,-0.3207333333333333,695.2366666666667,0.12920748707657004,-0.0,43.0,-13.47,-0.211,60.505,47.035
06-09,-0.3079705882352942,671.6921764705884,0.3859468605971168,-0.0,43.0,-12.934,-0.196,62.218,49.284
06-10,-0.36492105263157887,788.1401052631577,0.2506536089538405,-0.0,43.0,-15.326,-0.217,65.961,50.635
06-11,-0.4293793103448275,913.660620689655,0.06865529995440767,-1.0,43.0,-18.034,-0.271,63.919,45.885
06-12,-0.44022222222222257,933.0824444444451,0.043825662339098015,-2.0,43.0,-18.49,-0.246,61.883,43.393
06-13,-0.29132352941176476,648.8690588235296,0.1861143787191537,-0.0,43.0,-12.236,-0.17,72.34,60.104
06-14,-0.2830000000000002,629.1090000000004,0.1238264440291208,-0.0,43.0,-11.886,-0.162,69.052,57.166
06-15,-0.27513888888888893,614.8017777777778,0.14644317557278397,-0.0,43.0,-11.556,-0.174,70.302,58.746
06-16,-0.26577391304347825,595.5058260869565,0.2689803649247009,-0.0,43.0,-11.162,-0.175,69.539,58.377
06-17,-0.34958823529411753,760.3044705882351,0.21665846771152952,-0.0,43.0,-14.682,-0.227,68.469,53.787
06-18,-0.4559444444444445,971.884888888889,0.08684001256551266,-1.0,43.0,-19.15,-0.297,69.571,50.421
06-19,-0.503111111111111,1065.3692222222219,0.037454161891628646,-2.0,43.0,-21.13,-0.337,69.712,48.582
06-20,-0.45779411764705874,971.6222352941174,0.059334618438994235,-1.0,43.0,-19.228,-0.337,65.648,46.42
06-21,-0.32342857142857184,699.2121428571437,0.17900133567214382,-0.0,43.0,-13.584,-0.248,59.147,45.563
06-22,-0.24648387096774188,543.9077419354837,0.17900133567214382,-0.0,43.0,-10.352,-0.191,56.116,45.764
06-23,-0.2012444444444444,451.44788888888877,0.2506536089538405,-0.0,43.0,-8.452,-0.16,53.185,44.733
06-24,-0.10884615384615379,266.65130769230757,0.5155350369501335,-0.0,43.0,-4.572,-0.088,51.245,46.673
06-25,-0.07337037037037043,196.26574074074088,0.8115533673850392,-0.0,43.0,-3.082,-0.06,51.066,47.984
06-26,-0.1278064516129031,302.8739032258062,0.4744436456632575,-0.0,43.0,-5.368,-0.104,49.945,44.577
06-27,-0.16326923076923067,371.2524615384613,0.4101432374855567,-0.0,43.0,-6.858,-0.135,48.143,41.285
06-28,-0.12181304347826089,288.34008695652176,0.6029278873524366,-0.0,43.0,-5.116,-0.101,47.272,42.156
06-29,-0.14532432432432438,335.36264864864876,0.46115733267686343,-0.0,43.0,-6.104,-0.108,47.766,41.662
06-30,-0.12577777777777754,295.7035555555551,0.5439213911923737,-0.0,43.0,-5.282,-0.102,46.789,41.507
07-01,-0.37733333333333335,797.3996666666667,0.22482884061570196,-0.0,43.0,-15.848,-0.302,50.657,34.809
07-02,-0.444186956521739,931.6729130434779,0.1238264440291208,-0.0,43.0,-18.656,-0.363,52.627,33.971
07-03,-0.47301428571428566,988.7615714285713,0.03188869217908574,-2.0,43.0,-19.866,-0.404,52.666,32.8
07-04,-0.45279999999999987,946.6349999999998,0.024185036295084394,-2.0,43.0,-19.018,-0.389,50.544,31.526
07-05,-0.39934444444444417,838.5918888888883,0.03188869217908574,-2.0,43.0,-16.772,-0.378,48.289,31.517
07-06,-0.2830000000000001,605.0540000000001,0.0654230661046904,-1.0,43.0,-11.886,-0.269,44.997,33.111
07-07,-0.21460833333333337,465.44066666666674,0.1861143787191537,-0.0,43.0,-9.014,-0.217,40.731,31.717
07-08,-0.30476923076923074,650.2904615384615,0.2882065615900147,-0.0,43.0,-12.8,-0.233,47.152,34.352
07-09,-0.23831578947368434,514.8365789473687,0.34024045120657065,-0.0,43.0,-10.01,-0.173,43.21,33.2
07-10,-0.23583333333333342,510.43766666666687,0.5584004547635599,-0.0,43.0,-9.905,-0.198,43.724,33.819
07-11,-0.34646060606060614,731.9752121212123,0.20870397233082194,-0.0,43.0,-14.552,-0.295,46.33,31.778
07-12,-0.3555641025641026,748.7672051282052,0.08684001256551266,-1.0,43.0,-14.934,-0.274,45.106,30.172
07-13,-0.3537499999999998,744.5729999999996,0.062317355978733335,-1.0,43.0,-14.858,-0.271,44.502,29.644
07-14,-0.36516129032258055,767.678580645161,0.059334618438994235,-1.0,43.0,-15.336,-0.323,45.024,29.688
07-15,-0.36789999999999984,770.8919999999997,0.1238264440291208,-0.0,43.0,-15.452,-0.344,42.818,27.366
07-16,-0.3596458333333333,752.9686666666666,0.1135904922785751,-0.0,43.0,-15.106,-0.371,41.23,26.124
07-17,-0.34714666666666666,726.2723333333333,0.06865529995440767,-1.0,43.0,-14.58,-0.376,39.269,24.689
07-18,-0.27013636363636356,572.8177272727271,0.06865529995440767,-1.0,43.0,-11.346,-0.304,38.218,26.872
07-19,-0.2938846153846153,619.7482307692305,0.08684001256551266,-1.0,43.0,-12.344,-0.348,38.151,25.807
07-20,-0.3037533333333334,638.0706666666667,0.028585747200921663,-2.0,43.0,-12.758,-0.364,36.943,24.185
07-21,-0.2829999999999995,595.997999999999,0.01923855063903157,-2.0,43.0,-11.886,-0.335,35.941,24.055
07-22,-0.2681052631578948,564.7935263157897,0.04614335216376597,-2.0,43.0,-11.26,-0.255,34.213,22.953
07-23,-0.2539552631578948,538.1915263157896,0.022854883584979113,-2.0,43.0,-10.666,-0.298,35.614,24.948
07-24,-0.24239565217391315,512.9215043478263,0.022854883584979113,-2.0,43.0,-10.181,-0.311,33.221,23.04
07-25,-0.21853888888888898,464.500477777778,0.016132660964059964,-2.0,43.0,-9.179,-0.294,32.012,22.833
07-26,-0.2476250000000002,521.7954000000004,0.018149650128641337,-2.0,43.0,-10.401,-0.341,31.746,21.345
07-27,-0.22640000000000005,479.2888000000001,0.022854883584979113,-2.0,43.0,-9.509,-0.322,31.243,21.734
07-28,-0.21353636363636358,453.05212727272715,0.043825662339098015,-2.0,43.0,-8.969,-0.305,30.464,21.495
07-29,-0.21225000000000022,449.20590000000044,0.016132660964059964,-2.0,43.0,-8.914,-0.317,29.163,20.249
07-30,-0.2051750000000001,434.6880000000002,0.033659415886615696,-2.0,43.0,-8.618,-0.314,28.647,20.029
07-31,-0.1891631578947369,401.4757157894738,0.022854883584979113,-2.0,43.0,-7.945,-0.303,27.122,19.177
08-01,-0.19424090909090905,411.8293181818181,0.025581789815397826,-2.0,43.0,-8.159,-0.314,27.427,19.268
08-02,-0.12838536585365853,280.5427317073171,0.11862192122260584,-0.0,43.0,-5.392,-0.209,26.468,21.076
08-03,-0.1194888888888887,261.8158777777774,0.09512571219316368,-1.0,43.0,-5.018,-0.197,25.347,20.329
08-04,-0.13018000000000002,282.3208,0.062317355978733335,-1.0,43.0,-5.468,-0.22,24.695,19.227
08-05,-0.12970833333333331,280.5567666666666,0.041607050718883265,-2.0,43.0,-5.448,-0.226,23.864,18.416
08-06,-0.11131333333333338,244.41766666666675,0.08684001256551266,-1.0,43.0,-4.676,-0.185,24.129,19.453
08-07,-0.12263333333333337,267.19916666666677,0.1405125707499737,-0.0,43.0,-5.151,-0.194,24.508,19.357
08-08,-0.17766111111111116,377.6792222222223,0.025581789815397826,-2.0,43.0,-7.462,-0.265,26.088,18.626
08-09,-0.17788571428571437,377.16622857142875,0.011214303134345682,-2.0,43.0,-7.471,-0.293,25.13,17.659
08-10,-0.15329166666666674,326.78953333333345,0.005530845036846088,-3.0,43.0,-6.438,-0.276,23.425,16.987
08-11,-0.11682820512820509,254.17391025641018,0.021588750927227673,-2.0,43.0,-4.907,-0.219,22.971,18.064
08-12,-0.09261818181818188,205.64066363636377,0.07201763206645251,-1.0,43.0,-3.89,-0.179,22.349,18.459
08-13,-0.1198033333333333,258.68086666666665,0.030198435580170102,-2.0,43.0,-5.032,-0.238,21.59,16.558
08-14,-0.12577777777777793,270.77125555555585,0.020384123086390593,-2.0,43.0,-5.283,-0.251,21.857,16.574
08-15,-0.13134102564102562,281.07705128205123,0.012681177779913178,-2.0,43.0,-5.516,-0.269,21.153,15.637
08-16,-0.1344249999999999,287.0468999999998,0.004519902533204556,-3.0,43.0,-5.646,-0.266,21.02,15.374
08-17,-0.14258846153846147,303.03422307692296,0.003679338180730296,-3.0,43.0,-5.989,-0.293,20.852,14.863
08-18,-0.15564999999999962,329.1006999999992,0.0018013515853345652,-3.0,43.0,-6.537,-0.326,21.069,14.532
08-19,-0.1670612903225806,351.6685806451612,0.007676020077773238,-3.0,43.0,-7.016,-0.354,21.054,14.038
08-20,-0.1351096774193549,287.2276548387098,0.04614335216376597,-2.0,43.0,-5.675,-0.277,19.846,14.171
08-21,-0.09702857142857134,211.12204285714267,0.20870397233082194,-0.0,43.0,-4.075,-0.174,19.102,15.027
08-22,-0.07428750000000002,165.86630000000005,0.648986688212116,-0.0,43.0,-3.12,-0.099,18.851,15.731
08-23,-0.09072647058823528,198.43294117647056,0.32937921868675035,-0.0,43.0,-3.81,-0.136,18.885,15.075
08-24,-0.087164,191.1665,0.20096328781426642,-0.0,43.0,-3.661,-0.145,18.669,15.008
08-25,-0.09690606060606062,211.07512121212125,0.35132852409266,-0.0,43.0,-4.07,-0.153,19.298,15.228
08-26,-0.09590555555555556,208.70621111111114,0.24182473164655205,-0.0,43.0,-4.028,-0.158,18.909,14.881
08-27,-0.11766842105263156,251.7508421052631,0.06865529995440767,-1.0,43.0,-4.942,-0.166,18.885,13.943
08-28,-0.1091571428571429,234.7848857142858,0.059334618438994235,-1.0,43.0,-4.585,-0.161,18.763,14.178
08-29,-0.10691111111111103,230.32112222222204,0.06865529995440767,-1.0,43.0,-4.49,-0.136,18.744,14.254
08-30,-0.10565333333333331,227.60746666666662,0.13476842433139025,-0.0,43.0,-4.438,-0.072,18.52,14.082
08-31,-0.11421071428571425,245.28822857142848,0.1934342049120681,-0.0,43.0,-4.797,-0.114,19.265,14.468
09-01,-0.1646545454545455,347.336190909091,0.053723997263216416,-1.0,43.0,-6.916,-0.201,21.485,14.569
09-02,-0.19951499999999997,415.27419999999995,0.06865529995440767,-1.0,43.0,-8.38,-0.253,20.434,12.054
