,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,0.08773000000000006,-143.50081000000011,0.9891324349096959,0.0,37.0,3.685,0.101,30.117,33.802
02-06,0.10744241379310354,-183.43250034482776,0.8168835068089899,0.0,37.0,4.513,0.123,29.196,33.709
02-07,0.12330714285714311,-215.6803642857148,0.7130491088889688,0.0,37.0,5.179,0.138,28.344,33.523
02-08,0.1656074074074075,-301.28599259259283,0.5952698888863501,0.0,37.0,6.956,0.192,26.451,33.407
02-09,0.18609689655172423,-342.2035024137933,0.7130491088889688,0.0,37.0,7.816,0.232,26.082,33.898
02-10,0.16744166666666632,-305.2320083333326,0.774848422162878,0.0,37.0,7.033,0.21,26.135,33.168
02-11,0.17569583333333333,-319.73457916666666,0.6335534753768335,0.0,37.0,7.38,0.184,27.967,35.347
02-12,0.2832947916666666,-531.7796989583333,0.5952698888863501,0.0,37.0,11.898,0.287,28.861,40.759
02-13,0.17492095238095215,-315.92314190476145,0.8808988697656468,0.0,37.0,7.347,0.16,30.245,37.592
02-14,0.16893902116402115,-303.1282252645503,0.5045014597713458,0.0,37.0,7.096,0.152,31.202,38.298
02-15,0.014936111111111088,6.113586111111154,0.8168835068089899,0.0,37.0,0.627,0.014,35.672,36.299
02-16,-0.08511278195488724,205.9112255639098,0.4537672973691913,-0.0,37.0,-3.575,-0.08,37.473,33.898
02-17,-0.09298571428571425,221.06747142857137,0.4872648904642325,-0.0,37.0,-3.906,-0.094,37.049,33.143
02-18,-0.10376666666666659,241.74803333333318,0.5580781774416292,-0.0,37.0,-4.358,-0.108,36.394,32.036
02-19,-0.017554511278195566,68.73335902255654,0.6335534753768335,-0.0,37.0,-0.737,-0.019,33.993,33.256
02-20,-0.021090238095238013,76.64320547619032,0.6530785762864473,-0.0,37.0,-0.886,-0.022,34.906,34.02
02-21,0.20772390572390576,-379.7326397306398,0.6928385117296678,0.0,37.0,8.724,0.213,31.353,40.077
02-22,0.21225000000000005,-388.7712500000001,0.42160910107579896,0.0,37.0,8.914,0.211,31.272,40.186
02-23,0.11062194616977225,-184.97102650103517,0.20524714408164568,0.0,37.0,4.646,0.097,33.95,38.596
02-24,0.24646292270531406,-455.3964566425122,0.23601041334390294,0.0,37.0,10.351,0.203,32.354,42.705
02-25,0.2886600000000006,-539.0980200000012,0.13762928522835538,0.0,37.0,12.124,0.226,32.16,44.284
02-26,0.3640527649769588,-691.3553716589868,0.09386166319420308,1.0,37.0,15.29,0.33,29.105,44.395
02-27,0.29984523809523805,-563.9819404761904,0.10504200372059169,0.0,37.0,12.593,0.3,29.412,42.005
02-28,0.17197692307692308,-308.0629153846154,0.3472987680371582,0.0,37.0,7.223,0.17,32.279,39.502
03-01,0.18293928571428536,-331.0867535714279,0.20524714408164568,0.0,37.0,7.684,0.185,30.95,38.634
03-02,0.25524423076923064,-476.3287288461536,0.1172543419784362,0.0,37.0,10.72,0.267,28.8,39.52
03-03,0.1756051282051283,-317.2894410256412,0.22541303195972806,0.0,37.0,7.376,0.167,30.233,37.609
03-04,0.18668070175438606,-339.40736140350896,0.2819046108192158,0.0,37.0,7.84,0.168,30.034,37.874
03-05,0.13068242753623183,-226.72980778985496,0.42160910107579896,0.0,37.0,5.488,0.12,31.891,37.379
03-06,0.10233482142857131,-171.2516383928569,0.3759635132769805,0.0,37.0,4.298,0.103,31.269,35.567
03-07,0.11050476190476205,-187.8500095238098,0.30698585474987405,0.0,37.0,4.641,0.116,30.839,35.48
03-08,0.12094880952380949,-203.61277261904755,0.26990019525158404,0.0,37.0,5.08,0.128,35.745,40.825
03-09,0.2676935096153847,-494.11493870192317,0.16063112444447003,0.0,37.0,11.243,0.253,35.651,46.894
03-10,0.4143410256410256,-786.9700282051281,0.04525554618596206,2.0,37.0,17.402,0.389,33.011,50.413
03-11,0.45360164690382077,-866.78848886693,0.0229245736165391,2.0,37.0,19.051,0.425,30.889,49.94
03-12,0.29574683393070494,-550.9864273596178,0.1172543419784362,0.0,37.0,12.421,0.28,34.297,46.718
03-13,0.5925312500000001,-1144.51390625,0.018452305746918585,2.0,37.0,24.887,0.5,28.105,52.992
03-14,0.7056133333333333,-1370.6218266666667,0.007905618098276612,3.0,37.0,29.636,0.54,25.787,55.423
03-15,0.5428454545454544,-1046.1403727272725,0.05478895941944817,1.0,37.0,22.799,0.43,28.151,50.95
03-16,0.6590634615384615,-1273.4167326923075,0.021339057559387697,2.0,37.0,27.681,0.571,30.87,58.551
03-17,0.708482638888889,-1371.2578298611113,0.0229245736165391,2.0,37.0,29.757,0.615,30.829,60.586
03-18,0.6053055555555549,-1162.3831944444432,0.08365644321423482,1.0,37.0,25.423,0.482,35.516,60.939
03-19,0.377333333333333,-709.1036666666661,0.21515988319619161,0.0,37.0,15.848,0.176,37.639,53.487
03-20,0.27693571428571423,-507.76062142857137,0.3472987680371582,0.0,37.0,11.631,0.155,40.295,51.926
03-21,0.22404166666666664,-404.3952083333333,0.2819046108192158,0.0,37.0,9.41,0.145,38.983,48.393
03-22,0.3506055555555557,-658.5582944444448,0.1956706219250084,0.0,37.0,14.726,0.29,35.29,50.016
03-23,0.3328559941520469,-625.0934203216377,0.2819046108192158,0.0,37.0,13.98,0.29,33.629,47.609
03-24,0.2986012820512819,-557.53576025641,0.186425775893321,0.0,37.0,12.541,0.263,33.396,45.937
03-25,0.5323095238095237,-1024.5341190476188,0.05478895941944817,1.0,37.0,22.357,0.446,28.906,51.263
03-26,0.5458231481481481,-1052.9358268518517,0.03033242408326875,2.0,37.0,22.925,0.404,27.248,50.173
03-27,0.5660000000000014,-1094.0780000000027,0.02461144020010475,2.0,37.0,23.772,0.463,26.036,49.808
03-28,0.7445076923076921,-1448.5768615384611,0.01004289158506766,2.0,37.0,31.269,0.62,24.804,56.073
03-29,0.69618,-1350.0854600000002,0.013686730990167595,2.0,37.0,29.239,0.575,27.655,56.894
03-30,0.4140493464052286,-774.7845447712416,0.1449961562134987,0.0,37.0,17.39,0.261,44.619,62.009
03-31,0.3601818181818183,-663.8150909090912,0.23601041334390294,0.0,37.0,15.127,0.191,48.985,64.112
04-01,0.2863294117647059,-518.5958352941177,0.20524714408164568,0.0,37.0,12.026,0.16,48.05,60.076
04-02,0.24433097165991902,-436.4229504048583,0.21515988319619161,0.0,37.0,10.262,0.162,47.108,57.37
04-03,0.21258099415204668,-375.56524532163724,0.3200645361580008,0.0,37.0,8.928,0.154,45.133,54.061
04-04,0.24509821428571432,-442.76613392857155,0.21515988319619161,0.0,37.0,10.294,0.169,42.283,52.577
04-05,0.197215625,-345.729603125,0.30698585474987405,0.0,37.0,8.283,0.146,44.56,52.843
04-06,0.14150000000000007,-236.1635000000001,0.3200645361580008,0.0,37.0,5.943,0.114,43.865,49.808
04-07,0.16508333333333336,-283.54241666666667,0.3200645361580008,0.0,37.0,6.933,0.14,43.158,50.091
04-08,0.012735000000000055,21.54620499999989,0.6530785762864473,0.0,37.0,0.535,0.01,46.749,47.284
04-09,-0.007640999999999885,62.52007699999977,0.83810858978553,-0.0,37.0,-0.321,-0.006,47.399,47.078
04-10,0.05660000000000007,-66.90120000000013,0.7334631920155024,0.0,37.0,2.377,0.044,45.11,47.487
04-11,0.07232222222222223,-98.86447777777781,0.4537672973691913,0.0,37.0,3.038,0.04,44.261,47.299
04-12,0.18051969696969677,-316.63283484848444,0.774848422162878,0.0,37.0,7.581,0.114,40.616,48.197
04-13,0.19685604395604395,-350.10551978021977,0.9024333200095813,0.0,37.0,8.268,0.128,39.473,47.741
04-14,0.24392503703703705,-439.29129896296297,0.7334631920155024,0.0,37.0,10.245,0.157,43.436,53.681
04-15,0.23111666666666708,-414.27898333333417,0.774848422162878,0.0,37.0,9.707,0.146,43.101,52.808
04-16,0.16767750000000045,-288.72296750000095,0.7334631920155024,0.0,37.0,7.042,0.131,43.111,50.153
04-17,0.10838226190476186,-173.42337702380945,0.5765325919333777,0.0,37.0,4.552,0.089,41.065,45.617
04-18,0.28915217391304354,-533.005891304348,0.24695545939811314,0.0,37.0,12.145,0.233,39.226,51.371
04-19,0.2829999999999999,-519.5879999999997,0.20524714408164568,0.0,37.0,11.886,0.219,40.469,52.355
04-20,0.2220461538461538,-398.9951692307692,0.5765325919333777,0.0,37.0,9.326,0.165,40.434,49.76
04-21,0.2592517482517482,-474.14374125874116,0.2819046108192158,0.0,37.0,10.889,0.185,38.915,49.804
04-22,0.2829999999999995,-522.700999999999,0.33350230153390603,0.0,37.0,11.886,0.218,37.356,49.242
04-23,0.2385745129870126,-428.0403024350642,0.30698585474987405,0.0,37.0,10.02,0.173,44.099,54.119
04-24,0.4237552631578957,-798.4122605263176,0.13762928522835538,0.0,37.0,17.798,0.275,40.199,57.997
04-25,0.4820329670329668,-915.9248351648347,0.07005128462163257,1.0,37.0,20.246,0.231,38.018,58.264
04-26,0.4299423076923079,-808.5037884615389,0.08864074661698318,1.0,37.0,18.058,0.185,42.352,60.41
04-27,0.526245238095238,-997.1417404761904,0.037160458141364705,2.0,37.0,22.102,0.275,44.298,66.4
04-28,1.0238535714285715,-1988.6015821428573,0.0034061033657946105,3.0,37.0,43.001,0.527,37.605,80.606
04-29,1.1514562500000007,-2249.650131250002,0.0037167668739694903,3.0,37.0,48.361,0.702,29.082,77.443
04-30,0.9834249999999995,-1912.959724999999,0.0019885104962527045,3.0,37.0,41.304,0.381,33.238,74.542
05-01,0.9813614583333332,-1909.6878322916664,0.004809477161311859,3.0,37.0,41.218,0.365,32.426,73.644
05-02,0.9243641304347828,-1797.8451684782613,0.01173997130153892,2.0,37.0,38.824,0.433,31.471,70.295
05-03,1.1366715311004785,-2213.0500476076554,0.04240604327828201,2.0,37.0,47.74,0.552,36.423,84.163
05-04,1.3291324786324785,-2592.3005598290597,0.01173997130153892,2.0,37.0,55.823,0.679,38.053,93.876
05-05,1.3557468750000004,-2647.7135093750007,0.013686730990167595,2.0,37.0,56.941,0.747,35.31,92.251
05-06,1.1757976190476191,-2294.0148452380954,0.008567853365078815,3.0,37.0,49.383,0.735,32.889,82.272
05-07,0.8170838888888889,-1576.814526111111,0.06594156141642826,1.0,37.0,34.318,0.563,40.194,74.512
05-08,0.9087715517241373,-1762.178788793102,0.05831741573896787,1.0,37.0,38.169,0.641,36.28,74.449
05-09,0.9361235714285714,-1819.0647721428572,0.0229245736165391,2.0,37.0,39.317,0.543,33.524,72.841
05-10,1.1602999999999999,-2264.1980999999996,0.004809477161311859,3.0,37.0,48.732,0.775,32.036,80.768
05-11,1.200054761904762,-2340.4753595238094,0.0037167668739694903,3.0,37.0,50.402,0.877,34.433,84.835
05-12,1.106866633064516,-2156.3596662298382,0.0034061033657946105,3.0,37.0,46.489,0.832,34.129,80.618
05-13,1.0729391304347824,-2089.7384434782607,0.007905618098276612,3.0,37.0,45.064,0.8,33.608,78.672
05-14,1.1320000000000001,-2208.815,0.008567853365078815,3.0,37.0,47.544,0.775,31.413,78.957
05-15,0.9626287878787878,-1870.014689393939,0.0044165692580073745,3.0,37.0,40.43,0.737,35.028,75.458
05-16,0.9283257575757573,-1800.9455378787873,0.0015052558844466102,3.0,37.0,38.99,0.737,36.211,75.201
05-17,1.0488782085561499,-2043.6697824866312,0.00046426465397320094,3.0,37.0,44.053,0.789,32.06,76.113
05-18,1.202244642857143,-2351.0745517857144,0.0005140467178250674,3.0,37.0,50.494,0.846,28.168,78.662
05-19,1.0341291666666668,-2016.4799458333337,0.0010284155254578486,3.0,37.0,43.433,0.796,30.062,73.495
05-20,0.9743372844827584,-1899.6225571120685,0.002385815483528564,3.0,37.0,40.922,0.789,28.591,69.513
05-21,0.9571664031620553,-1867.8793071146245,0.002178875771357669,3.0,37.0,40.201,0.715,26.353,66.554
05-22,0.7129423076923076,-1380.7297884615382,0.014763053182982988,2.0,37.0,29.944,0.517,30.183,60.127
05-23,0.6488785714285714,-1253.3605071428572,0.018452305746918585,2.0,37.0,27.253,0.53,30.77,58.023
05-24,0.7189547619047622,-1394.43465952381,0.01004289158506766,2.0,37.0,30.196,0.599,28.377,58.573
05-25,0.8387244047619048,-1634.463636309524,0.0044165692580073745,3.0,37.0,35.226,0.654,25.372,60.598
05-26,0.8752785714285716,-1707.7453071428574,0.0034061033657946105,3.0,37.0,36.762,0.754,24.431,61.193
05-27,0.784110101010101,-1523.1348717171718,0.006717011344869128,3.0,37.0,32.933,0.628,28.619,61.552
05-28,0.7930738095238095,-1545.2803976190476,0.008567853365078815,3.0,37.0,33.309,0.596,24.213,57.522
05-29,0.7075000000000007,-1375.8045000000013,0.0052337511293278904,3.0,37.0,29.715,0.632,24.338,54.053
05-30,0.8184488636363637,-1598.7843806818184,0.0015052558844466102,3.0,37.0,34.375,0.754,20.926,55.301
05-31,0.6869181818181818,-1335.5516090909089,0.0031192595342575125,3.0,37.0,28.851,0.644,23.859,52.71
06-01,0.9493363636363636,-1860.1667181818182,0.001652787718636528,3.0,37.0,39.872,0.928,18.57,58.442
06-02,0.9491093582887697,-1861.128388502673,0.0015052558844466102,3.0,37.0,39.863,0.869,17.159,57.022
06-03,0.8952385483870967,-1749.869381129032,0.002178875771357669,3.0,37.0,37.6,0.873,21.808,59.408
06-04,0.8410980519480519,-1642.5998097402594,0.0044165692580073745,3.0,37.0,35.326,0.842,21.933,57.259
06-05,0.7579683333333334,-1475.1747616666667,0.006717011344869128,3.0,37.0,31.834,0.762,24.845,56.679
06-06,0.6280241666666666,-1215.6762608333331,0.019849908135755934,2.0,37.0,26.377,0.605,27.184,53.561
06-07,0.7244539170506912,-1409.6614723502303,0.02461144020010475,2.0,37.0,30.427,0.721,24.033,54.46
06-08,0.664299621212121,-1292.6463435606056,0.01268031791827573,2.0,37.0,27.9,0.716,22.003,49.903
06-09,0.6460926282051281,-1256.5699785256409,0.0072896044375909685,3.0,37.0,27.136,0.681,22.047,49.183
06-10,0.7155857142857143,-1393.3666714285714,0.004809477161311859,3.0,37.0,30.055,0.692,22.777,52.832
06-11,0.6744833333333331,-1311.568216666666,0.0031192595342575125,3.0,37.0,28.329,0.724,23.234,51.563
06-12,0.5322385964912282,-1024.3924771929828,0.013686730990167595,2.0,37.0,22.354,0.586,28.908,51.262
06-13,0.5648208333333333,-1091.1572041666666,0.01004289158506766,2.0,37.0,23.723,0.648,26.623,50.346
06-14,0.468892156862745,-901.5686372549018,0.01714159544079563,2.0,37.0,19.693,0.561,26.369,46.062
06-15,0.46163574660633483,-887.9265859728506,0.014763053182982988,2.0,37.0,19.388,0.556,25.651,45.039
06-16,0.4163703416149068,-798.3805722049689,0.018452305746918585,2.0,37.0,17.488,0.512,25.616,43.104
06-17,0.3773333333333333,-721.2726666666666,0.010862005929523466,2.0,37.0,15.848,0.477,25.47,41.318
06-18,0.41247712418300636,-791.4548169934637,0.013686730990167595,2.0,37.0,17.324,0.531,24.837,42.161
06-19,0.39631171052631575,-760.0214859210525,0.01268031791827573,2.0,37.0,16.645,0.521,24.279,40.924
06-20,0.35514459134615384,-678.6597489182692,0.037160458141364705,2.0,37.0,14.916,0.466,24.171,39.087
06-21,0.34873854166666673,-665.5838677083335,0.03033242408326875,2.0,37.0,14.647,0.463,24.57,39.217
06-22,0.4316407120743035,-830.8565020123841,0.006717011344869128,3.0,37.0,18.129,0.584,23.36,41.489
06-23,0.4341987212276215,-838.2288462915601,0.010862005929523466,2.0,37.0,18.237,0.593,21.05,39.287
06-24,0.536008152173913,-1041.2592798913042,0.004052978473572333,3.0,37.0,22.512,0.689,19.501,42.013
06-25,0.477057142857143,-924.3831142857146,0.0052337511293278904,3.0,37.0,20.036,0.64,19.713,39.749
06-26,0.40583840579710173,-782.6686963768122,0.010862005929523466,2.0,37.0,17.045,0.558,20.486,37.531
06-27,0.39761500000000005,-766.5295550000001,0.01173997130153892,2.0,37.0,16.699,0.557,20.351,37.05
06-28,0.3846934065934067,-739.6497329670331,0.019849908135755934,2.0,37.0,16.157,0.539,21.659,37.816
06-29,0.3509199999999998,-672.8268399999996,0.019849908135755934,2.0,37.0,14.738,0.508,21.644,36.382
06-30,0.38346500000000006,-739.1210050000002,0.013686730990167595,2.0,37.0,16.106,0.53,19.756,35.862
07-01,0.35516499999999973,-680.3985049999994,0.013686730990167595,2.0,37.0,14.917,0.497,22.473,37.39
07-02,0.38794583333333343,-746.9938291666668,0.007905618098276612,3.0,37.0,16.294,0.563,20.751,37.045
07-03,0.4454723214285715,-861.7327258928574,0.0072896044375909685,3.0,37.0,18.71,0.616,19.857,38.567
07-04,0.38655227272727266,-745.7673886363635,0.010862005929523466,2.0,37.0,16.235,0.561,19.22,35.455
07-05,0.4058691666666667,-784.9658258333335,0.0052337511293278904,3.0,37.0,17.047,0.573,18.249,35.296
07-06,0.4115291666666666,-796.6084458333332,0.002385815483528564,3.0,37.0,17.284,0.553,17.808,35.092
07-07,0.38032660256410256,-734.6082253205128,0.01173997130153892,2.0,37.0,15.974,0.577,18.058,34.032
07-08,0.3479613636363636,-669.8616431818181,0.006717011344869128,3.0,37.0,14.614,0.494,18.754,33.368
07-09,0.3456030303030302,-665.3784515151514,0.02461144020010475,2.0,37.0,14.515,0.517,18.57,33.085
07-10,0.3083520833333333,-591.3279104166666,0.05831741573896787,1.0,37.0,12.951,0.45,18.901,31.852
07-11,0.34399853372434025,-661.9761718475075,0.026404804618867628,2.0,37.0,14.448,0.519,18.797,33.245
07-12,0.4130736090225563,-798.673897218045,0.0072896044375909685,3.0,37.0,17.349,0.621,18.799,36.148
07-13,0.36873235294117634,-710.6338088235292,0.01268031791827573,2.0,37.0,15.486,0.578,19.088,34.574
07-14,0.33876764705882345,-652.1809911764705,0.009279250301124309,3.0,37.0,14.228,0.55,18.24,32.468
07-15,0.3527392857142856,-680.4502535714283,0.0072896044375909685,3.0,37.0,14.815,0.564,17.621,32.436
07-16,0.3631833333333334,-701.4202166666668,0.004809477161311859,3.0,37.0,15.253,0.581,17.32,32.573
07-17,0.3847789285714287,-743.5844203571431,0.0052337511293278904,3.0,37.0,16.161,0.62,17.893,34.054
07-18,0.3725952272727272,-720.2157688636362,0.0026106058389936404,3.0,37.0,15.649,0.62,17.15,32.799
07-19,0.3113000000000001,-597.4413000000002,0.014763053182982988,2.0,37.0,13.075,0.497,18.621,31.696
07-20,0.30912307692307694,-593.3769846153846,0.0229245736165391,2.0,37.0,12.983,0.507,18.378,31.361
07-21,0.2944968750000001,-564.3665593750002,0.015913286769489554,2.0,37.0,12.369,0.5,18.443,30.812
07-22,0.3113000000000002,-598.3752000000004,0.002854605504467589,3.0,37.0,13.074,0.538,17.688,30.762
07-23,0.35774891304347833,-691.5298793478263,0.001652787718636528,3.0,37.0,15.026,0.618,16.455,31.481
07-24,0.35819714285714305,-692.3400942857146,0.0015052558844466102,3.0,37.0,15.044,0.615,16.532,31.576
07-25,0.31500595238095247,-606.228786904762,0.004052978473572333,3.0,37.0,13.23,0.553,17.168,30.398
07-26,0.2937757692307692,-564.3698111538462,0.0031192595342575125,3.0,37.0,12.339,0.53,17.012,29.351
07-27,0.27474583333333374,-526.5651291666675,0.004052978473572333,3.0,37.0,11.539,0.5,17.157,28.696
07-28,0.2566938636363636,-490.9398456818181,0.004052978473572333,3.0,37.0,10.781,0.467,17.057,27.838
07-29,0.25955539215686296,-496.9090181372553,0.0052337511293278904,3.0,37.0,10.901,0.465,16.751,27.652
07-30,0.3056399999999997,-589.2512799999994,0.0031192595342575125,3.0,37.0,12.837,0.559,15.61,28.447
07-31,0.29306719367588924,-563.3509857707509,0.013686730990167595,2.0,37.0,12.309,0.522,16.629,28.938
08-01,0.31585116959064335,-609.1901856725148,0.002178875771357669,3.0,37.0,13.266,0.589,15.879,29.145
08-02,0.2800520833333332,-538.2088104166664,0.0031192595342575125,3.0,37.0,11.762,0.531,16.014,27.776
08-03,0.28143455459770106,-541.196005531609,0.0019885104962527045,3.0,37.0,11.82,0.538,15.763,27.583
08-04,0.2801699999999999,-538.8687899999999,0.001652787718636528,3.0,37.0,11.767,0.538,15.588,27.355
08-05,0.30251210526315797,-582.3256742105265,0.0018135220623591852,3.0,37.0,12.705,0.549,16.346,29.051
08-06,0.3126476190476192,-603.4435952380954,0.0013699425719619907,3.0,37.0,13.131,0.561,15.286,28.417
08-07,0.2782687306501548,-535.015355108359,0.0037167668739694903,3.0,37.0,11.688,0.495,15.678,27.366
08-08,0.26672218045112783,-512.0417943609023,0.0052337511293278904,3.0,37.0,11.203,0.485,15.801,27.004
08-09,0.28712708333333314,-553.2714854166663,0.0026106058389936404,3.0,37.0,12.059,0.524,14.953,27.012
08-10,0.30430206971677565,-587.6548332244009,0.0019885104962527045,3.0,37.0,12.781,0.553,14.559,27.34
08-11,0.3142044736842104,-606.9771339473682,0.0013699425719619907,3.0,37.0,13.196,0.551,14.834,28.03
08-12,0.2797630718954249,-538.5089545751634,0.0037167668739694903,3.0,37.0,11.75,0.502,15.142,26.892
08-13,0.32724682539682537,-632.9944103174603,0.001652787718636528,3.0,37.0,13.744,0.589,14.627,28.371
08-14,0.3213229166666668,-621.0511645833336,0.0026106058389936404,3.0,37.0,13.495,0.531,14.847,28.342
08-15,0.25480884615384625,-488.81686576923096,0.01004289158506766,2.0,37.0,10.702,0.358,15.45,26.152
08-16,0.23028431372549024,-440.379074509804,0.010862005929523466,2.0,37.0,9.672,0.358,15.354,25.026
08-17,0.2554447368421053,-490.7093394736842,0.01004289158506766,2.0,37.0,10.728,0.472,14.816,25.544
08-18,0.27081752380952384,-522.059695047619,0.0034061033657946105,3.0,37.0,11.375,0.518,13.888,25.263
08-19,0.27779093406593414,-536.1553953296706,0.0013699425719619907,3.0,37.0,11.667,0.53,13.593,25.26
08-20,0.27698252631578946,-534.4561050526315,0.0005687688682394221,3.0,37.0,11.634,0.531,13.692,25.326
08-21,0.3032985119047619,-586.8676282738095,0.0006948513219049435,3.0,37.0,12.739,0.593,13.36,26.099
08-22,0.2840766304347825,-549.1324309782606,0.0015052558844466102,3.0,37.0,11.931,0.57,13.055,24.986
08-23,0.2775972727272725,-535.6554536363633,0.001245927910190403,3.0,37.0,11.659,0.552,13.71,25.369
08-24,0.2894011904761904,-559.8787773809522,0.0013699425719619907,3.0,37.0,12.155,0.577,12.846,25.001
08-25,0.2746672222222223,-530.6814427777779,0.002178875771357669,3.0,37.0,11.536,0.562,12.885,24.421
08-26,0.27262333333333344,-526.7695966666669,0.0013699425719619907,3.0,37.0,11.45,0.571,12.752,24.202
08-27,0.2759250000000001,-532.8536250000002,0.0019885104962527045,3.0,37.0,11.589,0.57,13.202,24.791
08-28,0.27403833333333333,-529.7934516666667,0.002854605504467589,3.0,37.0,11.51,0.547,12.528,24.038
08-29,0.3020480769230771,-585.842109615385,0.0007672116071577584,3.0,37.0,12.686,0.626,11.911,24.597
08-30,0.2931589743589744,-568.090571794872,0.0011323527745892292,3.0,37.0,12.313,0.624,12.071,24.384
08-31,0.291800989010989,-564.501375054945,0.0007672116071577584,3.0,37.0,12.255,0.622,12.973,25.228
09-01,0.26918690476190477,-519.9636488095239,0.001245927910190403,3.0,37.0,11.306,0.566,12.757,24.063
09-02,0.24309699999999992,-466.98480899999987,0.015913286769489554,2.0,37.0,10.21,0.479,14.104,24.314
09-03,0.20510353535353537,-390.3194601010101,0.06203262229447826,1.0,37.0,8.615,0.418,15.58,24.195
09-04,0.21303233173076927,-406.37966646634624,0.028309976162966377,2.0,37.0,8.948,0.436,15.211,24.159
09-05,0.22147826086956518,-423.4725869565217,0.01268031791827573,2.0,37.0,9.302,0.466,14.833,24.135
09-06,0.21612440476190492,-413.12053630952414,0.008567853365078815,3.0,37.0,9.077,0.465,14.59,23.667
09-07,0.22051149068322987,-422.33434689441003,0.007905618098276612,3.0,37.0,9.261,0.484,14.058,23.319
09-08,0.2664311965811965,-514.1491995726494,0.0015052558844466102,3.0,37.0,11.19,0.58,13.118,24.308
09-09,0.24496236559139778,-470.9929440860214,0.006185173069054972,3.0,37.0,10.288,0.504,13.788,24.076
