,mean,slp,chg,pvalue
08-08,3.59,-0.015,-0.648,0.329
08-09,3.54,-0.015,-0.615,0.217
08-10,3.42,-0.02,-0.84,0.233
08-11,3.42,-0.02,-0.84,0.119
08-12,3.14,-0.025,-1.05,0.104
08-13,3.08,-0.033,-1.386,0.079
08-14,3.06,-0.036,-1.522,0.072
08-15,2.97,-0.037,-1.536,0.069
08-16,2.91,-0.032,-1.35,0.046
08-17,2.89,-0.034,-1.432,0.032
08-18,2.91,-0.026,-1.086,0.114
08-19,3.0,-0.025,-1.05,0.129
08-20,3.06,-0.026,-1.092,0.153
08-21,3.06,-0.024,-0.992,0.233
08-22,3.23,-0.02,-0.84,0.186
08-23,2.97,-0.018,-0.75,0.363
08-24,2.83,-0.015,-0.638,0.278
08-25,2.8,-0.02,-0.826,0.201
08-26,2.77,-0.023,-0.98,0.087
08-27,2.69,-0.021,-0.864,0.099
08-28,2.66,-0.017,-0.71,0.172
08-29,2.6,-0.015,-0.644,0.217
08-30,2.71,-0.011,-0.455,0.363
08-31,2.61,-0.011,-0.46,0.26
09-01,2.66,-0.011,-0.45,0.386
09-02,2.5,-0.012,-0.484,0.26
09-03,2.63,-0.011,-0.474,0.278
09-04,2.55,-0.014,-0.6,0.217
09-05,2.65,-0.019,-0.81,0.091
09-06,2.46,-0.022,-0.904,0.062
09-07,2.32,-0.022,-0.91,0.054
09-08,2.51,-0.018,-0.77,0.054
09-09,2.53,-0.012,-0.516,0.119
09-10,2.29,-0.014,-0.574,0.129
09-11,2.24,-0.01,-0.42,0.153
09-12,2.38,-0.011,-0.472,0.329
09-13,2.31,-0.014,-0.6,0.114
09-14,2.4,-0.009,-0.376,0.209
09-15,2.43,-0.004,-0.18,0.474
09-16,2.31,-0.004,-0.15,0.633
09-17,2.24,-0.001,-0.044,0.665
09-18,2.18,-0.004,-0.164,0.618
09-19,2.24,-0.004,-0.158,0.696
09-20,2.21,-0.007,-0.292,0.461
09-21,2.41,-0.012,-0.498,0.225
09-22,2.43,-0.002,-0.088,0.448
09-23,2.36,0.004,0.15,0.812
09-24,2.39,-0.001,-0.032,0.558
09-25,2.25,-0.004,-0.158,0.386
09-26,2.19,-0.004,-0.152,0.502
09-27,2.149,-0.004,-0.147,0.588
09-28,2.09,-0.001,-0.048,0.665
09-29,2.07,0.005,0.196,0.948
09-30,2.29,0.0,0.0,0.633
10-01,2.15,0.0,0.0,0.41
10-02,2.12,-0.002,-0.098,0.308
10-03,2.02,-0.001,-0.028,0.386
10-04,2.02,0.004,0.186,0.762
10-05,2.01,0.007,0.28,0.931
10-06,1.91,0.008,0.336,0.914
10-07,1.82,0.004,0.15,0.914
10-08,1.79,0.001,0.042,0.603
10-09,1.73,0.0,0.016,0.633
10-10,1.75,0.001,0.032,0.713
10-11,1.78,0.001,0.036,0.544
10-12,1.73,0.001,0.032,0.588
10-13,1.68,-0.005,-0.222,0.233
10-14,1.64,-0.005,-0.224,0.26
10-15,1.57,-0.008,-0.32,0.159
10-16,1.5,-0.007,-0.288,0.146
10-17,1.47,-0.005,-0.21,0.179
10-18,1.5,-0.008,-0.315,0.278
10-19,1.47,-0.007,-0.276,0.374
10-20,1.45,-0.006,-0.262,0.435
10-21,1.42,-0.006,-0.25,0.474
10-22,1.36,-0.006,-0.234,0.308
10-23,1.39,-0.003,-0.144,0.461
10-24,1.39,-0.004,-0.188,0.41
10-25,1.42,-0.005,-0.21,0.474
10-26,1.39,-0.007,-0.288,0.269
10-27,1.39,-0.006,-0.266,0.308
10-28,1.36,-0.006,-0.258,0.141
10-29,1.44,-0.005,-0.194,0.319
10-30,1.53,-0.005,-0.224,0.308
10-31,1.36,-0.006,-0.252,0.193
11-01,1.33,-0.004,-0.176,0.217
11-02,1.22,-0.004,-0.172,0.225
11-03,1.33,-0.004,-0.184,0.298
11-04,1.32,-0.004,-0.18,0.26
11-05,1.27,-0.006,-0.252,0.099
11-06,1.28,-0.005,-0.226,0.225
11-07,1.21,-0.004,-0.172,0.186
11-08,1.26,-0.005,-0.216,0.119
11-09,1.25,-0.004,-0.162,0.209
11-10,1.15,-0.005,-0.19,0.146
11-11,1.22,-0.005,-0.22,0.119
11-12,1.21,-0.007,-0.29,0.065
11-13,1.16,-0.008,-0.324,0.062
11-14,1.13,-0.006,-0.236,0.095
11-15,1.09,-0.003,-0.13,0.269
11-16,1.13,-0.004,-0.174,0.209
11-17,1.16,-0.005,-0.21,0.165
11-18,1.08,-0.006,-0.258,0.124
11-19,1.05,-0.003,-0.14,0.308
11-20,1.12,-0.005,-0.21,0.119
11-21,1.1,-0.006,-0.252,0.119
11-22,1.09,-0.007,-0.288,0.072
11-23,1.05,-0.006,-0.231,0.141
11-24,1.0,-0.006,-0.256,0.114
11-25,1.02,-0.006,-0.27,0.135
11-26,1.02,-0.005,-0.224,0.201
11-27,1.0,-0.003,-0.106,0.374
11-28,0.97,-0.003,-0.136,0.329
11-29,0.93,-0.005,-0.21,0.159
11-30,0.91,-0.004,-0.168,0.146
12-01,0.91,-0.004,-0.18,0.104
12-02,0.93,-0.006,-0.236,0.069
12-03,0.96,-0.005,-0.19,0.124
12-04,0.94,-0.006,-0.252,0.091
12-05,0.93,-0.006,-0.25,0.076
12-06,0.91,-0.005,-0.21,0.109
12-07,0.91,-0.005,-0.224,0.079
12-08,0.91,-0.004,-0.186,0.153
12-09,0.91,-0.004,-0.158,0.26
12-10,0.91,-0.004,-0.156,0.146
12-11,0.881,-0.004,-0.165,0.119
12-12,0.91,-0.003,-0.126,0.242
12-13,0.88,-0.003,-0.132,0.233
12-14,0.85,-0.002,-0.104,0.298
12-15,0.85,-0.004,-0.15,0.179
12-16,0.85,-0.004,-0.148,0.225
12-17,0.91,-0.002,-0.084,0.298
12-18,0.88,-0.004,-0.152,0.179
12-19,0.85,-0.003,-0.126,0.269
12-20,0.88,-0.002,-0.084,0.34
12-21,0.88,-0.001,-0.042,0.603
12-22,0.91,-0.0,-0.012,0.633
12-23,0.88,-0.001,-0.06,0.53
12-24,0.85,-0.002,-0.072,0.435
12-25,0.84,-0.0,-0.016,0.573
12-26,0.82,-0.002,-0.072,0.435
12-27,0.82,-0.002,-0.084,0.374
12-28,0.82,-0.001,-0.044,0.41
12-29,0.82,-0.003,-0.105,0.091
12-30,0.82,-0.003,-0.116,0.129
12-31,0.79,-0.003,-0.132,0.087
