,mean,slp,chg,pvalue
05-12,81.296,0.431,18.12,0.174
05-13,82.848,0.424,17.827,0.196
05-14,83.814,0.377,15.848,0.189
05-15,86.204,0.348,14.635,0.196
05-16,88.314,0.318,13.37,0.212
05-17,90.324,0.377,15.855,0.167
05-18,93.989,0.349,14.675,0.276
05-19,95.996,0.403,16.927,0.221
05-20,97.684,0.378,15.855,0.247
05-21,100.922,0.354,14.858,0.317
05-22,106.748,0.407,17.089,0.328
05-23,108.035,0.43,18.06,0.317
05-24,113.03,0.509,21.378,0.296
05-25,117.031,0.592,24.856,0.16
05-26,122.72,0.65,27.3,0.129
05-27,128.658,0.637,26.74,0.118
05-28,135.625,0.7,29.4,0.113
05-29,140.899,0.789,33.12,0.154
05-30,145.298,0.805,33.826,0.221
05-31,154.019,0.698,29.316,0.425
06-01,160.898,0.586,24.592,0.629
06-02,169.112,0.604,25.368,0.567
06-03,178.368,0.728,30.555,0.537
06-04,183.185,0.46,19.32,0.582
06-05,197.774,0.479,20.111,0.728
06-06,206.57,0.52,21.84,0.613
06-07,210.258,0.547,22.955,0.537
06-08,212.678,0.566,23.772,0.493
06-09,215.068,0.547,22.955,0.479
06-10,224.246,0.501,21.033,0.522
06-11,227.353,0.487,20.436,0.745
06-12,240.721,0.631,26.509,0.552
06-13,250.325,0.59,24.78,0.582
06-14,254.997,0.593,24.885,0.508
06-15,262.148,0.745,31.279,0.552
06-16,267.844,0.809,33.96,0.412
06-17,277.332,0.832,34.959,0.307
06-18,279.606,1.132,47.544,0.212
06-19,285.819,1.397,58.682,0.147
06-20,285.189,1.548,65.026,0.135
06-21,292.339,1.699,71.34,0.108
06-22,302.258,1.726,72.492,0.082
06-23,315.073,1.887,79.24,0.111
06-24,319.389,2.028,85.19,0.071
06-25,320.801,2.021,84.9,0.055
06-26,323.563,1.887,79.24,0.064
06-27,326.393,1.887,79.24,0.044
06-28,324.978,1.887,79.24,0.086
06-29,324.743,1.415,59.43,0.229
06-30,331.692,1.165,48.943,0.34
07-01,335.902,1.094,45.948,0.375
07-02,342.935,1.011,42.45,0.4
07-03,351.523,1.205,50.617,0.307
07-04,355.68,1.029,43.221,0.34
07-05,358.426,0.861,36.175,0.522
07-06,365.424,0.708,29.715,0.387
07-07,371.049,0.639,26.839,0.465
07-08,373.881,0.643,27.013,0.452
07-09,373.976,0.832,34.959,0.387
07-10,378.222,0.832,34.959,0.493
07-11,382.387,0.674,28.3,0.438
07-12,385.27,0.781,32.789,0.479
07-13,392.308,0.708,29.715,0.266
07-14,395.227,0.884,37.144,0.296
07-15,400.766,0.643,27.013,0.328
07-16,403.46,0.369,15.503,0.493
07-17,406.268,0.327,13.715,0.598
07-18,402.13,0.539,22.64,0.479
07-19,406.37,0.531,22.286,0.493
07-20,404.848,0.314,13.207,0.522
07-21,407.52,0.0,0.0,0.884
07-22,410.35,0.0,0.0,0.937
07-23,410.35,0.0,0.0,0.866
07-24,411.708,-0.113,-4.755,0.728
07-25,413.086,-0.189,-7.924,0.711
07-26,415.848,-0.323,-13.584,0.694
07-27,418.67,-0.34,-14.263,0.598
07-28,415.833,-0.354,-14.858,0.661
07-29,417.189,-0.472,-19.81,0.728
07-30,418.638,-0.404,-16.98,0.779
07-31,417.223,-0.404,-16.98,0.745
08-01,407.237,-0.566,-23.772,0.629
08-02,400.196,-0.499,-20.975,0.567
08-03,400.209,-0.472,-19.81,0.567
08-04,403.039,-0.472,-19.81,0.508
08-05,407.343,-0.354,-14.858,0.678
08-06,410.192,-0.314,-13.207,0.694
08-07,413.18,0.0,0.0,0.937
08-08,414.501,-0.189,-7.924,0.937
08-09,411.698,-0.135,-5.66,0.973
08-10,411.648,-0.236,-9.905,1.0
08-11,412.959,-0.442,-18.572,0.831
08-12,410.036,-0.629,-26.413,0.552
08-13,409.946,-0.809,-33.96,0.387
08-14,408.398,-1.073,-45.085,0.317
08-15,404.084,-1.213,-50.94,0.221
08-16,401.254,-1.213,-50.94,0.286
08-17,398.558,-0.943,-39.62,0.493
08-18,391.551,-0.809,-33.96,0.552
08-19,384.408,-0.943,-39.62,0.508
08-20,378.614,-1.213,-50.94,0.522
08-21,371.539,-1.213,-50.94,0.508
08-22,375.761,-1.258,-52.826,0.452
08-23,373.064,-0.991,-41.601,0.508
08-24,366.182,-0.606,-25.47,0.678
08-25,367.833,-0.135,-5.66,0.762
08-26,360.825,0.0,0.0,0.884
08-27,348.176,0.172,7.204,0.796
08-28,342.43,0.0,0.0,0.745
08-29,338.15,-0.071,-2.971,0.849
08-30,335.472,0.236,9.905,0.678
08-31,334.034,0.189,7.924,0.661
09-01,334.089,0.298,12.512,0.661
09-02,329.97,0.55,23.112,0.4
09-03,324.546,1.022,42.922,0.266
09-04,320.423,1.266,53.174,0.189
09-05,321.913,1.415,59.43,0.16
09-06,326.218,1.536,64.5,0.167
09-07,323.506,1.771,74.402,0.174
09-08,315.066,1.872,78.637,0.221
09-09,304.994,1.538,64.588,0.229
09-10,306.477,1.675,70.333,0.276
09-11,297.936,1.572,66.034,0.307
09-12,300.79,1.621,68.079,0.307
09-13,304.999,1.548,65.026,0.238
09-14,307.864,1.617,67.92,0.238
09-15,306.246,1.213,50.94,0.307
09-16,301.86,0.93,39.06,0.307
09-17,308.802,0.666,27.967,0.375
09-18,313.068,0.707,29.715,0.307
09-19,313.321,1.213,50.94,0.351
09-20,306.206,1.132,47.544,0.4
09-21,300.586,1.213,50.94,0.363
09-22,296.249,1.028,43.172,0.266
09-23,297.857,1.415,59.43,0.328
09-24,304.892,1.334,56.01,0.286
09-25,295.027,1.415,59.43,0.247
09-26,292.159,1.338,56.204,0.257
09-27,283.812,1.055,44.303,0.425
09-28,280.836,0.76,31.933,0.493
09-29,268.918,0.708,29.715,0.508
09-30,260.614,0.226,9.509,0.661
10-01,257.596,0.132,5.565,0.728
10-02,254.396,0.241,10.101,0.955
10-03,250.656,0.123,5.167,0.991
10-04,249.233,0.105,4.403,0.728
10-05,241.84,0.04,1.7,0.762
10-06,237.155,0.0,0.0,0.728
10-07,231.467,0.224,9.428,0.613
10-08,226.196,0.162,6.8,0.711
10-09,212.948,0.266,11.192,0.598
10-10,206.156,0.273,11.449,0.678
10-11,201.058,0.257,10.805,0.661
10-12,217.657,0.344,14.43,0.645
10-13,213.842,0.633,26.6,0.582
10-14,235.067,0.354,14.858,0.567
10-15,228.663,0.566,23.772,0.465
10-16,219.394,0.707,29.715,0.34
10-17,215.617,1.074,45.108,0.317
10-18,199.356,1.091,45.84,0.196
10-19,189.406,1.013,42.553,0.196
10-20,182.012,0.934,39.228,0.266
10-21,171.286,0.713,29.929,0.328
10-22,160.935,0.389,16.354,0.425
10-23,161.493,0.075,3.164,0.694
10-24,154.002,0.095,3.976,0.645
10-25,154.356,-0.038,-1.596,0.745
10-26,148.743,0.056,2.373,0.629
10-27,145.014,-0.053,-2.231,0.728
10-28,143.448,-0.063,-2.637,0.831
10-29,140.429,-0.161,-6.78,0.902
10-30,136.458,-0.175,-7.34,0.902
10-31,138.432,-0.197,-8.273,0.919
11-01,134.721,0.02,0.855,0.694
11-02,129.729,-0.052,-2.176,0.711
11-03,127.783,0.017,0.704,0.762
11-04,122.932,-0.065,-2.746,0.796
11-05,123.15,0.101,4.23,0.661
11-06,120.31,0.07,2.94,0.645
11-07,115.244,0.129,5.403,0.645
11-08,113.235,0.071,2.966,0.678
11-09,112.474,-0.043,-1.795,0.711
11-10,111.785,0.0,0.0,0.598
11-11,113.34,0.0,0.0,0.678
11-12,111.988,0.126,5.273,0.522
11-13,108.908,0.186,7.812,0.375
11-14,104.962,0.224,9.415,0.412
11-15,100.826,0.161,6.78,0.412
11-16,98.186,0.251,10.562,0.317
11-17,96.185,0.21,8.804,0.412
11-18,94.225,0.25,10.516,0.363
11-19,91.841,0.293,12.296,0.317
11-20,88.607,0.343,14.407,0.276
11-21,85.456,0.26,10.937,0.296
11-22,83.906,0.283,11.875,0.204
11-23,81.912,0.255,10.696,0.181
11-24,77.686,0.292,12.258,0.196
11-25,77.98,0.311,13.062,0.181
11-26,76.832,0.273,11.48,0.204
11-27,76.019,0.348,14.624,0.141
11-28,77.458,0.396,16.632,0.108
11-29,75.287,0.304,12.772,0.147
11-30,74.268,0.246,10.336,0.229
12-01,72.851,0.242,10.18,0.247
12-02,71.709,0.219,9.183,0.221
12-03,71.426,0.224,9.395,0.276
12-04,69.427,0.184,7.728,0.328
12-05,69.411,0.152,6.397,0.425
12-06,70.667,0.113,4.752,0.387
12-07,69.108,0.116,4.868,0.34
12-08,67.14,0.141,5.937,0.317
12-09,66.565,0.129,5.403,0.247
12-10,65.289,0.118,4.952,0.247
12-11,64.028,0.136,5.724,0.328
12-12,64.054,0.188,7.91,0.196
12-13,63.772,0.195,8.197,0.181
12-14,62.942,0.236,9.905,0.141
12-15,61.687,0.274,11.51,0.147
12-16,62.248,0.257,10.776,0.099
12-17,63.793,0.236,9.905,0.082
12-18,63.112,0.283,11.887,0.078
12-19,62.392,0.265,11.13,0.086
12-20,62.39,0.259,10.885,0.082
12-21,62.37,0.22,9.24,0.099
12-22,59.592,0.324,13.59,0.047
12-23,58.732,0.306,12.835,0.058
12-24,58.164,0.298,12.512,0.086
12-25,57.882,0.306,12.835,0.067
12-26,57.461,0.303,12.72,0.061
12-27,56.741,0.282,11.844,0.078
12-28,56.731,0.262,10.998,0.124
12-29,56.706,0.212,8.908,0.16
12-30,56.721,0.243,10.2,0.129
12-31,56.701,0.204,8.551,0.16
