,mean,slp,chg,pvalue
114,1.34,-0.018,-0.764,0.363
115,1.47,-0.022,-0.914,0.845
116,1.27,-0.024,-1.0,0.931
117,1.3,-0.03,-1.26,0.603
118,1.1,-0.027,-1.12,0.329
119,0.91,-0.029,-1.202,0.26
120,0.93,-0.03,-1.26,0.193
121,0.89,-0.034,-1.428,0.201
122,0.82,-0.022,-0.924,0.201
123,1.23,-0.014,-0.596,0.308
124,1.21,-0.006,-0.248,0.897
125,1.44,-0.005,-0.194,0.778
126,1.36,-0.006,-0.244,0.448
127,1.25,-0.009,-0.386,0.41
128,0.9,-0.012,-0.484,0.278
129,0.64,-0.012,-0.514,0.165
130,0.57,-0.016,-0.678,0.119
131,0.57,-0.016,-0.672,0.146
132,0.47,-0.013,-0.546,0.201
133,0.62,-0.016,-0.656,0.072
134,0.59,-0.017,-0.7,0.095
135,0.51,-0.011,-0.472,0.26
136,0.59,-0.012,-0.504,0.225
137,0.54,-0.014,-0.588,0.351
138,0.42,-0.013,-0.54,0.474
139,0.37,-0.011,-0.482,0.435
140,0.4,-0.01,-0.404,0.298
141,0.36,-0.007,-0.308,0.34
142,0.29,-0.007,-0.29,0.159
143,0.21,-0.006,-0.268,0.298
144,0.21,-0.006,-0.252,0.329
145,0.18,-0.005,-0.226,0.423
146,0.13,-0.004,-0.174,0.19
147,0.13,-0.004,-0.168,0.474
148,0.15,-0.003,-0.146,0.558
149,0.21,-0.003,-0.146,0.53
150,0.18,-0.003,-0.14,0.665
151,0.14,-0.003,-0.126,0.845
152,0.21,-0.003,-0.114,0.897
153,0.19,-0.002,-0.084,0.61
154,0.26,-0.002,-0.088,0.965
155,0.4,-0.001,-0.048,0.603
156,0.51,0.0,0.0,0.495
157,0.46,0.0,0.0,0.566
158,0.4,0.0,0.0,0.495
159,0.4,0.0,0.0,0.442
160,0.56,0.001,0.054,0.423
161,0.79,0.004,0.18,0.423
162,1.33,0.001,0.06,0.329
163,0.72,0.01,0.434,0.269
164,0.81,0.006,0.248,0.502
165,0.53,0.004,0.168,0.435
166,0.54,0.0,0.0,0.862
167,0.47,-0.002,-0.086,0.665
168,0.41,-0.007,-0.308,0.603
169,0.51,-0.011,-0.472,0.233
170,0.42,-0.008,-0.35,0.34
171,0.54,-0.008,-0.324,0.474
172,0.39,-0.008,-0.35,0.308
173,0.39,-0.004,-0.18,0.618
174,0.31,-0.003,-0.14,0.573
175,0.37,-0.003,-0.134,0.729
176,0.36,-0.003,-0.112,0.649
177,0.31,-0.003,-0.124,0.618
178,0.42,-0.003,-0.116,0.201
179,0.59,-0.009,-0.374,0.269
180,0.57,-0.014,-0.6,0.251
181,0.71,-0.013,-0.54,0.083
182,0.59,-0.008,-0.35,0.141
183,0.51,-0.006,-0.245,0.242
184,0.42,-0.003,-0.12,0.34
185,0.56,-0.003,-0.11,0.298
186,0.5,-0.004,-0.164,0.172
187,0.48,-0.004,-0.154,0.129
188,0.65,-0.002,-0.092,0.278
189,0.57,-0.002,-0.074,0.329
190,0.45,-0.001,-0.036,0.603
191,0.35,-0.0,-0.016,0.696
192,0.25,0.0,0.0,0.795
193,0.34,0.0,0.0,0.625
194,0.21,0.0,0.0,0.558
195,0.18,0.0,0.0,0.72
196,0.18,0.0,0.0,0.82
197,0.19,0.0,0.0,0.602
198,0.25,0.0,0.0,0.487
199,0.44,0.0,0.0,0.368
200,0.51,0.0,0.0,0.313
201,0.42,0.0,0.0,0.403
202,0.31,0.0,0.0,0.696
203,0.17,0.0,0.0,0.308
204,0.2,-0.001,-0.058,0.201
205,0.16,-0.001,-0.052,0.26
206,0.16,-0.001,-0.022,0.374
207,0.18,-0.001,-0.044,0.319
208,0.15,-0.003,-0.14,0.111
209,0.12,-0.003,-0.114,0.146
210,0.13,-0.002,-0.094,0.146
211,0.17,-0.003,-0.106,0.288
212,0.24,-0.001,-0.046,0.26
213,0.29,-0.001,-0.044,0.114
214,0.28,-0.002,-0.07,0.172
215,0.22,-0.004,-0.18,0.099
216,0.22,-0.001,-0.052,0.193
217,0.74,0.0,0.0,0.544
218,0.65,0.0,0.0,0.696
219,0.51,0.0,0.0,0.594
220,0.65,0.0,0.0,0.528
221,0.4,-0.004,-0.168,0.558
222,0.34,-0.004,-0.168,0.588
223,0.28,-0.003,-0.108,0.696
224,0.42,-0.002,-0.078,0.68
225,0.59,-0.002,-0.068,0.812
226,0.48,0.0,0.0,0.888
227,0.62,0.0,0.0,0.721
228,0.51,-0.001,-0.06,0.828
229,0.48,0.0,0.0,0.965
230,0.45,-0.001,-0.054,0.828
231,0.34,-0.003,-0.112,0.423
232,0.23,-0.003,-0.12,0.329
233,0.31,-0.002,-0.084,0.374
234,0.48,-0.003,-0.14,0.516
235,0.54,-0.005,-0.2,0.217
236,0.51,-0.006,-0.27,0.544
237,0.44,-0.006,-0.258,0.26
238,0.35,-0.007,-0.29,0.242
239,0.28,-0.004,-0.184,0.209
240,0.26,-0.004,-0.152,0.298
241,0.22,-0.004,-0.152,0.193
242,0.23,-0.005,-0.21,0.53
243,0.26,-0.004,-0.154,0.828
244,0.37,-0.004,-0.164,0.516
245,0.59,-0.008,-0.336,0.274
246,0.54,-0.008,-0.35,0.209
247,0.4,-0.008,-0.336,0.141
248,0.51,-0.005,-0.224,0.165
249,0.53,-0.003,-0.14,0.828
250,0.5,-0.004,-0.152,0.745
251,0.5,-0.003,-0.14,1.0
252,0.41,-0.004,-0.15,1.0
253,0.48,0.0,0.0,0.712
254,0.4,-0.001,-0.05,0.965
255,0.28,-0.0,-0.02,0.713
256,0.59,0.0,0.0,0.77
257,0.38,0.0,0.0,0.657
258,0.34,0.0,0.0,0.657
259,0.31,0.0,0.0,0.41
260,0.31,0.0,0.0,0.288
261,0.28,0.0,0.0,0.351
262,0.2,0.0,0.0,0.558
263,0.18,-0.002,-0.066,0.983
264,0.16,-0.001,-0.044,0.845
265,0.24,0.0,0.0,0.786
266,0.39,0.0,0.0,0.618
267,0.4,0.0,0.0,0.422
268,0.42,0.0,0.0,0.529
269,0.34,-0.001,-0.028,0.618
270,0.34,0.0,0.0,0.468
271,0.31,0.0,0.0,0.905
272,0.53,-0.0,-0.018,0.948
273,0.44,-0.001,-0.058,0.745
274,0.38,-0.002,-0.076,0.633
275,0.51,-0.003,-0.14,0.502
276,0.42,-0.003,-0.14,0.461
277,0.31,-0.003,-0.105,0.828
278,0.28,-0.002,-0.084,0.965
279,0.28,-0.001,-0.032,0.474
280,0.34,-0.0,-0.016,0.931
281,0.25,0.0,0.0,0.957
282,0.33,-0.0,-0.02,1.0
283,0.37,-0.001,-0.032,0.983
284,0.4,-0.001,-0.05,0.897
285,0.37,-0.001,-0.06,0.897
286,0.46,-0.002,-0.07,0.862
287,0.41,-0.001,-0.056,0.965
288,0.4,-0.001,-0.038,0.795
289,0.36,-0.001,-0.044,0.897
290,0.34,-0.001,-0.046,0.983
291,0.31,0.0,0.0,0.77
292,0.29,0.0,0.0,0.58
293,0.24,0.0,0.0,0.704
294,0.26,-0.001,-0.028,0.68
295,0.24,-0.001,-0.042,0.573
296,0.25,-0.001,-0.03,0.502
297,0.23,-0.001,-0.042,0.603
298,0.23,-0.001,-0.052,0.729
299,0.23,-0.001,-0.044,0.983
300,0.25,-0.001,-0.038,0.983
301,0.37,-0.001,-0.046,0.914
302,0.56,-0.0,-0.014,0.897
303,0.61,-0.002,-0.078,0.828
304,0.509,-0.003,-0.135,0.897
305,0.49,-0.003,-0.108,0.762
306,0.46,-0.003,-0.114,0.897
307,0.38,-0.004,-0.184,0.558
308,0.35,-0.007,-0.28,0.442
309,0.46,-0.008,-0.35,0.374
310,0.47,-0.007,-0.28,0.603
311,0.42,-0.006,-0.234,0.888
312,0.57,-0.006,-0.24,0.983
313,0.65,-0.006,-0.254,0.618
314,0.57,-0.006,-0.256,0.649
315,0.45,-0.004,-0.184,0.931
316,0.42,-0.005,-0.192,0.745
317,0.45,-0.005,-0.19,0.633
318,0.48,-0.002,-0.09,0.812
319,0.57,0.0,0.0,0.845
320,0.57,0.002,0.08,0.603
321,0.77,-0.001,-0.048,0.845
322,0.85,-0.003,-0.14,0.965
323,0.76,-0.007,-0.3,0.618
324,0.74,-0.009,-0.362,0.696
325,0.65,-0.009,-0.37,0.665
326,0.89,-0.008,-0.354,0.474
327,0.91,-0.01,-0.406,0.41
328,1.32,-0.013,-0.542,0.386
329,1.3,-0.012,-0.494,0.461
330,1.21,-0.016,-0.665,0.435
331,1.3,-0.021,-0.896,0.41
332,1.27,-0.023,-0.945,0.398
333,1.42,-0.019,-0.778,0.448
334,1.53,-0.017,-0.726,0.461
335,1.61,-0.017,-0.73,0.461
336,1.58,-0.016,-0.666,0.603
337,1.64,-0.012,-0.49,0.544
338,1.87,-0.017,-0.7,0.351
339,1.56,-0.02,-0.84,0.41
340,1.64,-0.021,-0.882,0.351
341,1.61,-0.019,-0.78,0.983
342,1.61,-0.013,-0.542,0.474
343,1.61,-0.004,-0.178,0.502
344,1.67,-0.006,-0.258,0.762
345,2.03,-0.016,-0.672,0.862
346,2.01,-0.024,-1.012,0.795
347,2.3,-0.021,-0.892,0.812
348,2.19,-0.016,-0.69,0.778
349,2.24,-0.019,-0.81,0.649
350,2.52,-0.025,-1.07,0.488
351,2.67,-0.023,-0.945,0.573
352,2.47,-0.027,-1.132,0.461
353,2.36,-0.024,-0.998,0.573
354,2.35,-0.021,-0.878,0.68
355,2.41,-0.013,-0.528,0.983
356,3.08,0.004,0.16,0.696
357,2.12,0.0,0.014,0.862
358,2.65,-0.002,-0.098,0.862
359,3.11,0.0,0.0,0.68
360,3.17,0.006,0.258,0.603
361,2.91,0.002,0.068,0.649
362,3.08,-0.009,-0.36,0.897
363,3.08,-0.011,-0.464,0.713
364,3.06,-0.027,-1.132,0.386
