,mean,slp,chg,pvalue
85,2.396,0.0,0.017,0.728
86,2.396,0.002,0.07,0.711
87,2.376,0.004,0.149,0.493
88,2.411,0.001,0.058,0.661
89,2.476,0.003,0.127,0.711
90,2.536,0.002,0.084,0.831
91,2.636,0.001,0.041,0.884
92,2.83,0.0,0.0,0.991
93,2.856,0.002,0.099,0.728
94,2.832,0.006,0.243,0.728
95,2.96,-0.001,-0.045,0.919
96,2.97,0.0,0.0,0.866
97,3.256,0.01,0.437,0.493
98,3.535,0.02,0.84,0.154
99,3.355,0.03,1.26,0.113
100,3.41,0.02,0.84,0.286
101,3.302,0.013,0.531,0.425
102,3.47,0.01,0.439,0.694
103,3.886,0.013,0.525,0.762
104,3.912,0.003,0.145,0.973
105,3.971,-0.008,-0.35,0.796
106,4.291,-0.018,-0.764,0.582
107,4.38,-0.02,-0.84,0.387
108,4.667,-0.007,-0.28,0.598
109,4.824,-0.003,-0.116,0.779
110,5.097,0.005,0.204,0.884
111,6.055,0.0,0.0,0.849
112,6.049,-0.013,-0.54,0.661
113,6.778,-0.026,-1.087,0.629
114,5.999,-0.021,-0.893,0.328
115,6.082,-0.006,-0.271,0.831
116,6.497,0.005,0.21,0.973
117,7.305,0.011,0.446,0.955
118,7.308,0.017,0.731,0.973
119,7.836,0.001,0.041,1.0
120,8.682,-0.035,-1.486,0.728
121,8.634,-0.052,-2.184,0.438
122,8.832,-0.057,-2.397,0.375
123,9.149,-0.062,-2.59,0.645
124,9.782,-0.047,-1.963,0.552
125,10.767,-0.026,-1.11,0.613
126,11.352,-0.025,-1.041,0.629
127,11.458,-0.013,-0.553,0.814
128,12.607,-0.006,-0.262,0.849
129,13.021,0.002,0.078,0.973
130,12.884,0.019,0.807,0.919
131,14.406,0.052,2.189,0.991
132,13.223,0.075,3.16,0.902
133,13.89,0.08,3.36,0.645
134,14.676,0.061,2.565,0.711
135,18.171,0.112,4.706,0.363
136,18.483,0.067,2.8,0.465
137,18.298,0.087,3.651,0.537
138,18.054,0.019,0.801,0.598
139,19.678,0.016,0.682,0.902
140,19.407,-0.067,-2.8,0.728
141,21.248,-0.175,-7.334,0.4
142,23.502,-0.205,-8.629,0.307
143,24.978,-0.244,-10.23,0.286
144,26.203,-0.295,-12.39,0.317
145,27.735,-0.34,-14.28,0.181
146,26.028,-0.333,-13.983,0.212
147,23.096,-0.22,-9.223,0.307
148,23.336,-0.138,-5.78,0.363
149,24.094,-0.093,-3.897,0.582
150,23.721,-0.017,-0.72,0.902
151,24.988,0.057,2.38,0.991
152,26.893,0.076,3.202,0.884
153,30.049,0.098,4.116,0.711
154,27.761,0.142,5.95,0.537
155,29.808,0.186,7.796,0.465
156,30.071,0.141,5.94,0.412
157,26.681,0.163,6.846,0.328
158,29.388,0.197,8.273,0.522
159,28.076,0.152,6.405,0.711
160,29.165,0.03,1.276,0.991
161,29.826,-0.058,-2.45,0.661
162,29.93,-0.14,-5.88,0.276
163,26.895,-0.12,-5.04,0.387
164,26.26,-0.109,-4.567,0.452
165,28.05,-0.101,-4.23,0.661
166,27.27,-0.081,-3.39,0.598
167,28.662,-0.095,-4.001,0.582
168,27.752,-0.077,-3.22,0.582
169,25.841,-0.188,-7.91,0.296
170,28.299,-0.172,-7.24,0.266
171,28.745,-0.159,-6.694,0.276
172,28.026,-0.119,-4.987,0.375
173,27.55,-0.11,-4.603,0.452
174,25.138,-0.093,-3.92,0.387
175,25.368,-0.094,-3.948,0.479
176,25.81,-0.109,-4.569,0.452
177,24.667,-0.106,-4.462,0.508
178,22.336,-0.098,-4.12,0.582
179,20.66,-0.088,-3.715,0.508
180,19.14,-0.041,-1.71,0.4
181,19.224,-0.031,-1.293,0.508
182,19.36,-0.079,-3.321,0.552
183,19.998,-0.084,-3.513,0.425
184,18.644,-0.093,-3.895,0.363
185,17.527,-0.066,-2.79,0.363
186,17.38,-0.081,-3.393,0.363
187,16.362,-0.076,-3.18,0.317
188,16.4,-0.058,-2.455,0.465
189,15.881,-0.047,-1.98,0.508
190,14.974,-0.053,-2.225,0.438
191,14.152,-0.056,-2.338,0.4
192,12.605,-0.06,-2.539,0.412
193,11.816,-0.059,-2.473,0.317
194,11.36,-0.061,-2.55,0.387
195,11.76,-0.052,-2.175,0.4
196,10.955,-0.049,-2.07,0.328
197,9.9,-0.041,-1.719,0.387
198,9.872,-0.066,-2.792,0.238
199,9.036,-0.068,-2.862,0.276
200,8.646,-0.078,-3.272,0.196
201,8.648,-0.085,-3.571,0.154
202,8.32,-0.09,-3.759,0.141
203,8.418,-0.113,-4.755,0.103
204,7.886,-0.096,-4.049,0.135
205,7.344,-0.081,-3.385,0.16
206,7.993,-0.084,-3.528,0.154
207,7.648,-0.075,-3.149,0.103
208,7.292,-0.067,-2.794,0.189
209,6.942,-0.075,-3.131,0.257
210,6.892,-0.086,-3.622,0.129
211,6.626,-0.078,-3.284,0.103
212,6.388,-0.075,-3.137,0.118
213,6.16,-0.07,-2.94,0.16
214,5.814,-0.061,-2.551,0.167
215,5.435,-0.049,-2.069,0.167
216,5.281,-0.046,-1.947,0.189
217,5.215,-0.04,-1.664,0.266
218,4.858,-0.043,-1.805,0.221
219,4.924,-0.032,-1.33,0.307
220,5.246,-0.038,-1.598,0.276
221,4.489,-0.042,-1.756,0.257
222,4.225,-0.04,-1.668,0.204
223,4.207,-0.046,-1.938,0.154
224,4.47,-0.06,-2.505,0.124
225,4.745,-0.07,-2.94,0.082
226,4.609,-0.062,-2.596,0.061
227,4.481,-0.059,-2.466,0.055
228,4.439,-0.061,-2.58,0.064
229,4.368,-0.064,-2.678,0.064
230,4.297,-0.067,-2.8,0.042
231,4.264,-0.071,-2.995,0.032
232,4.085,-0.069,-2.912,0.042
233,3.99,-0.061,-2.563,0.061
234,4.114,-0.062,-2.604,0.04
235,4.058,-0.064,-2.678,0.042
236,3.976,-0.057,-2.385,0.047
237,3.952,-0.056,-2.333,0.052
238,3.883,-0.044,-1.862,0.086
239,3.852,-0.047,-1.973,0.067
240,3.698,-0.043,-1.82,0.071
241,3.544,-0.042,-1.774,0.074
242,3.56,-0.039,-1.656,0.094
243,3.504,-0.04,-1.695,0.082
244,3.572,-0.047,-1.973,0.015
245,3.473,-0.043,-1.785,0.011
246,3.422,-0.037,-1.575,0.017
247,3.448,-0.036,-1.503,0.04
248,3.536,-0.039,-1.624,0.02
249,3.445,-0.04,-1.662,0.052
250,3.351,-0.037,-1.557,0.034
251,3.305,-0.039,-1.652,0.049
252,3.278,-0.043,-1.807,0.036
253,3.286,-0.048,-2.003,0.038
254,3.247,-0.045,-1.89,0.047
255,3.332,-0.046,-1.932,0.058
256,3.306,-0.04,-1.665,0.021
257,3.26,-0.041,-1.71,0.04
258,3.29,-0.04,-1.68,0.023
259,3.21,-0.04,-1.68,0.015
260,3.327,-0.047,-1.96,0.012
261,3.373,-0.044,-1.848,0.016
262,3.318,-0.044,-1.833,0.011
263,3.272,-0.046,-1.928,0.017
264,3.306,-0.038,-1.588,0.032
265,3.296,-0.029,-1.229,0.052
266,3.279,-0.031,-1.307,0.038
267,3.212,-0.034,-1.447,0.032
268,3.224,-0.031,-1.303,0.032
269,3.184,-0.033,-1.38,0.027
270,3.196,-0.03,-1.241,0.03
271,3.356,-0.028,-1.19,0.049
272,3.359,-0.022,-0.913,0.061
273,3.288,-0.015,-0.62,0.118
274,3.32,-0.009,-0.381,0.221
275,3.359,-0.011,-0.467,0.296
276,3.461,-0.007,-0.3,0.296
277,3.494,-0.001,-0.039,0.493
278,3.383,-0.003,-0.126,0.412
279,3.397,-0.006,-0.252,0.375
280,3.305,-0.01,-0.42,0.204
281,3.262,-0.007,-0.291,0.351
282,3.207,-0.006,-0.258,0.465
283,3.266,-0.009,-0.381,0.204
284,3.205,-0.009,-0.394,0.212
285,3.136,-0.009,-0.363,0.238
286,3.121,-0.007,-0.308,0.247
287,3.082,-0.006,-0.256,0.286
288,3.138,-0.005,-0.199,0.351
289,3.124,-0.002,-0.076,0.438
290,3.139,-0.003,-0.12,0.387
291,3.122,-0.004,-0.177,0.493
292,3.141,0.001,0.039,0.613
293,3.125,0.0,0.0,0.661
294,3.055,0.0,0.0,0.762
295,3.099,-0.002,-0.08,0.613
296,3.235,-0.01,-0.42,0.351
297,3.222,-0.005,-0.211,0.412
298,3.249,-0.012,-0.512,0.363
299,3.137,-0.007,-0.274,0.479
300,3.26,-0.01,-0.434,0.238
301,3.29,-0.01,-0.42,0.328
302,3.136,-0.007,-0.305,0.317
303,3.166,-0.008,-0.334,0.247
304,3.083,-0.004,-0.168,0.328
305,3.095,0.0,0.0,0.328
306,3.125,0.0,0.0,0.522
307,3.084,-0.002,-0.094,0.438
308,2.996,-0.007,-0.315,0.425
309,2.952,-0.006,-0.24,0.328
310,2.983,-0.004,-0.168,0.452
311,3.042,-0.007,-0.305,0.678
312,2.998,-0.005,-0.203,0.973
313,2.957,0.004,0.188,0.779
314,2.938,-0.004,-0.15,0.955
315,2.882,-0.006,-0.24,0.629
316,2.871,-0.008,-0.354,0.479
317,2.846,0.002,0.064,0.973
318,2.624,0.009,0.36,0.375
319,2.76,0.0,0.0,0.973
320,2.783,-0.004,-0.158,0.866
321,2.602,-0.005,-0.21,0.629
322,2.774,-0.003,-0.109,0.849
323,2.745,-0.001,-0.033,0.937
324,2.584,-0.003,-0.115,0.866
325,2.518,-0.005,-0.194,0.582
326,2.549,-0.002,-0.066,0.814
327,2.569,-0.001,-0.057,0.582
328,2.58,0.001,0.035,0.973
329,2.45,0.002,0.065,0.645
330,2.422,0.003,0.109,0.694
331,2.378,0.007,0.305,0.613
332,2.396,0.003,0.12,0.955
333,2.474,-0.002,-0.078,0.831
334,2.424,-0.001,-0.037,1.0
335,2.42,0.0,0.0,0.911
336,2.29,-0.001,-0.033,0.703
337,2.288,-0.004,-0.158,0.937
338,2.29,0.0,0.0,0.678
339,2.41,0.0,0.0,0.884
340,2.41,0.0,0.0,0.991
341,2.305,0.0,0.0,0.937
342,2.258,-0.003,-0.123,0.678
343,2.334,-0.002,-0.101,0.728
344,2.262,-0.005,-0.21,0.537
345,2.336,0.002,0.084,0.796
346,2.385,0.0,0.0,0.982
347,2.39,0.0,0.0,0.902
348,2.39,-0.001,-0.057,0.678
349,2.332,-0.008,-0.315,0.412
350,2.25,0.0,0.0,0.884
351,2.26,0.0,0.0,0.796
352,2.26,0.0,0.0,0.849
353,2.26,0.0,0.0,0.919
354,2.26,0.0,0.0,0.719
355,2.172,0.003,0.131,0.937
356,2.239,0.008,0.324,0.728
357,2.262,0.004,0.162,0.645
358,2.136,0.002,0.068,0.745
359,2.136,0.002,0.097,0.779
360,2.136,0.001,0.035,0.779
361,2.152,0.004,0.158,0.919
362,2.262,0.005,0.211,0.694
363,2.264,0.008,0.344,0.351
364,2.311,0.002,0.094,0.711
