,mean,slp,chg,pvalue
0,413.18,2.281,95.784,0.41
1,401.86,3.255,136.71,0.26
2,373.56,3.276,137.598,0.269
3,376.39,3.841,161.31,0.233
4,356.58,3.52,147.856,0.201
5,356.58,4.747,199.378,0.193
6,404.69,3.491,146.604,0.186
7,427.33,3.607,151.514,0.225
8,393.37,2.608,109.53,0.186
9,373.56,2.83,118.86,0.172
10,365.07,3.943,165.62,0.201
11,370.73,5.367,225.424,0.159
12,328.28,5.977,251.046,0.165
13,359.41,6.303,264.714,0.153
14,345.26,7.681,322.62,0.072
15,319.79,8.124,341.188,0.026
16,299.98,7.547,316.96,0.026
17,319.79,7.004,294.158,0.039
18,314.13,7.718,324.164,0.054
19,322.62,7.894,331.556,0.104
20,345.26,6.918,290.546,0.114
21,396.2,7.391,310.412,0.049
22,421.67,7.175,301.35,0.062
23,401.86,5.337,224.136,0.109
24,379.22,3.945,165.702,0.217
25,396.2,3.878,162.882,0.209
26,356.58,3.315,139.23,0.217
27,333.94,3.523,147.956,0.209
28,350.92,3.854,161.86,0.217
29,353.75,3.829,160.81,0.172
30,336.77,3.962,166.404,0.159
31,365.07,4.528,190.176,0.278
32,410.35,3.592,150.86,0.516
33,387.71,2.075,87.164,0.603
34,370.73,1.617,67.92,0.965
35,387.71,0.822,34.508,0.713
36,384.88,0.029,1.238,0.573
37,396.2,1.52,63.84,0.812
38,396.2,2.653,111.432,0.983
39,399.03,3.289,138.134,0.931
40,387.71,3.755,157.728,0.603
41,353.75,3.015,126.63,0.53
42,353.75,2.464,103.492,0.573
43,382.05,2.377,99.834,0.502
44,396.2,1.939,81.456,0.795
45,373.56,2.149,90.254,0.795
46,373.56,1.638,68.814,0.879
47,379.22,0.0,0.0,0.762
48,373.56,-0.943,-39.62,0.588
49,404.69,-1.169,-49.104,0.516
50,430.16,-0.752,-31.572,0.53
51,421.67,-0.871,-36.572,0.488
52,452.8,-0.849,-35.656,0.544
53,469.78,-3.496,-146.828,0.516
54,512.23,-2.358,-99.05,0.618
55,526.38,-0.531,-22.286,0.965
56,503.74,0.786,32.994,0.53
57,512.23,3.396,142.632,0.269
58,537.7,5.66,237.72,0.091
59,483.929,7.782,326.865,0.039
60,489.59,8.417,353.532,0.024
61,483.93,7.924,332.808,0.016
62,472.61,7.346,308.518,0.029
63,503.74,7.358,309.036,0.022
64,520.72,5.471,229.796,0.062
65,529.21,4.068,170.862,0.179
66,571.66,3.82,160.46,0.217
67,537.7,3.688,154.878,0.172
68,588.64,3.859,162.082,0.217
69,529.21,4.468,187.674,0.179
70,512.23,5.031,211.306,0.109
71,520.72,4.851,203.76,0.129
72,540.53,5.188,217.91,0.179
73,594.3,5.878,246.864,0.153
74,594.3,4.767,200.21,0.308
75,585.81,4.717,198.1,0.278
76,605.62,5.121,215.08,0.308
77,571.66,5.186,217.798,0.329
78,566.0,4.669,196.119,0.269
79,588.64,3.644,153.038,0.502
80,523.55,2.437,102.352,0.778
81,475.44,0.369,15.504,0.845
82,543.36,-0.319,-13.388,0.729
83,577.32,0.524,22.012,0.762
84,585.81,1.165,48.942,0.931
85,554.68,2.177,91.43,0.948
86,532.04,3.783,158.872,0.448
87,534.87,4.717,198.1,0.242
88,549.02,5.023,210.976,0.251
89,563.17,5.66,237.72,0.225
90,568.83,5.511,231.464,0.172
91,585.81,4.171,175.162,0.308
92,636.75,5.327,223.736,0.146
93,602.79,5.66,237.72,0.141
94,577.32,3.773,158.48,0.319
95,549.02,2.081,87.398,0.363
96,625.43,1.011,42.45,0.573
97,585.81,1.496,62.82,0.573
98,577.32,2.044,85.844,0.588
99,571.66,1.341,56.302,0.558
100,633.92,-0.786,-33.016,0.965
101,602.79,1.101,46.224,0.68
102,636.75,2.177,91.43,0.633
103,699.01,0.884,37.144,0.778
104,670.71,0.101,4.244,0.696
105,645.24,0.274,11.502,0.633
106,602.79,0.0,0.0,0.812
107,582.98,-1.107,-46.51,0.914
108,585.81,-3.611,-151.648,0.68
109,611.28,-3.396,-142.632,0.745
110,597.13,-3.396,-142.626,0.762
111,529.21,-3.483,-146.29,0.828
112,534.87,-3.537,-148.575,0.812
113,509.4,-2.085,-87.582,0.665
114,498.08,-1.363,-57.228,0.588
115,483.93,0.123,5.168,0.665
116,466.95,1.887,79.24,0.573
117,469.78,2.594,108.956,0.269
118,469.78,3.504,147.16,0.059
119,529.21,4.895,205.596,0.037
120,503.74,6.373,267.686,0.044
121,469.78,6.199,260.346,0.036
122,455.63,5.92,248.656,0.065
123,478.27,4.528,190.176,0.114
124,526.38,4.799,201.546,0.165
125,585.81,4.922,206.73,0.217
126,582.98,4.811,202.062,0.186
127,554.68,5.414,227.384,0.217
128,509.4,4.422,185.718,0.233
129,458.46,3.602,151.276,0.278
130,421.67,3.184,133.718,0.319
131,407.52,3.403,142.926,0.351
132,458.46,3.806,159.873,0.278
133,438.65,3.881,163.02,0.278
134,512.23,4.245,178.29,0.278
135,481.1,3.254,136.684,0.269
136,500.91,3.087,129.666,0.319
137,489.59,3.773,158.48,0.319
138,458.46,3.184,133.718,0.374
139,481.1,2.943,123.614,0.53
140,435.82,2.913,122.356,0.558
141,416.01,3.329,139.836,0.53
142,418.84,3.302,138.67,0.649
143,387.71,2.532,106.348,0.745
144,356.58,2.264,95.088,0.713
145,359.41,1.415,59.43,0.713
146,416.01,0.943,39.62,0.948
147,379.22,0.116,4.892,0.983
148,350.92,-0.37,-15.54,0.845
149,336.77,0.212,8.924,0.845
150,356.58,0.091,3.834,0.983
151,342.43,0.455,19.095,1.0
152,319.79,0.404,16.98,0.965
153,379.22,1.449,60.85,0.649
154,404.69,1.179,49.525,0.633
155,390.54,0.738,31.006,0.828
156,384.88,0.708,29.715,0.897
157,387.71,0.472,19.81,1.0
158,365.07,-0.259,-10.886,0.983
159,384.88,-2.458,-103.22,0.665
160,331.11,-2.699,-113.34,0.603
161,314.13,-1.536,-64.5,0.795
162,336.77,0.0,0.0,0.845
163,353.75,0.802,33.704,0.649
164,362.24,2.664,111.868,0.41
165,319.79,2.791,117.204,0.423
166,353.75,3.1,130.18,0.278
167,342.43,5.353,224.84,0.076
168,353.75,5.559,233.475,0.069
169,359.41,6.084,255.549,0.065
170,333.94,6.918,290.546,0.036
171,297.15,7.479,314.13,0.009
172,272.53,6.97,292.74,0.005
173,288.66,7.701,323.422,0.005
174,302.81,8.272,347.436,0.002
175,291.49,7.924,332.82,0.001
176,283.0,9.163,384.844,0.001
177,299.98,11.485,482.37,0.0
178,263.19,10.053,422.21,0.0
179,280.45,8.192,344.068,0.0
180,299.98,6.568,275.838,0.003
181,282.43,5.943,249.612,0.004
182,269.98,5.66,237.72,0.002
183,263.47,5.344,224.44,0.009
184,259.79,4.185,175.782,0.044
185,288.66,3.019,126.784,0.179
186,279.32,2.075,87.164,0.329
187,257.25,2.344,98.46,0.386
188,240.83,2.547,106.96,0.26
189,241.96,2.385,100.18,0.165
190,231.78,2.019,84.784,0.159
191,217.91,2.076,87.174,0.179
192,228.1,2.143,90.0,0.172
193,260.93,1.245,52.29,0.172
194,236.59,1.143,48.014,0.209
195,235.74,1.192,50.046,0.209
196,234.61,1.179,49.525,0.129
197,215.65,1.415,59.416,0.129
198,206.31,1.588,66.686,0.095
199,191.59,1.832,76.93,0.072
200,173.76,1.853,77.814,0.072
201,194.14,2.235,93.891,0.099
202,202.91,2.935,123.262,0.03
203,220.74,3.088,129.706,0.026
204,210.55,3.006,126.262,0.039
205,192.16,2.799,117.542,0.039
206,172.35,2.562,107.61,0.046
207,163.86,2.246,94.342,0.059
208,182.25,1.498,62.926,0.135
209,172.06,1.406,59.068,0.129
210,166.12,1.509,63.388,0.124
211,164.71,1.54,64.664,0.165
212,164.42,1.617,67.92,0.146
213,158.2,1.765,74.14,0.099
214,155.93,1.37,57.54,0.124
215,148.86,1.184,49.712,0.172
216,149.99,0.958,40.234,0.225
217,132.73,0.876,36.78,0.153
218,129.33,0.657,27.585,0.269
219,136.69,0.492,20.646,0.53
220,137.54,0.244,10.232,0.603
221,127.92,0.168,7.046,0.729
222,128.48,0.11,4.62,0.745
223,119.43,0.17,7.14,0.665
224,112.63,0.404,16.98,0.363
225,110.09,0.647,27.18,0.225
226,109.52,0.601,25.252,0.242
227,114.05,0.364,15.27,0.308
228,108.11,0.365,15.348,0.435
229,112.35,0.238,9.98,0.573
230,107.82,0.462,19.404,0.665
231,104.43,0.509,21.386,0.516
232,102.45,0.306,12.836,0.53
233,104.43,0.557,23.38,0.329
234,113.2,0.708,29.724,0.179
235,110.94,0.45,18.92,0.217
236,101.88,0.32,13.44,0.34
237,97.35,0.404,16.98,0.278
238,91.98,0.386,16.208,0.288
239,95.94,0.32,13.44,0.319
240,96.5,0.396,16.653,0.308
241,94.24,0.613,25.76,0.179
242,100.75,0.513,21.525,0.217
243,103.01,0.27,11.32,0.269
244,97.35,0.071,2.966,0.588
245,93.96,-0.226,-9.508,0.965
246,91.41,-0.149,-6.256,0.914
247,90.84,-0.03,-1.26,0.983
248,98.77,-0.043,-1.785,0.931
249,93.67,0.109,4.588,0.862
250,91.98,0.231,9.698,0.665
251,87.45,0.175,7.338,0.474
252,84.33,0.199,8.368,0.461
253,80.66,0.508,21.336,0.233
254,87.73,0.382,16.062,0.179
255,82.92,0.283,11.894,0.165
256,81.79,0.326,13.671,0.124
257,78.96,0.283,11.874,0.124
258,80.66,0.229,9.612,0.135
259,74.989,0.101,4.245,0.179
260,73.58,0.123,5.168,0.225
261,72.16,0.188,7.91,0.351
262,70.75,0.081,3.396,0.435
263,75.56,0.095,3.99,0.461
264,73.58,0.328,13.772,0.288
265,69.33,0.459,19.268,0.217
266,68.2,0.439,18.417,0.251
267,69.33,0.399,16.762,0.146
268,79.81,0.632,26.544,0.083
269,76.98,0.648,27.23,0.114
270,78.39,0.479,20.112,0.141
271,80.37,0.458,19.224,0.165
272,78.96,0.412,17.284,0.233
273,74.99,0.326,13.672,0.251
274,73.01,0.325,13.672,0.251
275,70.47,0.322,13.516,0.242
276,67.92,0.125,5.238,0.53
277,67.92,0.035,1.47,0.588
278,67.92,0.274,11.518,0.423
279,71.03,0.266,11.174,0.41
280,67.07,0.381,15.988,0.363
281,71.88,0.425,17.836,0.398
282,72.16,0.377,15.82,0.461
283,81.79,0.424,17.826,0.502
284,71.03,0.39,16.38,0.448
285,74.43,0.444,18.66,0.363
286,71.03,0.515,21.61,0.251
287,68.2,0.574,24.126,0.225
288,69.9,0.566,23.782,0.135
289,66.22,0.463,19.454,0.179
290,69.33,0.475,19.95,0.159
291,67.92,0.506,21.24,0.141
292,70.47,0.467,19.614,0.319
293,70.47,0.194,8.134,0.713
294,73.01,0.094,3.96,0.812
295,79.24,0.0,0.0,0.965
296,91.13,0.268,11.274,0.696
297,90.28,0.343,14.39,0.649
298,101.6,0.633,26.6,0.558
299,105.28,0.613,25.76,0.374
300,104.43,0.682,28.636,0.435
301,113.2,1.026,43.076,0.298
302,121.97,1.32,55.44,0.186
303,117.16,1.351,56.754,0.146
304,121.69,1.646,69.148,0.059
305,119.43,1.544,64.832,0.069
306,113.48,1.771,74.402,0.054
307,110.65,1.906,80.066,0.051
308,109.52,1.647,69.18,0.032
309,107.54,1.787,75.048,0.036
310,113.2,1.515,63.63,0.046
311,112.35,1.575,66.168,0.072
312,109.24,1.406,59.068,0.091
313,110.94,1.147,48.16,0.186
314,111.78,1.133,47.565,0.201
315,110.37,0.863,36.24,0.26
316,109.52,0.726,30.476,0.386
317,117.73,-0.093,-3.92,0.778
318,118.01,-0.458,-19.224,0.845
319,119.71,-0.492,-20.672,0.845
320,118.01,-0.34,-14.264,0.745
321,114.05,-0.149,-6.256,0.618
322,116.88,0.13,5.46,0.633
323,137.82,0.111,4.68,0.729
324,160.18,0.24,10.08,0.649
325,185.36,0.311,13.062,0.588
326,197.25,-0.162,-6.795,0.762
327,197.53,-0.098,-4.098,0.68
328,190.18,0.466,19.568,0.363
329,190.46,0.584,24.518,0.435
330,183.38,0.056,2.372,0.665
331,239.42,-1.071,-44.974,0.897
332,235.74,-1.509,-63.388,0.965
333,255.27,-1.297,-54.478,0.914
334,288.66,-0.501,-21.032,0.745
335,278.76,0.177,7.428,0.762
336,302.81,-0.413,-17.35,0.812
337,288.66,-1.069,-44.894,0.965
338,271.96,-1.198,-50.304,0.897
339,249.04,-0.539,-22.64,0.965
340,240.83,-0.013,-0.554,0.983
341,226.4,0.106,4.462,0.965
342,206.87,0.186,7.796,0.845
343,248.47,0.907,38.104,0.649
344,237.72,0.943,39.62,0.558
345,267.72,1.568,65.86,0.544
346,269.7,1.42,59.64,0.474
347,288.66,1.294,54.36,0.488
348,279.89,1.745,73.29,0.386
349,253.57,1.68,70.56,0.435
350,244.8,1.887,79.24,0.374
351,234.04,1.404,58.978,0.423
352,297.15,1.352,56.794,0.544
353,264.04,1.081,45.398,0.502
354,285.83,1.302,54.684,0.633
355,288.66,2.021,84.9,0.41
356,288.66,1.981,83.198,0.558
357,285.83,1.227,51.52,0.573
358,382.05,0.298,12.512,0.68
359,314.13,0.745,31.278,0.845
360,367.9,1.238,52.002,0.845
361,393.37,0.683,28.69,0.845
362,384.88,1.132,47.55,0.665
363,382.05,2.123,89.146,0.649
364,382.05,3.228,135.568,0.448
