,mean,slp,chg,pvalue
02-26,0.032,0.001,0.022,0.002
02-27,0.032,0.001,0.023,0.002
02-28,0.032,0.001,0.022,0.002
03-01,0.032,0.001,0.035,0.0
03-02,0.034,0.001,0.049,0.0
03-03,0.034,0.001,0.047,0.0
03-04,0.034,0.001,0.053,0.0
03-05,0.034,0.001,0.045,0.0
03-06,0.034,0.001,0.047,0.0
03-07,0.034,0.001,0.049,0.0
03-08,0.034,0.001,0.05,0.0
03-09,0.043,0.001,0.044,0.001
03-10,0.044,0.001,0.052,0.0
03-11,0.044,0.001,0.052,0.0
03-12,0.044,0.001,0.058,0.0
03-13,0.044,0.001,0.06,0.0
03-14,0.044,0.002,0.065,0.0
03-15,0.044,0.002,0.065,0.0
03-16,0.044,0.002,0.063,0.0
03-17,0.044,0.001,0.06,0.0
03-18,0.044,0.001,0.06,0.0
03-19,0.044,0.001,0.06,0.0
03-20,0.044,0.001,0.058,0.002
03-21,0.044,0.001,0.052,0.003
03-22,0.044,0.001,0.052,0.001
03-23,0.044,0.001,0.06,0.001
03-24,0.044,0.001,0.06,0.003
03-25,0.045,0.002,0.07,0.002
03-26,0.046,0.002,0.071,0.001
03-27,0.046,0.002,0.079,0.001
03-28,0.046,0.002,0.077,0.002
03-29,0.056,0.002,0.089,0.0
03-30,0.056,0.002,0.084,0.001
03-31,0.056,0.002,0.084,0.002
04-01,0.056,0.002,0.084,0.003
04-02,0.068,0.002,0.105,0.005
04-03,0.066,0.002,0.086,0.018
04-04,0.066,0.002,0.089,0.03
04-05,0.066,0.002,0.093,0.02
04-06,0.065,0.002,0.07,0.044
04-07,0.066,0.002,0.073,0.021
04-08,0.076,0.002,0.084,0.04
04-09,0.087,0.002,0.096,0.03
04-10,0.088,0.003,0.105,0.025
04-11,0.088,0.003,0.117,0.018
04-12,0.098,0.003,0.11,0.074
04-13,0.1,0.003,0.14,0.045
04-14,0.112,0.004,0.175,0.009
04-15,0.124,0.005,0.202,0.002
04-16,0.138,0.006,0.252,0.001
04-17,0.15,0.007,0.28,0.001
04-18,0.148,0.006,0.252,0.001
04-19,0.17,0.007,0.28,0.001
04-20,0.174,0.008,0.347,0.001
04-21,0.2,0.01,0.42,0.0
04-22,0.206,0.012,0.504,0.0
04-23,0.226,0.012,0.506,0.0
04-24,0.274,0.015,0.623,0.0
04-25,0.278,0.016,0.672,0.0
04-26,0.258,0.016,0.674,0.0
04-27,0.292,0.017,0.723,0.0
04-28,0.307,0.019,0.804,0.0
04-29,0.34,0.02,0.84,0.0
04-30,0.353,0.021,0.873,0.0
05-01,0.36,0.02,0.84,0.0
05-02,0.368,0.019,0.813,0.0
05-03,0.398,0.019,0.805,0.0
05-04,0.44,0.02,0.84,0.0
05-05,0.481,0.02,0.847,0.0
05-06,0.475,0.022,0.912,0.0
05-07,0.5,0.02,0.84,0.0
05-08,0.482,0.021,0.863,0.0
05-09,0.479,0.02,0.824,0.0
05-10,0.449,0.02,0.832,0.0
05-11,0.44,0.02,0.84,0.0
05-12,0.471,0.02,0.854,0.0
05-13,0.457,0.019,0.802,0.0
05-14,0.45,0.017,0.698,0.0
05-15,0.463,0.018,0.743,0.001
05-16,0.433,0.018,0.746,0.001
05-17,0.475,0.018,0.774,0.003
05-18,0.546,0.019,0.791,0.004
05-19,0.558,0.016,0.67,0.004
05-20,0.556,0.015,0.642,0.007
05-21,0.48,0.013,0.56,0.01
05-22,0.532,0.014,0.59,0.011
05-23,0.532,0.014,0.588,0.009
05-24,0.596,0.015,0.649,0.014
05-25,0.638,0.012,0.525,0.058
05-26,0.682,0.011,0.455,0.105
05-27,0.638,0.013,0.536,0.055
05-28,0.588,0.013,0.543,0.111
05-29,0.574,0.011,0.483,0.084
05-30,0.554,0.011,0.478,0.131
05-31,0.541,0.01,0.44,0.138
06-01,0.52,0.01,0.42,0.196
06-02,0.469,0.01,0.412,0.186
06-03,0.47,0.01,0.42,0.153
06-04,0.434,0.008,0.325,0.236
06-05,0.512,0.004,0.168,0.487
06-06,0.472,0.004,0.168,0.438
06-07,0.429,0.003,0.124,0.614
06-08,0.419,0.003,0.122,0.634
06-09,0.379,0.003,0.13,0.595
06-10,0.364,0.005,0.196,0.391
06-11,0.334,0.005,0.205,0.32
06-12,0.312,0.004,0.172,0.376
06-13,0.31,0.003,0.14,0.32
06-14,0.29,0.003,0.137,0.391
06-15,0.282,0.004,0.168,0.32
06-16,0.262,0.004,0.159,0.27
06-17,0.262,0.004,0.172,0.27
06-18,0.272,0.004,0.172,0.161
06-19,0.273,0.004,0.18,0.186
06-20,0.274,0.005,0.192,0.153
06-21,0.285,0.005,0.21,0.051
06-22,0.282,0.004,0.177,0.099
06-23,0.266,0.005,0.23,0.051
06-24,0.254,0.005,0.203,0.066
06-25,0.267,0.006,0.24,0.028
06-26,0.245,0.005,0.206,0.055
06-27,0.245,0.005,0.21,0.048
06-28,0.236,0.005,0.224,0.032
06-29,0.235,0.005,0.21,0.04
06-30,0.231,0.004,0.163,0.117
07-01,0.212,0.004,0.168,0.079
07-02,0.211,0.004,0.154,0.153
07-03,0.2,0.003,0.14,0.205
07-04,0.19,0.003,0.14,0.07
07-05,0.191,0.004,0.154,0.009
07-06,0.179,0.003,0.128,0.016
07-07,0.18,0.003,0.14,0.012
07-08,0.16,0.003,0.145,0.015
07-09,0.15,0.003,0.131,0.016
07-10,0.149,0.003,0.124,0.011
07-11,0.128,0.003,0.11,0.025
07-12,0.118,0.002,0.105,0.055
07-13,0.117,0.002,0.098,0.074
07-14,0.116,0.002,0.095,0.186
07-15,0.125,0.002,0.072,0.27
07-16,0.115,0.002,0.075,0.487
07-17,0.126,0.002,0.084,0.422
07-18,0.105,0.002,0.072,0.361
07-19,0.106,0.002,0.084,0.282
07-20,0.106,0.002,0.089,0.236
07-21,0.098,0.002,0.103,0.138
07-22,0.096,0.002,0.093,0.131
07-23,0.096,0.002,0.093,0.169
07-24,0.098,0.002,0.105,0.058
07-25,0.087,0.002,0.089,0.042
07-26,0.088,0.003,0.105,0.045
07-27,0.088,0.003,0.107,0.026
07-28,0.076,0.002,0.097,0.026
07-29,0.076,0.002,0.084,0.042
07-30,0.065,0.002,0.07,0.055
07-31,0.066,0.002,0.081,0.031
08-01,0.065,0.002,0.074,0.045
08-02,0.064,0.001,0.052,0.186
08-03,0.064,0.001,0.052,0.178
08-04,0.074,0.001,0.05,0.084
08-05,0.064,0.001,0.052,0.04
08-06,0.064,0.001,0.052,0.124
08-07,0.064,0.001,0.051,0.124
08-08,0.064,0.001,0.052,0.062
08-09,0.064,0.001,0.06,0.011
08-10,0.054,0.001,0.06,0.015
08-11,0.054,0.001,0.056,0.038
08-12,0.054,0.001,0.047,0.089
08-13,0.054,0.001,0.049,0.07
08-14,0.054,0.001,0.053,0.089
08-15,0.054,0.001,0.053,0.037
08-16,0.053,0.001,0.042,0.186
08-17,0.053,0.001,0.035,0.225
08-18,0.052,0.001,0.028,0.361
08-19,0.052,0.001,0.028,0.258
08-20,0.042,0.001,0.035,0.294
08-21,0.043,0.001,0.038,0.131
08-22,0.043,0.001,0.044,0.074
08-23,0.043,0.001,0.044,0.04
08-24,0.044,0.001,0.047,0.04
08-25,0.043,0.001,0.042,0.045
08-26,0.053,0.001,0.038,0.141
08-27,0.053,0.001,0.035,0.079
08-28,0.052,0.001,0.037,0.084
08-29,0.053,0.001,0.042,0.079
08-30,0.053,0.001,0.042,0.07
08-31,0.053,0.001,0.042,0.077
09-01,0.053,0.001,0.038,0.108
09-02,0.052,0.001,0.028,0.406
09-03,0.053,0.001,0.029,0.347
09-04,0.053,0.001,0.044,0.055
09-05,0.053,0.001,0.038,0.114
09-06,0.052,0.001,0.026,0.186
09-07,0.052,0.001,0.028,0.258
09-08,0.053,0.001,0.038,0.105
09-09,0.054,0.001,0.049,0.017
09-10,0.052,0.001,0.025,0.117
09-11,0.05,0.0,0.0,0.548
09-12,0.04,0.0,0.0,0.375
09-13,0.051,0.0,0.018,0.438
09-14,0.052,0.001,0.032,0.117
09-15,0.053,0.001,0.038,0.105
09-16,0.052,0.001,0.037,0.138
09-17,0.052,0.0,0.021,0.294
09-18,0.053,0.001,0.035,0.178
09-19,0.053,0.001,0.038,0.04
09-20,0.064,0.001,0.06,0.021
09-21,0.064,0.002,0.065,0.025
09-22,0.054,0.001,0.06,0.019
09-23,0.054,0.001,0.053,0.026
09-24,0.054,0.001,0.049,0.024
09-25,0.054,0.001,0.049,0.025
09-26,0.054,0.001,0.06,0.017
09-27,0.054,0.001,0.06,0.031
09-28,0.054,0.001,0.053,0.029
09-29,0.054,0.001,0.051,0.055
09-30,0.054,0.001,0.051,0.042
10-01,0.054,0.001,0.052,0.008
10-02,0.054,0.001,0.049,0.014
10-03,0.054,0.001,0.053,0.015
10-04,0.054,0.001,0.053,0.017
10-05,0.054,0.001,0.054,0.013
10-06,0.054,0.001,0.054,0.007
10-07,0.054,0.001,0.056,0.02
10-08,0.054,0.002,0.065,0.004
10-09,0.054,0.001,0.056,0.006
10-10,0.054,0.001,0.049,0.018
10-11,0.053,0.001,0.044,0.015
10-12,0.054,0.001,0.053,0.007
10-13,0.054,0.001,0.053,0.012
10-14,0.054,0.001,0.06,0.014
10-15,0.054,0.001,0.06,0.015
10-16,0.056,0.002,0.071,0.002
10-17,0.067,0.002,0.1,0.0
10-18,0.066,0.002,0.095,0.0
10-19,0.067,0.002,0.1,0.0
10-20,0.056,0.002,0.097,0.0
10-21,0.066,0.002,0.084,0.001
10-22,0.065,0.002,0.07,0.0
10-23,0.064,0.001,0.054,0.002
10-24,0.064,0.001,0.052,0.016
10-25,0.064,0.001,0.053,0.016
10-26,0.055,0.002,0.07,0.004
10-27,0.065,0.002,0.07,0.003
10-28,0.055,0.002,0.07,0.001
10-29,0.065,0.002,0.066,0.003
10-30,0.056,0.002,0.08,0.002
10-31,0.056,0.002,0.084,0.001
11-01,0.056,0.002,0.077,0.002
11-02,0.056,0.002,0.084,0.005
11-03,0.056,0.002,0.077,0.006
11-04,0.066,0.002,0.08,0.009
11-05,0.056,0.002,0.084,0.002
11-06,0.056,0.002,0.077,0.002
11-07,0.054,0.001,0.06,0.005
11-08,0.054,0.002,0.063,0.014
11-09,0.054,0.002,0.065,0.007
11-10,0.054,0.001,0.06,0.023
11-11,0.054,0.001,0.053,0.013
11-12,0.044,0.001,0.052,0.044
11-13,0.054,0.001,0.051,0.02
11-14,0.054,0.001,0.051,0.009
11-15,0.054,0.001,0.056,0.011
11-16,0.054,0.001,0.06,0.003
11-17,0.055,0.002,0.064,0.002
11-18,0.054,0.001,0.06,0.004
11-19,0.044,0.001,0.056,0.014
11-20,0.054,0.001,0.053,0.005
11-21,0.044,0.001,0.06,0.002
11-22,0.044,0.001,0.049,0.004
11-23,0.044,0.001,0.06,0.002
11-24,0.054,0.002,0.069,0.0
11-25,0.044,0.001,0.06,0.0
11-26,0.044,0.001,0.058,0.0
11-27,0.044,0.001,0.059,0.0
11-28,0.044,0.001,0.056,0.0
11-29,0.044,0.001,0.052,0.001
11-30,0.044,0.001,0.049,0.001
12-01,0.044,0.001,0.047,0.001
12-02,0.044,0.001,0.047,0.001
12-03,0.043,0.001,0.046,0.001
12-04,0.044,0.001,0.047,0.0
12-05,0.044,0.001,0.052,0.0
12-06,0.044,0.001,0.054,0.0
12-07,0.044,0.001,0.052,0.0
12-08,0.044,0.001,0.056,0.0
12-09,0.044,0.001,0.056,0.0
12-10,0.044,0.001,0.053,0.001
12-11,0.044,0.001,0.049,0.003
12-12,0.044,0.001,0.049,0.003
12-13,0.044,0.001,0.047,0.001
12-14,0.043,0.001,0.044,0.0
12-15,0.034,0.001,0.047,0.001
12-16,0.034,0.001,0.051,0.0
12-17,0.044,0.001,0.047,0.001
12-18,0.033,0.001,0.042,0.003
12-19,0.033,0.001,0.046,0.001
12-20,0.034,0.001,0.049,0.0
12-21,0.034,0.001,0.056,0.0
12-22,0.034,0.001,0.057,0.0
12-23,0.034,0.001,0.053,0.0
12-24,0.034,0.001,0.053,0.0
12-25,0.034,0.001,0.047,0.0
12-26,0.034,0.001,0.047,0.0
12-27,0.034,0.001,0.047,0.0
12-28,0.034,0.001,0.049,0.0
12-29,0.034,0.001,0.05,0.0
12-30,0.034,0.001,0.049,0.0
12-31,0.034,0.001,0.047,0.001
