,mean,slp,chg,pvalue
04-09,0.309,-0.001,-0.046,0.435
04-10,0.29,-0.001,-0.027,0.421
04-11,0.37,0.0,0.0,0.507
04-12,0.42,0.0,0.0,0.718
04-13,0.402,0.002,0.07,0.718
04-14,0.401,0.002,0.067,0.916
04-15,0.428,-0.002,-0.069,0.258
04-16,0.388,-0.002,-0.073,0.3
04-17,0.34,0.0,0.0,0.56
04-18,0.302,0.001,0.057,0.843
04-19,0.29,0.0,0.0,0.666
04-20,0.29,0.0,0.0,0.701
04-21,0.25,-0.0,-0.017,0.683
04-22,0.278,-0.002,-0.105,0.753
04-23,0.249,-0.001,-0.048,0.463
04-24,0.26,-0.001,-0.039,0.522
04-25,0.269,-0.001,-0.048,0.825
04-26,0.277,-0.003,-0.142,0.382
04-27,0.258,-0.002,-0.105,0.507
04-28,0.268,-0.002,-0.073,0.537
04-29,0.258,-0.002,-0.067,0.463
04-30,0.259,-0.001,-0.05,0.449
05-01,0.248,-0.002,-0.074,0.408
05-02,0.23,0.0,0.0,0.935
05-03,0.222,0.002,0.093,0.421
05-04,0.233,0.003,0.132,0.239
05-05,0.202,0.002,0.099,0.449
05-06,0.214,0.004,0.157,0.091
05-07,0.202,0.003,0.113,0.145
05-08,0.202,0.002,0.072,0.221
05-09,0.202,0.002,0.063,0.221
05-10,0.211,0.001,0.044,0.616
05-11,0.212,0.002,0.065,0.3
05-12,0.191,0.001,0.054,0.204
05-13,0.192,0.001,0.061,0.268
05-14,0.183,0.003,0.14,0.091
05-15,0.174,0.004,0.151,0.067
05-16,0.164,0.004,0.16,0.044
05-17,0.186,0.006,0.242,0.023
05-18,0.196,0.006,0.254,0.003
05-19,0.196,0.007,0.283,0.001
05-20,0.165,0.005,0.21,0.016
05-21,0.154,0.005,0.191,0.009
05-22,0.154,0.004,0.18,0.015
05-23,0.134,0.003,0.145,0.039
05-24,0.143,0.003,0.144,0.096
05-25,0.153,0.003,0.112,0.221
05-26,0.142,0.002,0.084,0.65
05-27,0.15,0.0,0.0,0.972
05-28,0.16,0.0,0.0,0.825
05-29,0.18,0.0,0.0,0.954
05-30,0.28,0.0,0.0,0.334
05-31,0.24,0.0,0.0,0.263
06-01,0.27,0.001,0.035,0.145
06-02,0.28,0.0,0.007,0.279
06-03,0.282,0.002,0.063,0.357
06-04,0.292,0.002,0.095,0.239
06-05,0.283,0.003,0.118,0.159
06-06,0.254,0.004,0.174,0.121
06-07,0.235,0.005,0.204,0.079
06-08,0.29,0.01,0.431,0.049
06-09,0.339,0.009,0.38,0.991
06-10,0.614,0.023,0.977,0.159
06-11,0.544,0.033,1.389,0.071
06-12,0.602,0.032,1.35,0.012
06-13,0.552,0.042,1.749,0.001
06-14,0.602,0.032,1.333,0.004
06-15,0.705,0.035,1.47,0.023
06-16,0.605,0.035,1.48,0.015
06-17,0.69,0.03,1.25,0.014
06-18,0.676,0.026,1.072,0.035
06-19,0.671,0.021,0.882,0.087
06-20,0.494,0.014,0.588,0.279
06-21,0.526,0.015,0.647,0.23
06-22,0.669,0.009,0.368,0.552
06-23,0.766,0.006,0.252,0.88
06-24,1.055,0.005,0.2,0.935
06-25,1.372,0.012,0.522,0.916
06-26,1.407,0.017,0.708,0.753
06-27,1.27,0.02,0.846,0.322
06-28,1.79,0.031,1.289,0.23
06-29,1.535,0.035,1.462,0.116
06-30,1.626,0.026,1.098,0.204
07-01,2.624,0.074,3.094,0.049
07-02,2.768,0.098,4.118,0.035
07-03,2.137,0.097,4.07,0.02
07-04,2.048,0.118,4.962,0.008
07-05,1.872,0.092,3.864,0.002
07-06,2.329,0.059,2.48,0.005
07-07,1.734,0.034,1.418,0.152
07-08,1.607,0.027,1.126,0.213
07-09,1.356,0.027,1.115,0.204
07-10,1.222,0.032,1.346,0.071
07-11,1.34,0.041,1.713,0.003
07-12,1.4,0.039,1.657,0.014
07-13,1.492,0.032,1.336,0.061
07-14,2.179,0.029,1.208,0.127
07-15,2.414,0.064,2.676,0.116
07-16,2.474,0.075,3.131,0.025
07-17,2.175,0.105,4.42,0.004
07-18,2.208,0.088,3.704,0.001
07-19,2.316,0.056,2.344,0.035
07-20,3.097,0.037,1.558,0.289
07-21,2.772,0.072,3.035,0.145
07-22,2.665,0.065,2.715,0.268
07-23,2.552,0.101,4.249,0.005
07-24,2.276,0.087,3.637,0.003
07-25,2.149,0.069,2.885,0.019
07-26,2.262,0.072,3.038,0.01
07-27,2.484,0.054,2.268,0.018
07-28,2.174,0.054,2.283,0.029
07-29,2.112,0.051,2.159,0.046
07-30,2.484,0.044,1.84,0.173
07-31,3.274,0.044,1.865,0.258
08-01,3.134,0.024,1.008,0.382
08-02,2.989,0.019,0.802,0.916
08-03,3.904,0.054,2.259,0.311
08-04,5.192,0.102,4.272,0.105
08-05,4.986,0.087,3.637,0.492
08-06,3.644,0.054,2.285,0.522
08-07,3.868,0.078,3.291,0.133
08-08,3.641,0.071,2.969,0.204
08-09,3.934,0.084,3.534,0.159
08-10,3.29,0.09,3.78,0.075
08-11,3.494,0.074,3.121,0.145
08-12,4.394,0.064,2.709,0.083
08-13,4.35,0.051,2.137,0.11
08-14,4.496,0.026,1.073,0.3
08-15,2.814,0.004,0.187,0.616
08-16,2.42,0.02,0.847,0.322
08-17,2.359,0.018,0.773,0.268
08-18,2.02,0.03,1.246,0.18
08-19,1.955,0.025,1.046,0.166
08-20,3.135,0.025,1.046,0.166
08-21,2.935,0.025,1.05,0.395
08-22,3.093,0.063,2.635,0.152
08-23,2.526,0.036,1.527,0.23
08-24,2.021,0.011,0.447,0.522
08-25,2.472,0.012,0.514,0.507
08-26,3.786,0.026,1.083,0.239
08-27,3.568,0.058,2.442,0.145
08-28,3.315,0.065,2.744,0.152
08-29,2.568,0.047,1.985,0.249
08-30,2.164,0.044,1.865,0.061
08-31,2.993,0.053,2.23,0.196
09-01,2.84,0.04,1.661,0.357
09-02,3.206,0.006,0.26,0.935
09-03,2.292,0.001,0.057,0.825
09-04,2.031,0.002,0.069,0.522
09-05,2.016,-0.003,-0.137,0.972
09-06,2.242,0.001,0.057,0.88
09-07,2.554,0.004,0.151,0.898
09-08,2.926,0.016,0.686,0.898
09-09,2.976,0.006,0.246,0.807
09-10,3.976,0.015,0.641,0.568
09-11,2.412,0.023,0.953,0.3
09-12,2.67,0.02,0.836,0.334
09-13,2.007,0.027,1.12,0.23
09-14,1.822,0.012,0.485,0.279
09-15,2.028,-0.002,-0.096,0.771
09-16,2.422,0.002,0.072,0.507
09-17,2.51,0.01,0.42,0.435
09-18,2.241,0.011,0.47,0.421
09-19,2.003,0.003,0.136,0.954
09-20,1.848,0.008,0.328,0.753
09-21,1.57,0.011,0.449,0.421
09-22,1.701,0.001,0.048,0.843
09-23,1.392,0.002,0.093,0.492
09-24,1.253,0.003,0.11,0.666
09-25,1.373,-0.007,-0.284,0.735
09-26,1.561,0.001,0.06,0.807
09-27,1.474,0.005,0.191,0.6
09-28,1.242,0.012,0.483,0.477
09-29,1.24,0.009,0.391,0.357
09-30,1.314,0.014,0.605,0.258
10-01,1.15,0.01,0.42,0.345
10-02,1.159,0.009,0.378,0.279
10-03,1.23,0.01,0.42,0.133
10-04,1.13,0.01,0.4,0.127
10-05,1.022,0.002,0.096,0.65
10-06,0.941,0.001,0.056,0.616
10-07,1.025,0.005,0.214,0.898
10-08,1.166,0.007,0.275,0.683
10-09,1.316,0.017,0.697,0.121
10-10,1.122,0.022,0.903,0.018
10-11,1.096,0.016,0.657,0.096
10-12,1.26,0.01,0.433,0.37
10-13,1.09,0.01,0.414,0.477
10-14,0.949,0.009,0.376,0.395
10-15,0.976,0.006,0.256,0.492
10-16,0.867,0.007,0.288,0.463
10-17,0.788,0.008,0.338,0.239
10-18,0.706,0.006,0.263,0.258
10-19,0.67,0.01,0.42,0.029
10-20,0.66,0.01,0.399,0.015
10-21,0.602,0.012,0.502,0.008
10-22,0.562,0.011,0.479,0.006
10-23,0.52,0.01,0.42,0.009
10-24,0.61,0.01,0.42,0.013
10-25,0.61,0.01,0.434,0.011
10-26,0.551,0.011,0.468,0.005
10-27,0.541,0.011,0.464,0.002
10-28,0.521,0.011,0.464,0.006
10-29,0.542,0.012,0.513,0.005
10-30,0.554,0.014,0.577,0.003
10-31,0.47,0.011,0.447,0.004
11-01,0.488,0.008,0.346,0.058
11-02,0.488,0.008,0.324,0.279
11-03,0.58,0.01,0.42,0.188
11-04,0.577,0.007,0.282,0.213
11-05,0.576,0.005,0.221,0.289
11-06,0.546,0.006,0.244,0.145
11-07,0.514,0.004,0.174,0.152
11-08,0.475,0.005,0.222,0.18
11-09,0.456,0.006,0.233,0.145
11-10,0.425,0.005,0.23,0.116
11-11,0.415,0.005,0.21,0.127
11-12,0.384,0.004,0.185,0.152
11-13,0.384,0.005,0.197,0.075
11-14,0.374,0.004,0.179,0.064
11-15,0.365,0.005,0.214,0.055
11-16,0.365,0.004,0.179,0.083
11-17,0.344,0.004,0.151,0.152
11-18,0.355,0.004,0.181,0.249
11-19,0.334,0.004,0.157,0.258
11-20,0.324,0.004,0.182,0.18
11-21,0.324,0.004,0.163,0.213
11-22,0.322,0.003,0.107,0.345
11-23,0.362,0.002,0.093,0.683
11-24,0.364,0.004,0.149,0.568
11-25,0.334,0.004,0.17,0.322
11-26,0.344,0.004,0.18,0.268
11-27,0.355,0.004,0.175,0.091
11-28,0.393,0.003,0.14,0.3
11-29,0.384,0.004,0.157,0.421
11-30,0.382,0.002,0.08,0.771
12-01,0.372,0.002,0.075,0.916
12-02,0.362,0.002,0.07,0.753
12-03,0.342,0.002,0.093,0.616
12-04,0.342,0.003,0.117,0.249
12-05,0.342,0.003,0.113,0.121
12-06,0.313,0.003,0.114,0.096
12-07,0.312,0.003,0.111,0.096
12-08,0.313,0.003,0.116,0.055
12-09,0.374,0.003,0.145,0.039
12-10,0.374,0.005,0.191,0.015
12-11,0.344,0.004,0.164,0.035
12-12,0.374,0.004,0.152,0.139
12-13,0.373,0.003,0.126,0.3
12-14,0.383,0.003,0.126,0.258
12-15,0.364,0.003,0.129,0.463
12-16,0.403,0.003,0.143,0.408
12-17,0.362,0.002,0.078,0.345
12-18,0.364,0.003,0.143,0.173
12-19,0.343,0.003,0.134,0.196
12-20,0.324,0.005,0.191,0.133
12-21,0.344,0.004,0.17,0.121
12-22,0.345,0.005,0.214,0.083
12-23,0.344,0.005,0.191,0.221
12-24,0.332,0.002,0.099,0.701
12-25,0.363,0.003,0.128,0.633
12-26,0.344,0.003,0.129,0.435
12-27,0.342,0.002,0.082,0.537
12-28,0.372,0.002,0.088,0.435
12-29,0.362,0.002,0.098,0.6
12-30,0.374,0.004,0.156,0.753
12-31,0.404,0.004,0.152,0.972
