,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-24,-0.8578437499999999,1798.0316562499997,0.6163750034803586,-0.0,41.0,-36.03,-0.234,100.359,64.329
02-25,-0.5826470588235295,1247.0644705882355,0.9164874459935288,-0.0,41.0,-24.471,-0.166,94.006,69.535
02-26,-0.3148375,706.3361625,0.9349988039705048,-0.0,41.0,-13.223,-0.107,83.273,70.05
02-27,-0.2723874999999999,622.0446124999997,0.9721171358417333,-0.0,41.0,-11.441,-0.107,82.99,71.549
02-28,-0.4102070707070704,898.1119343434337,0.6163750034803586,-0.0,41.0,-17.229,-0.163,86.312,69.083
03-01,0.248529323308271,-409.92911729323373,0.6834306388633604,0.0,41.0,10.439,0.081,81.91,92.349
03-02,1.312491111111111,-2535.373731111111,0.10042517436963738,0.0,41.0,55.125,0.391,62.046,117.171
03-03,1.5857004545454545,-3090.8582086363635,0.04633520099984567,2.0,41.0,66.599,0.485,47.243,113.842
03-04,1.559896,-3035.3131040000003,0.04895023859965297,2.0,41.0,65.516,0.483,51.721,117.237
03-05,1.2820547385620913,-2478.77642238562,0.06068047266543353,1.0,41.0,53.846,0.417,58.41,112.256
03-06,1.0977134615384614,-2107.1652096153844,0.10042517436963738,0.0,41.0,46.104,0.367,65.21,111.314
03-07,0.4953286985539489,-888.2820684093439,0.4488598208640493,0.0,41.0,20.804,0.167,91.973,112.777
03-08,0.12327651515151478,-160.68075378787802,0.8980212621322816,0.0,41.0,5.178,0.047,83.283,88.461
03-09,-0.07451058558558551,219.69666058558545,0.7887194899032053,-0.0,41.0,-3.129,-0.031,72.24,69.111
03-10,0.08793214285714304,-99.36635357142893,0.9164874459935288,0.0,41.0,3.694,0.038,74.651,78.345
03-11,0.08163461538461561,-85.92859615384661,0.7887194899032053,0.0,41.0,3.429,0.035,75.626,79.055
03-12,0.17162580645161296,-271.7639870967743,0.5216481488445233,0.0,41.0,7.209,0.079,67.883,75.092
03-13,0.4050540935672515,-739.2361330409359,0.2125219354050587,0.0,41.0,17.012,0.211,62.366,79.378
03-14,0.3865861244019142,-703.1676626794265,0.35734719361075706,0.0,41.0,16.237,0.207,61.886,78.123
03-15,0.5887972222222224,-1107.9536472222226,0.1879838381386536,0.0,41.0,24.73,0.303,57.276,82.006
03-16,0.4772409090909093,-877.8775772727278,0.28903354254194413,0.0,41.0,20.044,0.238,66.582,86.626
03-17,0.3513803827751198,-620.0563851674644,0.5839675342063331,0.0,41.0,14.758,0.166,75.325,90.083
03-18,0.7649202898550729,-1448.1376594202907,0.42144237894257297,0.0,41.0,32.126,0.276,65.64,97.766
03-19,0.6911730769230766,-1306.0939807692303,0.5523765052635039,0.0,41.0,29.029,0.211,61.738,90.767
03-20,0.7277142857142858,-1376.309857142857,0.3822121517615815,0.0,41.0,30.564,0.256,63.837,94.401
03-21,0.21618055555555565,-349.5089305555557,0.5523765052635039,0.0,41.0,9.08,0.075,78.312,87.392
03-22,-0.19456249999999997,469.3024375,0.29976285312958106,-0.0,41.0,-8.171,-0.064,84.263,76.092
03-23,-0.7347115384615384,1551.6073653846152,0.42144237894257297,-0.0,41.0,-30.858,-0.281,97.613,66.755
03-24,-0.26027424242424224,599.5282106060603,0.3453056974481019,-0.0,41.0,-10.931,-0.105,84.445,73.514
03-25,-0.4866742424242433,1046.7248106060624,1.0,-0.0,41.0,-20.44,-0.183,83.596,63.156
03-26,-0.12863636363636355,325.9130909090907,0.9721171358417333,-0.0,41.0,-5.403,-0.049,71.342,65.939
03-27,-0.0572738095238096,180.7123452380954,0.8248046168337546,-0.0,41.0,-2.405,-0.025,67.367,64.962
03-28,0.10654117647058814,-145.62181176470568,0.5523765052635039,0.0,41.0,4.475,0.039,65.223,69.698
03-29,0.22816874999999986,-392.71733124999975,0.43502642785483836,0.0,41.0,9.583,0.078,58.829,68.412
03-30,0.08682954545454562,-116.12326136363669,0.6664041829849279,0.0,41.0,3.647,0.033,55.712,59.359
03-31,0.10013846153846134,-136.7847846153842,0.770840345264592,0.0,41.0,4.206,0.044,61.389,65.595
04-01,0.37518939393939305,-679.8195984848468,0.43502642785483836,0.0,41.0,15.758,0.172,62.68,78.438
04-02,0.7176071428571427,-1360.0676785714284,0.16560248483061546,0.0,41.0,30.139,0.337,60.077,90.216
04-03,0.89382298136646,-1711.7571397515535,0.04895023859965297,2.0,41.0,37.54,0.431,57.119,94.659
04-04,0.9411893939393935,-1794.8395984848478,0.05754887969139322,1.0,41.0,39.53,0.415,67.774,107.304
04-05,0.7426966386554621,-1392.3925806722689,0.15183576182655356,0.0,41.0,31.193,0.291,77.404,108.597
04-06,0.3719029605263156,-657.6850180921049,0.3453056974481019,0.0,41.0,15.62,0.138,78.311,93.931
04-07,0.22204615384615395,-360.66826153846176,0.5839675342063331,0.0,41.0,9.326,0.089,78.761,88.087
04-08,0.2598110367892976,-442.38626254180593,0.42144237894257297,0.0,41.0,10.912,0.114,71.78,82.692
04-09,0.08468286445012774,-93.72004603580535,0.5680669608513922,0.0,41.0,3.557,0.036,73.867,77.424
04-10,0.021550287356321814,34.4629755747127,0.770840345264592,0.0,41.0,0.905,0.009,77.111,78.016
04-11,-0.0619904761904763,193.2539619047621,0.8612638836213089,-0.0,41.0,-2.604,-0.025,70.575,67.971
04-12,-0.09433333333333357,251.68133333333384,0.8612638836213089,-0.0,41.0,-3.962,-0.041,64.996,61.034
04-13,0.22265441176470557,-381.4111691176464,0.3220089692456942,0.0,41.0,9.351,0.098,59.222,68.573
04-14,0.15021407624633432,-234.0559384164223,0.42144237894257297,0.0,41.0,6.309,0.059,63.218,69.527
04-15,0.17980258620689663,-298.8633698275864,0.4488598208640493,0.0,41.0,7.552,0.078,56.966,64.518
04-16,0.22849629629629642,-397.0510962962965,0.3822121517615815,0.0,41.0,9.597,0.103,55.143,64.74
04-17,0.24708076923076905,-437.03145769230736,0.3453056974481019,0.0,41.0,10.378,0.092,51.941,62.319
04-18,0.21224999999999955,-369.9517499999991,0.33352610308834585,0.0,41.0,8.914,0.079,50.091,59.005
04-19,0.28299999999999914,-506.2869999999983,0.3453056974481019,0.0,41.0,11.886,0.118,53.77,65.656
04-20,0.49574649122807024,-929.3032359649123,0.3822121517615815,0.0,41.0,20.821,0.21,51.779,72.6
04-21,0.45532678571428564,-850.485244642857,0.49182374314403665,0.0,41.0,19.124,0.216,50.606,69.73
04-22,0.6149286398467431,-1166.1333510536394,0.2125219354050587,0.0,41.0,25.827,0.317,50.81,76.637
04-23,0.5462716346153844,-1031.1519975961535,0.10534105856467724,0.0,41.0,22.943,0.261,49.92,72.863
04-24,0.4400025735294119,-821.2671444852944,0.33352610308834585,0.0,41.0,18.48,0.201,49.498,67.978
04-25,0.3773333333333333,-693.4443333333334,0.3822121517615815,0.0,41.0,15.848,0.172,53.298,69.146
04-26,0.5239709382151028,-992.5159054919903,0.4488598208640493,0.0,41.0,22.006,0.275,44.423,66.429
04-27,0.6506473214285715,-1245.4589955357146,0.20409789310190107,0.0,41.0,27.327,0.361,42.172,69.499
04-28,0.7742683982683981,-1490.313528138528,0.18028794638930234,0.0,41.0,32.519,0.42,41.964,74.483
04-29,0.8143241106719368,-1571.2338972332016,0.09569390835163927,1.0,41.0,34.201,0.449,40.314,74.515
04-30,0.7352946428571425,-1409.291991071428,0.07465008977427945,1.0,41.0,30.882,0.422,45.856,76.738
05-01,0.5073785714285717,-957.0837642857148,0.07093234307299712,1.0,41.0,21.31,0.298,47.018,68.328
05-02,0.42180476190476185,-786.587719047619,0.27856604965694465,0.0,41.0,17.716,0.251,48.164,65.88
05-03,0.5659999999999998,-1077.9469999999997,0.2125219354050587,0.0,41.0,23.772,0.316,42.167,65.939
05-04,0.48395378151260493,-903.1826092436972,0.28903354254194413,0.0,41.0,20.326,0.246,54.562,74.888
05-05,0.5447423963133637,-1022.7180502304142,0.23011737495822127,0.0,41.0,22.879,0.287,55.327,78.206
05-06,0.8869017857142858,-1711.7886696428573,0.10042517436963738,0.0,41.0,37.25,0.408,43.39,80.64
05-07,1.0934090909090912,-2121.7667727272733,0.027662092362924717,2.0,41.0,45.923,0.458,42.09,88.013
05-08,0.8916337662337663,-1719.5498987012988,0.1269387713465171,0.0,41.0,37.449,0.354,44.993,82.442
05-09,0.6833163636363637,-1308.217410909091,0.15860607706086882,0.0,41.0,28.699,0.307,44.066,72.765
05-10,0.4097921146953404,-762.2914372759853,0.49182374314403665,0.0,41.0,17.211,0.22,48.687,65.898
05-11,0.49159564564564573,-931.4766956456458,0.33352610308834585,0.0,41.0,20.647,0.297,41.391,62.038
05-12,0.691935,-1337.332065,0.10042517436963738,0.0,41.0,29.062,0.429,32.007,61.069
05-13,0.6333266129032257,-1222.7208991935481,0.05754887969139322,1.0,41.0,26.6,0.402,30.632,57.232
05-14,0.5659999999999987,-1088.9839999999974,0.091142798844293,1.0,41.0,23.772,0.352,31.13,54.902
05-15,0.3793840579710147,-717.0707318840584,0.26835952882925307,0.0,41.0,15.934,0.252,33.73,49.664
05-16,0.38186858974358984,-720.6223108974361,0.25841287570987026,0.0,41.0,16.038,0.293,35.096,51.134
05-17,0.3591741666666667,-675.5391591666666,0.17282861084833234,0.0,41.0,15.085,0.296,35.267,50.352
05-18,0.2122500000000003,-384.1017500000006,0.28903354254194413,0.0,41.0,8.915,0.176,35.941,44.856
05-19,0.202142857142857,-359.3695714285712,0.5066205695044608,0.0,41.0,8.49,0.178,40.671,49.161
05-20,0.15722222222222212,-268.44122222222205,0.8067106222830902,0.0,41.0,6.603,0.131,42.702,49.305
05-21,-0.19235914285714278,430.65492657142846,0.5680669608513922,-0.0,41.0,-8.079,-0.148,49.976,41.897
05-22,-0.1843787878787879,415.268196969697,0.43502642785483836,-0.0,41.0,-7.744,-0.129,50.383,42.639
05-23,-0.18425760869565222,409.6489597826088,0.47726203508105103,-0.0,41.0,-7.739,-0.134,45.003,37.264
05-24,-0.18455168621700885,409.10482074780066,0.700619648328836,-0.0,41.0,-7.751,-0.144,43.877,36.126
05-25,-0.3506504761904761,741.1363019047618,0.3220089692456942,-0.0,41.0,-14.727,-0.279,47.199,32.472
05-26,-0.3094984084880636,655.1943185676391,0.700619648328836,-0.0,41.0,-12.999,-0.227,42.697,29.698
05-27,-0.2920705128205128,623.1859551282051,0.3696497329509345,-0.0,41.0,-12.267,-0.211,45.178,32.911
05-28,-0.41418229166666665,869.5514010416666,0.3107545604252415,-0.0,41.0,-17.396,-0.288,49.885,32.489
05-29,-0.4186735294117645,875.9823852941173,0.2211942719822526,-0.0,41.0,-17.584,-0.294,47.427,29.843
05-30,-0.40003095776772246,837.8668845776773,0.28903354254194413,-0.0,41.0,-16.802,-0.289,46.206,29.404
05-31,-0.4095245833333331,853.7316420833329,0.18028794638930234,-0.0,41.0,-17.2,-0.341,43.282,26.082
06-01,-0.35981428571428564,751.5307571428569,0.3107545604252415,-0.0,41.0,-15.112,-0.275,39.458,24.346
06-02,-0.3594255494505495,753.0176733516485,0.35734719361075706,-0.0,41.0,-15.096,-0.303,41.715,26.619
06-03,-0.2702649999999994,572.8047349999988,0.47726203508105103,-0.0,41.0,-11.351,-0.248,37.95,26.599
06-04,-0.31234044117647036,660.3095419117642,0.6163750034803586,-0.0,41.0,-13.118,-0.283,42.188,29.07
06-05,-0.32769041666666665,687.8811429166666,0.3950329766408669,-0.0,41.0,-13.763,-0.278,39.382,25.619
06-06,-0.3991789473684208,836.4467157894733,0.5680669608513922,-0.0,41.0,-16.766,-0.324,46.472,29.706
06-07,-0.29849761904761907,634.0527404761905,0.632869142286627,-0.0,41.0,-12.537,-0.245,43.326,30.789
06-08,-0.2523302737520129,541.1982172302738,0.43502642785483836,-0.0,41.0,-10.598,-0.219,41.837,31.239
06-09,-0.2075333333333333,446.5551333333333,0.5680669608513922,-0.0,41.0,-8.717,-0.201,35.847,27.13
06-10,-0.07468055555555547,179.5674305555554,0.9721171358417333,-0.0,41.0,-3.137,-0.074,31.775,28.638
06-11,-0.04802424242424247,126.8474606060607,0.9907040297231748,-0.0,41.0,-2.017,-0.045,31.807,29.79
06-12,0.0294791666666668,-25.25185416666693,0.8612638836213089,0.0,41.0,1.239,0.027,33.087,34.326
06-13,0.055635703703703764,-78.95377170370382,0.8067106222830902,0.0,41.0,2.337,0.055,31.149,33.486
06-14,0.024992207792207802,-18.829423376623396,0.9907040297231748,0.0,41.0,1.05,0.025,30.63,31.68
06-15,0.0019295454545454388,24.273038636363665,0.8612638836213089,0.0,41.0,0.081,0.002,28.092,28.173
06-16,0.038063499999999986,-48.58133649999998,0.7887194899032053,0.0,41.0,1.599,0.036,26.746,28.345
06-17,-0.038912499999999905,103.25608749999981,0.9349988039705048,-0.0,41.0,-1.634,-0.035,26.248,24.614
06-18,-0.08024402573529416,183.47230744485302,0.9721171358417333,-0.0,41.0,-3.37,-0.071,24.669,21.299
06-19,-0.00471666666666667,32.86101666666668,0.7887194899032053,-0.0,41.0,-0.198,-0.004,23.527,23.329
06-20,0.06984920424403185,-116.84705928381966,0.4629394880460813,0.0,41.0,2.933,0.07,21.385,24.318
06-21,0.0725692857142857,-123.8410021428571,0.5216481488445233,0.0,41.0,3.048,0.08,19.774,22.822
06-22,0.07703888888888892,-131.89843888888896,0.4629394880460813,0.0,41.0,3.235,0.093,20.562,23.797
06-23,0.08070064516129036,-139.16168967741942,0.4488598208640493,0.0,41.0,3.389,0.102,20.545,23.934
06-24,0.1207583850931678,-220.79361180124243,0.4081104204610595,0.0,41.0,5.072,0.151,18.187,23.259
06-25,0.13501838709677422,-246.61085580645164,0.3453056974481019,0.0,41.0,5.67,0.18,20.591,26.261
06-26,0.1419879310344828,-261.08067413793106,0.24872473553918217,0.0,41.0,5.964,0.209,19.913,25.877
06-27,0.13282913533834587,-242.4043415413534,0.29976285312958106,0.0,41.0,5.578,0.196,20.465,26.043
06-28,0.06258653846153882,-104.4797903846161,0.3107545604252415,0.0,41.0,2.629,0.096,19.379,22.008
06-29,0.05218348484848484,-83.0331862121212,0.3822121517615815,0.0,41.0,2.192,0.089,20.238,22.43
06-30,0.0646969444444444,-108.04759194444436,0.43502642785483836,0.0,41.0,2.717,0.115,19.988,22.705
07-01,0.07306298076923073,-125.79009855769223,0.35734719361075706,0.0,41.0,3.068,0.126,18.802,21.87
07-02,0.024998333333333397,-30.048468333333457,0.6664041829849279,0.0,41.0,1.05,0.042,19.423,20.473
07-03,-0.07096439393939383,160.47922348484826,0.8796101413969479,-0.0,41.0,-2.981,-0.12,20.041,17.06
07-04,-0.08557380952380955,189.1457452380953,0.7530821359358961,-0.0,41.0,-3.594,-0.153,19.795,16.201
07-05,-0.10998409090909092,240.34739772727275,0.4629394880460813,-0.0,41.0,-4.619,-0.174,22.689,18.07
07-06,-0.0849,188.0818,0.3950329766408669,-0.0,41.0,-3.566,-0.134,20.065,16.499
07-07,-0.07830520361990956,176.0308020361992,0.700619648328836,-0.0,41.0,-3.289,-0.115,21.065,17.776
07-08,0.010013846153846073,-1.1698784615382998,0.9164874459935288,0.0,41.0,0.42,0.014,18.648,19.068
07-09,0.05852081447963803,-98.27680814479642,0.6664041829849279,0.0,41.0,2.458,0.093,17.536,19.994
07-10,0.04028588235294124,-61.65537882352953,0.6495478982562364,0.0,41.0,1.692,0.066,18.07,19.762
07-11,0.010229653679653623,-1.2050777056275948,0.8248046168337546,0.0,41.0,0.43,0.015,19.039,19.469
07-12,-0.021749895506792027,60.96744111807726,0.9535453737590693,-0.0,41.0,-0.913,-0.034,17.924,17.011
07-13,-0.002905803571428548,22.44910133928567,0.9164874459935288,-0.0,41.0,-0.123,-0.005,16.699,16.576
07-14,-0.09322751196172252,205.80389641148332,0.8067106222830902,-0.0,41.0,-3.916,-0.159,21.307,17.391
07-15,-0.06563697478991602,149.26371260504212,0.7887194899032053,-0.0,41.0,-2.757,-0.111,19.368,16.611
07-16,-0.08961666666666689,197.5953166666671,0.4081104204610595,-0.0,41.0,-3.764,-0.157,20.244,16.48
07-17,-0.22556764705882348,468.17272647058815,0.23011737495822127,-0.0,41.0,-9.473,-0.416,21.774,12.301
07-18,-0.15999913419913434,339.2520692640695,0.3220089692456942,-0.0,41.0,-6.72,-0.283,22.614,15.894
07-19,-0.13100948275862068,277.76425603448274,0.5369017953048782,-0.0,41.0,-5.502,-0.257,18.496,12.994
07-20,-0.04148959276018102,99.09699592760185,0.8796101413969479,-0.0,41.0,-1.742,-0.087,16.989,15.247
07-21,-0.0018866666666666513,20.270346666666633,0.7530821359358961,-0.0,41.0,-0.08,-0.004,16.537,16.457
07-22,0.0007075000000000386,14.631807499999923,0.7887194899032053,0.0,41.0,0.03,0.001,16.032,16.062
07-23,0.014793181818181848,-13.751870454545514,0.4081104204610595,0.0,41.0,0.621,0.029,15.524,16.145
07-24,0.05495631313131315,-94.15116994949499,0.5066205695044608,0.0,41.0,2.309,0.109,14.607,16.916
07-25,0.17622645833333334,-334.47599020833337,0.11044599236405395,0.0,41.0,7.402,0.36,14.276,21.678
07-26,0.2522344696969696,-486.10470492424224,0.05754887969139322,1.0,41.0,10.594,0.398,13.067,23.661
07-27,0.21929355555555557,-420.3690175555556,0.09569390835163927,1.0,41.0,9.21,0.388,13.613,22.823
07-28,0.1374571428571429,-256.91952857142866,0.23011737495822127,0.0,41.0,5.773,0.243,15.108,20.881
07-29,0.07716803571428571,-133.43010339285712,0.5523765052635039,0.0,41.0,3.241,0.099,19.285,22.526
07-30,0.13495926773455377,-249.69057620137298,0.25841287570987026,0.0,41.0,5.668,0.141,17.394,23.062
07-31,0.12446484257871063,-227.77832031484252,0.28903354254194413,0.0,41.0,5.227,0.147,18.538,23.765
08-01,0.17128947368421055,-322.5693578947369,0.2125219354050587,0.0,41.0,7.194,0.214,16.413,23.607
08-02,0.19865027777777772,-378.76350527777765,0.20409789310190107,0.0,41.0,8.344,0.249,14.365,22.709
08-03,0.16972193103448274,-322.350740137931,0.43502642785483836,0.0,41.0,7.128,0.254,13.529,20.657
08-04,0.1869062880324544,-356.58906977687633,0.25841287570987026,0.0,41.0,7.851,0.326,13.298,21.149
08-05,0.1439360805860806,-272.07832509157515,0.17282861084833234,0.0,41.0,6.045,0.261,12.771,18.816
08-06,0.15868214285714283,-302.20660357142856,0.06395197805243646,1.0,41.0,6.665,0.323,11.825,18.49
08-07,0.1513644265232975,-288.22938862007175,0.07093234307299712,1.0,41.0,6.357,0.32,11.321,17.678
08-08,0.1447516414141414,-274.04823118686863,0.15860607706086882,0.0,41.0,6.08,0.282,12.415,18.495
08-09,0.16780235294117657,-320.494503529412,0.20409789310190107,0.0,41.0,7.048,0.316,11.586,18.634
08-10,0.11645164141414147,-215.4955311868688,0.1879838381386536,0.0,41.0,4.891,0.242,14.962,19.853
08-11,0.10046500000000004,-184.8683350000001,0.3822121517615815,0.0,41.0,4.219,0.2,13.952,18.171
08-12,0.04081730769230772,-66.45329807692313,0.35734719361075706,0.0,41.0,1.714,0.078,14.324,16.038
08-13,0.04765012500000007,-80.14039987500016,0.4488598208640493,0.0,41.0,2.002,0.081,14.159,16.161
08-14,0.13567352941176467,-256.1557852941176,0.16560248483061546,0.0,41.0,5.698,0.233,12.342,18.04
08-15,0.19386256684491981,-372.53227112299476,0.013956996067475913,2.0,41.0,8.142,0.377,11.122,19.264
08-16,0.18788055555555616,-360.8572305555568,0.0029681843036870603,3.0,41.0,7.891,0.365,10.958,18.849
08-17,0.1778655,-340.92203450000005,0.013076818428179315,2.0,41.0,7.47,0.315,11.074,18.544
08-18,0.17623181818181816,-336.55260454545447,0.11574436842983582,0.0,41.0,7.402,0.254,12.21,19.612
08-19,0.21696666666666667,-417.61366666666663,0.0785255109265468,1.0,41.0,9.113,0.321,11.763,20.876
08-20,0.4305642857142857,-846.0103071428571,0.00937191589417119,3.0,41.0,18.084,0.521,6.076,24.16
08-21,0.47025166666666685,-925.1755816666671,0.016919053992785038,2.0,41.0,19.751,0.739,5.452,25.203
08-22,0.36860750000000003,-720.4606925,0.06068047266543353,1.0,41.0,15.481,0.668,9.014,24.495
08-23,0.27537921428571427,-535.4274493571428,0.023089425384412054,2.0,41.0,11.566,0.586,9.548,21.114
08-24,0.21588730407523513,-418.31432084639505,0.05168804975531471,1.0,41.0,9.067,0.512,8.927,17.994
08-25,0.18376741935483865,-353.42747129032244,0.1269387713465171,0.0,41.0,7.718,0.45,10.248,17.966
08-26,0.11082517482517484,-208.0404244755245,0.3696497329509345,0.0,41.0,4.654,0.289,11.283,15.937
08-27,0.06680432692307688,-121.93884951923069,0.4488598208640493,0.0,41.0,2.806,0.182,10.267,13.073
08-28,0.06401498855835235,-115.68376212814634,0.4629394880460813,0.0,41.0,2.689,0.182,11.002,13.691
08-29,0.056599999999999984,-100.80459999999997,0.43502642785483836,0.0,41.0,2.377,0.17,11.207,13.584
08-30,0.05875973684210524,-105.91431394736838,0.700619648328836,0.0,41.0,2.468,0.187,10.371,12.839
08-31,0.08148662280701754,-151.37365899122807,0.20409789310190107,0.0,41.0,3.423,0.249,9.888,13.311
09-01,0.08584333333333335,-161.10152333333338,0.23929351176558455,0.0,41.0,3.606,0.213,8.782,12.388
09-02,0.09492291666666669,-178.26111041666672,0.2211942719822526,0.0,41.0,3.987,0.207,9.591,13.578
09-03,0.09828260582010584,-185.54312903439157,0.23011737495822127,0.0,41.0,4.128,0.233,8.958,13.086
09-04,0.07293988095238095,-134.11892202380952,0.42144237894257297,0.0,41.0,3.064,0.195,10.229,13.293
09-05,0.058063793103448245,-104.09862241379304,0.5523765052635039,0.0,41.0,2.438,0.162,10.81,13.248
09-06,0.03535309597523218,-58.61503885448913,0.5839675342063331,0.0,41.0,1.485,0.079,11.349,12.834
