,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,-0.007075000000000002,14.460168000000005,0.3007717594347785,-0.0,31.0,-0.297,-0.211,0.459,0.162
01-27,-0.004680384615384616,9.62853076923077,0.18675613776082578,-0.0,31.0,-0.197,-0.139,0.366,0.169
01-28,-0.006008307692307684,12.295348615384599,0.41182433473249125,-0.0,31.0,-0.252,-0.16,0.405,0.153
01-29,-0.004730142857142845,9.756546285714261,0.2250571451510026,-0.0,31.0,-0.199,-0.232,0.396,0.197
01-30,-0.003546933333333328,7.345774399999988,0.6946868300138667,-0.0,31.0,-0.149,-0.071,0.326,0.177
01-31,-0.004042857142857138,8.314135714285705,0.2535263593015791,-0.0,31.0,-0.169,-0.084,0.313,0.144
02-01,-0.003710444444444445,7.676280666666668,0.2535263593015791,-0.0,31.0,-0.156,-0.128,0.333,0.177
02-02,-0.0028300000000000014,5.920360000000002,0.6685166224807093,-0.0,31.0,-0.119,-0.114,0.32,0.201
02-03,-0.005917272727272726,12.223284545454543,0.04196394457941599,-2.0,31.0,-0.249,-0.277,0.513,0.264
02-04,-0.0032073333333333324,6.795395999999998,0.17512514633807807,-0.0,31.0,-0.135,-0.079,0.448,0.313
02-05,-0.001607954545454545,3.533640909090908,0.3353389634847317,-0.0,31.0,-0.067,-0.05,0.351,0.284
02-06,0.0015470666666666734,-2.7975116000000133,0.7212260985001633,0.0,31.0,0.065,0.037,0.264,0.329
02-07,0.003537500000000001,-6.840110000000003,0.9147523390847367,0.0,31.0,0.148,0.038,0.161,0.309
02-08,0.0019456249999999994,-3.665557499999999,0.8304750241244809,0.0,31.0,0.082,0.077,0.185,0.267
02-09,0.000943333333333333,-1.6470599999999995,0.6685166224807093,0.0,31.0,0.039,0.026,0.22,0.259
02-10,0.00233475,-4.452439,0.9147523390847367,0.0,31.0,0.098,0.098,0.168,0.266
02-11,0.002513705882352941,-4.833706588235294,0.6685166224807093,0.0,31.0,0.105,0.043,0.141,0.246
02-12,-1.7687499999999474e-05,0.22222574999999883,0.802761791874143,-0.0,31.0,-0.001,-0.001,0.187,0.186
02-13,-0.0009747777777777778,2.1657046666666666,0.6946868300138667,-0.0,31.0,-0.041,-0.05,0.237,0.196
02-14,-0.002484111111111111,5.204558666666666,0.6685166224807093,-0.0,31.0,-0.105,-0.087,0.289,0.184
02-15,-0.007322625,14.9858405,0.1989481007752456,-0.0,31.0,-0.307,-0.181,0.494,0.187
02-16,-0.007573619047619046,15.63033257142857,0.31774734769908775,-0.0,31.0,-0.318,-0.357,0.642,0.324
02-17,-0.002155153846153846,4.828328307692308,0.7752944295177846,-0.0,31.0,-0.09,-0.07,0.563,0.473
02-18,-0.0014149999999999996,3.316759999999999,0.617392769071009,-0.0,31.0,-0.059,-0.053,0.516,0.457
02-19,0.001522809523809528,-2.542310285714294,0.802761791874143,0.0,31.0,0.064,0.042,0.471,0.535
02-20,0.0024970588235294078,-4.455085882352933,0.8304750241244809,0.0,31.0,0.104,0.049,0.487,0.591
02-21,0.010730416666666664,-20.513254999999997,0.1083414261755784,0.0,31.0,0.451,0.153,0.722,1.173
02-22,0.0,0.69335,0.9431079616717606,0.0,31.0,0.0,0.0,0.693,0.693
02-23,-0.0007074999999999998,2.0121299999999995,0.5924901808547871,-0.0,31.0,-0.03,-0.028,0.612,0.582
02-24,0.016979999999999995,-33.461919999999985,0.1434770815195705,0.0,31.0,0.713,0.283,0.142,0.855
02-25,0.006827374999999993,-13.257559499999985,0.06879172817146428,1.0,31.0,0.287,0.093,0.254,0.541
02-26,0.010820588235294118,-21.209018823529412,0.11641261541028025,0.0,31.0,0.454,0.194,0.205,0.659
02-27,-0.0015621600000000002,3.5550686400000004,0.617392769071009,-0.0,31.0,-0.066,-0.026,0.464,0.398
02-28,0.005101447368421055,-9.685600526315794,0.8584007529637274,0.0,31.0,0.214,0.168,0.41,0.624
03-01,0.010435625,-20.545092500000003,0.3007717594347785,0.0,31.0,0.438,0.58,0.107,0.545
03-02,0.002830000000000004,-5.190220000000008,0.35354576844992414,0.0,31.0,0.119,0.135,0.41,0.529
03-03,0.0001286363636363636,0.08181272727272737,0.35354576844992414,0.0,31.0,0.006,0.004,0.336,0.342
03-04,0.0012381249999999875,-2.085002499999975,0.5441196833389506,0.0,31.0,0.052,0.032,0.365,0.417
03-05,0.0027451000000000003,-5.113470400000001,0.9147523390847367,0.0,31.0,0.115,0.042,0.319,0.434
03-06,0.0033252500000000088,-6.307221000000018,0.802761791874143,0.0,31.0,0.14,0.127,0.273,0.413
03-07,0.005794761904761906,-11.230652857142859,0.9431079616717606,0.0,31.0,0.244,0.093,0.237,0.481
03-08,0.0037733333333333694,-7.213670000000072,0.6946868300138667,0.0,31.0,0.158,0.136,0.254,0.412
03-09,0.0076692999999999996,-14.8768572,0.6946868300138667,0.0,31.0,0.322,0.103,0.301,0.623
03-10,0.008372083333333336,-16.135245000000005,0.45366236627030876,0.0,31.0,0.352,0.14,0.433,0.785
03-11,0.00518833333333334,-9.859720000000014,0.2844114676220473,0.0,31.0,0.218,0.183,0.408,0.626
03-12,0.004716666666666665,-9.027699999999998,0.3353389634847317,0.0,31.0,0.198,0.127,0.307,0.505
03-13,0.0010290909090909163,-1.6377981818181966,0.8584007529637274,0.0,31.0,0.043,0.029,0.399,0.442
03-14,0.0016272500000000002,-2.8082090000000006,0.802761791874143,0.0,31.0,0.068,0.023,0.412,0.48
03-15,0.002735666666666657,-5.057775999999981,0.6427431760684212,0.0,31.0,0.115,0.102,0.356,0.471
03-16,-0.0006658823529411828,1.7532682352941302,0.8584007529637274,-0.0,31.0,-0.027,-0.025,0.435,0.408
03-17,-0.0004716666666666665,1.4970699999999995,0.2535263593015791,-0.0,31.0,-0.02,-0.013,0.564,0.544
03-18,0.0008843749999999997,-1.2940174999999996,0.8584007529637274,0.0,31.0,0.037,0.012,0.456,0.493
03-19,-0.003537499999999999,7.590059999999998,0.6946868300138667,-0.0,31.0,-0.148,-0.047,0.589,0.441
03-20,-0.013583999999999995,27.71475599999999,0.08676057117588454,-1.0,31.0,-0.571,-0.177,0.832,0.261
03-21,-0.008018333333333334,16.52154,0.08039114754218035,-1.0,31.0,-0.337,-0.276,0.653,0.316
03-22,-0.00943333333333333,19.328899999999994,0.21171183194124232,-0.0,31.0,-0.396,-0.309,0.66,0.264
03-23,-0.009219842105263163,18.892573578947378,0.05860441886618495,-1.0,31.0,-0.388,-0.405,0.647,0.259
03-24,0.003537499999999999,-6.636349999999998,0.41182433473249125,0.0,31.0,0.149,0.179,0.364,0.513
03-25,0.018489333333333333,-36.458324,0.18675613776082578,0.0,31.0,0.777,0.469,0.132,0.909
03-26,0.008157058823529413,-15.823195882352945,0.1083414261755784,0.0,31.0,0.342,0.197,0.32,0.662
03-27,0.004245,-7.856079999999999,0.2250571451510026,0.0,31.0,0.178,0.041,0.545,0.723
03-28,0.0051209523809523745,-9.668088571428559,0.3007717594347785,0.0,31.0,0.215,0.092,0.466,0.681
03-29,0.0034364285714285703,-6.264002857142855,0.5206932698330875,0.0,31.0,0.144,0.067,0.537,0.681
03-30,0.005518500000000001,-10.379874000000003,0.12494881685497083,0.0,31.0,0.232,0.068,0.541,0.773
03-31,0.004986190476190475,-9.035785714285712,0.2250571451510026,0.0,31.0,0.209,0.084,0.832,1.041
04-01,0.0005659999999999996,-0.47770399999999924,0.9147523390847367,0.0,31.0,0.024,0.01,0.642,0.666
04-02,-0.0015436363636363631,3.591527272727272,0.4754490495282657,-0.0,31.0,-0.065,-0.025,0.537,0.472
04-03,0.009433333333333313,-18.38650999999996,0.1989481007752456,0.0,31.0,0.396,0.083,0.282,0.678
04-04,0.015935076923076923,-31.311294153846152,0.1434770815195705,0.0,31.0,0.669,0.224,0.224,0.893
04-05,0.012660526315789476,-24.80569473684211,0.10071962676451429,0.0,31.0,0.532,0.301,0.249,0.781
04-06,0.007075000000000003,-13.691540000000007,0.3353389634847317,0.0,31.0,0.297,0.175,0.31,0.607
04-07,0.007298421052631576,-14.057205789473679,0.2686642304239091,0.0,31.0,0.307,0.334,0.386,0.693
04-08,0.009474347826086953,-18.448893043478254,0.2686642304239091,0.0,31.0,0.398,0.335,0.301,0.699
04-09,0.008490000000000001,-16.54135,0.3723653021980269,0.0,31.0,0.357,0.283,0.26,0.617
04-10,0.004245000000000003,-7.8843800000000055,0.617392769071009,0.0,31.0,0.179,0.044,0.516,0.695
04-11,0.014149999999999996,-27.745319999999992,0.5206932698330875,0.0,31.0,0.594,0.122,0.258,0.852
04-12,0.015565000000000002,-30.617770000000007,0.3723653021980269,0.0,31.0,0.654,0.407,0.185,0.839
04-13,0.0024257142857142876,-4.493231428571432,0.9431079616717606,0.0,31.0,0.102,0.086,0.307,0.409
04-14,0.022801714285714276,-44.99562542857141,0.2844114676220473,0.0,31.0,0.958,0.425,0.129,1.087
04-15,0.0014149999999999996,-2.1960799999999994,0.7752944295177846,0.0,31.0,0.06,0.027,0.604,0.664
04-16,0.0003099523809523803,-0.03250457142857022,0.9431079616717606,0.0,31.0,0.013,0.007,0.581,0.594
04-17,-0.0047402499999999875,10.000370999999975,0.3723653021980269,-0.0,31.0,-0.199,-0.172,0.619,0.42
04-18,-0.0010006071428571464,2.4099067142857216,0.8304750241244809,-0.0,31.0,-0.042,-0.013,0.43,0.388
04-19,0.0004716666666666727,-0.5858100000000122,0.8304750241244809,0.0,31.0,0.019,0.008,0.348,0.367
04-20,-0.009298571428571415,19.279577142857114,0.1434770815195705,-0.0,31.0,-0.391,-0.189,0.878,0.487
04-21,-0.010654117647058819,21.803651764705872,0.16404343214420547,-0.0,31.0,-0.447,-0.346,0.719,0.272
04-22,-0.0067484615384615365,13.863516923076919,0.41182433473249125,-0.0,31.0,-0.283,-0.289,0.508,0.225
04-23,-0.006106842105263154,12.603181578947359,0.3723653021980269,-0.0,31.0,-0.257,-0.109,0.518,0.261
04-24,-0.0042045714285714264,8.79386114285714,0.802761791874143,-0.0,31.0,-0.177,-0.054,0.473,0.296
04-25,-6.288888888888856e-05,0.5392093333333327,0.9431079616717606,-0.0,31.0,-0.003,-0.001,0.415,0.412
04-26,0.0014149999999999996,-2.4677599999999993,0.6427431760684212,0.0,31.0,0.059,0.021,0.333,0.392
04-27,0.004386499999999995,-8.36604599999999,0.4754490495282657,0.0,31.0,0.184,0.088,0.315,0.499
04-28,0.001106272727272726,-1.7839805454545428,0.9431079616717606,0.0,31.0,0.047,0.009,0.405,0.452
04-29,0.0036947222222222273,-6.957083333333344,0.4754490495282657,0.0,31.0,0.155,0.042,0.355,0.51
04-30,0.004197833333333328,-7.987957999999989,0.3917934361895805,0.0,31.0,0.176,0.034,0.32,0.496
05-01,0.023797727272727276,-46.71429545454546,0.41182433473249125,0.0,31.0,1.0,0.444,0.381,1.381
05-02,0.018395000000000012,-36.12778000000003,0.4977975765265772,0.0,31.0,0.773,0.568,0.276,1.049
05-03,0.005355230769230769,-10.103622461538462,1.0,0.0,31.0,0.225,0.125,0.494,0.719
05-04,0.008584333333333334,-16.523804000000002,0.3723653021980269,0.0,31.0,0.36,0.062,0.465,0.825
05-05,-0.0018825652173913038,4.375450695652173,0.6946868300138667,-0.0,31.0,-0.079,-0.026,0.65,0.571
05-06,-0.0011319999999999998,2.6930279999999995,0.4754490495282657,-0.0,31.0,-0.048,-0.024,0.453,0.405
05-07,-0.007074999999999998,14.885799999999996,0.09353135296636017,-1.0,31.0,-0.297,-0.109,0.884,0.587
05-08,0.000943333333333333,-1.3244399999999994,0.9431079616717606,0.0,31.0,0.04,0.008,0.542,0.582
05-09,0.0022639999999999995,-4.140855999999999,0.6685166224807093,0.0,31.0,0.095,0.025,0.34,0.435
05-10,0.008490000000000001,-16.53286,0.617392769071009,0.0,31.0,0.356,0.236,0.269,0.625
05-11,0.023025909090909093,-45.682631818181825,0.022391992980315134,2.0,31.0,0.967,0.193,-0.114,0.853
05-12,0.013892727272727279,-27.062775454545466,0.8304750241244809,0.0,31.0,0.583,0.185,0.431,1.014
05-13,-0.00205175,4.703177,0.15349848843685354,-0.0,31.0,-0.086,-0.023,0.643,0.557
05-14,0.006546733333333333,-12.7319436,1.0,0.0,31.0,0.275,0.099,0.224,0.499
05-15,0.008254166666666668,-16.279292,0.6685166224807093,0.0,31.0,0.346,0.265,0.056,0.402
05-16,0.005902571428571416,-11.585373142857119,0.3723653021980269,0.0,31.0,0.248,0.061,0.096,0.344
05-17,0.004888181818181814,-9.531877363636356,0.9147523390847367,0.0,31.0,0.205,0.05,0.142,0.347
05-18,0.0012735,-2.2713579999999998,0.2535263593015791,0.0,31.0,0.053,0.011,0.249,0.302
05-19,0.0030375333333333273,-5.891946799999988,0.7212260985001633,0.0,31.0,0.128,0.09,0.119,0.247
05-20,0.005636416666666667,-11.098411000000002,0.45366236627030876,0.0,31.0,0.237,0.213,0.056,0.293
05-21,0.008489999999999998,-16.780767999999995,0.09353135296636017,1.0,31.0,0.357,0.538,0.021,0.378
05-22,0.0027142272727272735,-5.243758454545457,0.617392769071009,0.0,31.0,0.114,0.037,0.128,0.242
05-23,0.0006485416666666665,-1.1072374999999997,0.6685166224807093,0.0,31.0,0.027,0.02,0.176,0.203
05-24,0.001878090909090905,-3.6052141818181735,0.802761791874143,0.0,31.0,0.078,0.175,0.112,0.19
05-25,6.064285714284989e-05,0.04912071428572881,0.568058623631595,0.0,31.0,0.003,0.003,0.169,0.172
05-26,0.00039184615384614996,-0.5701796923076845,0.8304750241244809,0.0,31.0,0.017,0.01,0.205,0.222
05-27,-0.0010033636363636369,2.2193117272727285,0.6685166224807093,-0.0,31.0,-0.042,-0.023,0.234,0.192
05-28,0.0008489999999999997,-1.4874479999999997,0.802761791874143,0.0,31.0,0.035,0.017,0.193,0.228
05-29,0.0004136153846153846,-0.6438032307692307,0.41182433473249125,0.0,31.0,0.017,0.046,0.175,0.192
05-30,0.0015565000000000002,-2.9839520000000004,0.21171183194124232,0.0,31.0,0.066,0.094,0.096,0.162
05-31,0.0028704285714285555,-5.562728857142825,0.07440691359805185,1.0,31.0,0.12,0.126,0.118,0.238
06-01,0.002641333333333315,-5.146071999999963,0.06879172817146428,1.0,31.0,0.111,0.055,0.081,0.192
06-02,0.0010848333333333335,-2.0438260000000006,0.2686642304239091,0.0,31.0,0.046,0.07,0.103,0.149
06-03,0.000672125,-1.2269465,0.45366236627030876,0.0,31.0,0.028,0.084,0.103,0.131
06-04,-0.0006468571428571435,1.4202557142857155,0.6427431760684212,-0.0,31.0,-0.027,-0.053,0.14,0.113
06-05,0.0006530769230769231,-1.1975471538461537,0.9431079616717606,0.0,31.0,0.027,0.058,0.095,0.122
06-06,-0.0011948888888888996,2.519077333333355,0.35354576844992414,-0.0,31.0,-0.05,-0.062,0.154,0.104
06-07,-0.002518700000000001,5.146524800000002,0.13396533563924473,-0.0,31.0,-0.106,-0.039,0.162,0.056
06-08,0.0004789230769230769,-0.8493918461538462,0.6946868300138667,0.0,31.0,0.021,0.007,0.098,0.119
06-09,-0.0011555833333333333,2.412009,0.2686642304239091,-0.0,31.0,-0.048,-0.066,0.125,0.077
06-10,0.00047166666666665816,-0.837679999999983,0.8584007529637274,0.0,31.0,0.02,0.033,0.096,0.116
06-11,0.003447454545454554,-6.775971909090926,0.7481053914270006,0.0,31.0,0.144,0.133,0.047,0.191
06-12,0.0034768571428571387,-6.783388714285706,0.35354576844992414,0.0,31.0,0.146,0.109,0.097,0.243
06-13,0.0006544375,-1.15867275,0.9147523390847367,0.0,31.0,0.028,0.039,0.136,0.164
06-14,0.0029545199999999995,-5.770585079999999,0.8584007529637274,0.0,31.0,0.124,0.106,0.076,0.2
06-15,0.00503111111111111,-9.935186666666665,0.18675613776082578,0.0,31.0,0.212,0.153,0.021,0.233
06-16,0.0037143750000000007,-7.319087500000001,0.45366236627030876,0.0,31.0,0.156,0.153,0.032,0.188
06-17,0.004223230769230762,-8.378454461538446,0.17512514633807807,0.0,31.0,0.178,0.145,-0.021,0.157
06-18,0.006056199999999989,-12.065874799999978,0.026946782463489027,2.0,31.0,0.255,0.152,-0.081,0.174
06-19,0.0100465,-19.989421999999998,0.06879172817146428,1.0,31.0,0.422,0.096,-0.107,0.315
06-20,0.004167818181818181,-8.253823636363634,0.15349848843685354,0.0,31.0,0.175,0.063,-0.006,0.169
06-21,0.0024149333333333333,-4.7503814,0.41182433473249125,0.0,31.0,0.101,0.13,0.029,0.13
06-22,0.006037333333333302,-11.979955999999937,0.3723653021980269,0.0,31.0,0.253,0.138,-0.032,0.221
06-23,0.006226000000000001,-12.353516,0.2250571451510026,0.0,31.0,0.261,0.371,-0.032,0.229
06-24,0.0033959999999999798,-6.68672399999996,0.568058623631595,0.0,31.0,0.143,0.069,0.034,0.177
06-25,0.00325449999999995,-6.4139119999998995,0.617392769071009,0.0,31.0,0.136,0.101,0.027,0.163
06-26,0.00849,-16.886609999999997,0.045695472216719324,2.0,31.0,0.357,0.153,-0.085,0.272
06-27,0.007735333333333326,-15.400859999999984,0.17512514633807807,0.0,31.0,0.325,0.312,-0.093,0.232
06-28,0.001964352941176476,-3.8460032941176583,0.2389927879015219,0.0,31.0,0.083,0.043,0.041,0.124
06-29,0.002061857142857143,-4.061211714285714,0.21171183194124232,0.0,31.0,0.087,0.096,0.019,0.106
06-30,0.0011319999999999998,-2.192684,0.5206932698330875,0.0,31.0,0.047,0.125,0.048,0.095
07-01,0.0043865,-8.680176,0.21171183194124232,0.0,31.0,0.184,0.539,0.001,0.185
07-02,0.0015281999999999948,-2.9974227999999896,0.15349848843685354,0.0,31.0,0.064,0.047,0.027,0.091
07-03,0.0037733333333333,-7.496669999999933,0.4977975765265772,0.0,31.0,0.158,0.17,-0.029,0.129
07-04,0.006872857142857143,-13.716605714285715,0.03527027770400415,2.0,31.0,0.288,0.999,-0.115,0.173
07-05,0.005377,-10.730228,0.06879172817146428,1.0,31.0,0.226,0.935,-0.089,0.137
07-06,0.006205785714285714,-12.376964571428571,0.01852190355643346,2.0,31.0,0.261,0.942,-0.096,0.165
07-07,0.004669499999999999,-9.280135999999999,0.04970274086760851,2.0,31.0,0.196,0.483,-0.039,0.157
07-08,0.0037674375,-7.49504275,0.022391992980315134,2.0,31.0,0.158,0.426,-0.039,0.119
07-09,0.0025034615384615464,-4.951846923076939,0.10071962676451429,0.0,31.0,0.105,0.161,0.003,0.108
07-10,0.001492181818181818,-2.928072363636363,0.45366236627030876,0.0,31.0,0.063,0.095,0.025,0.088
07-11,0.001379625000000011,-2.708734500000022,0.41182433473249125,0.0,31.0,0.057,0.096,0.022,0.079
07-12,-0.00010290909090909092,0.2820738181818182,0.31774734769908775,-0.0,31.0,-0.004,-0.014,0.078,0.074
07-13,0.0,0.052921,0.7616263393983136,0.0,31.0,0.0,0.0,0.053,0.053
07-14,0.002674350000000005,-5.31213640000001,0.08039114754218035,1.0,31.0,0.113,0.233,-0.02,0.093
07-15,0.002984363636363636,-5.932271727272727,0.026946782463489027,2.0,31.0,0.125,0.179,-0.026,0.099
07-16,0.0014298947368421,-2.8287190526315684,0.568058623631595,0.0,31.0,0.06,0.071,0.001,0.061
07-17,0.0011143124999999938,-2.2076122499999875,0.3007717594347785,0.0,31.0,0.046,0.055,-0.002,0.044
07-18,0.0009904999999999498,-1.9566619999998993,0.2844114676220473,0.0,31.0,0.041,0.214,0.004,0.045
07-19,0.0006468571428571428,-1.2674357142857142,0.7752944295177846,0.0,31.0,0.027,0.055,0.013,0.04
07-20,0.00042449999999999286,-0.8167379999999856,0.5924901808547871,0.0,31.0,0.018,0.027,0.023,0.041
07-21,5.145454545454091e-05,-0.06604190909089998,0.6427431760684212,0.0,31.0,0.002,0.01,0.036,0.038
07-22,0.00035375,-0.6721250000000001,0.7481053914270006,0.0,31.0,0.015,0.071,0.028,0.043
07-23,0.0005457857142857072,-1.0668695714285572,0.6299590273469693,0.0,31.0,0.023,0.074,0.013,0.036
07-24,0.00024526666666666665,-0.4671764,0.6946868300138667,0.0,31.0,0.011,0.046,0.018,0.029
07-25,0.00022444827586206895,-0.4294183448275862,0.3723653021980269,0.0,31.0,0.009,0.115,0.015,0.024
07-26,0.000283,-0.545058,0.2686642304239091,0.0,31.0,0.012,0.08,0.015,0.027
07-27,0.001051142857142857,-2.0852652857142857,0.06352953541982798,1.0,31.0,0.044,0.362,-0.005,0.039
07-28,0.0008489999999999803,-1.6872459999999605,0.1434770815195705,0.0,31.0,0.036,0.783,-0.007,0.029
07-29,0.0010376666666666666,-2.065617,0.026946782463489027,2.0,31.0,0.044,1.151,-0.012,0.032
07-30,0.0012485294117647117,-2.4862049411764824,0.05400065135336596,1.0,31.0,0.052,0.08,-0.015,0.037
07-31,0.0015034375,-2.99732375,0.05400065135336596,1.0,31.0,0.063,0.343,-0.022,0.041
08-01,0.0012362631578947368,-2.4647363684210526,0.0074472272290626584,3.0,31.0,0.052,0.775,-0.018,0.034
08-02,0.0009500714285714214,-1.8906421428571287,0.0060048070888685245,3.0,31.0,0.039,0.503,-0.01,0.029
08-03,0.0007924000000000001,-1.5735366000000002,0.0074472272290626584,3.0,31.0,0.033,0.132,-0.005,0.028
08-04,0.0005992941176470588,-1.1890994117647058,0.11641261541028025,0.0,31.0,0.025,0.352,-0.003,0.022
08-05,0.00012577777777777777,-0.24017266666666678,0.7481053914270006,0.0,31.0,0.005,0.043,0.009,0.014
08-06,0.0003773333333333333,-0.745988,0.4324504235358999,0.0,31.0,0.016,0.13,0.001,0.017
08-07,0.000601375,-1.1949675,0.2389927879015219,0.0,31.0,0.025,0.418,-0.005,0.02
08-08,0.000566,-1.126906,0.015250283689703048,2.0,31.0,0.024,0.237,-0.007,0.017
08-09,0.0006050344827586207,-1.2031501034482759,0.18675613776082578,0.0,31.0,0.026,0.023,-0.006,0.02
08-10,0.00040877777777777776,-0.8107006666666666,0.41182433473249125,0.0,31.0,0.017,0.025,-0.002,0.015
08-11,0.00028300000000000027,-0.5594910000000006,0.8304750241244809,0.0,31.0,0.011,0.087,0.001,0.012
08-12,0.00021225000000000004,-0.41968900000000003,1.0,0.0,31.0,0.009,0.062,0.0,0.009
08-13,0.00018866666666665557,-0.3729939999999778,0.4754490495282657,0.0,31.0,0.008,0.054,0.0,0.008
08-14,0.00022011111111111114,-0.43714066666666673,0.3353389634847317,0.0,31.0,0.01,0.271,-0.002,0.008
08-15,0.0002264,-0.4508756,0.026946782463489027,2.0,31.0,0.01,0.01,-0.003,0.007
08-16,0.00021224999999999998,-0.4154440000000001,0.06879172817146428,1.0,31.0,0.009,0.013,0.005,0.014
08-17,0.000424499999999975,-0.8419249999999499,0.020376931601497006,2.0,31.0,0.018,0.037,-0.002,0.016
08-18,0.00039305555555555556,-0.7806083333333333,0.01681637187497742,2.0,31.0,0.017,0.073,-0.003,0.014
08-19,0.00034364285714285714,-0.6838492857142857,0.04196394457941599,2.0,31.0,0.015,0.176,-0.004,0.011
08-20,0.00028299999999999165,-0.5626039999999832,0.15349848843685354,0.0,31.0,0.012,0.122,-0.003,0.009
08-21,0.0004581904761904762,-0.9085917142857143,0.0322801899241516,2.0,31.0,0.019,0.191,-0.002,0.017
08-22,0.00063675,-1.2641609999999999,0.038493604971814754,2.0,31.0,0.027,0.119,-0.004,0.023
08-23,0.0007075,-1.410472,0.036821933610645896,2.0,31.0,0.029,0.084,-0.01,0.019
08-24,0.0003700769230769231,-0.7354081538461539,0.1434770815195705,0.0,31.0,0.016,0.022,-0.003,0.013
08-25,0.00020214285714285712,-0.3980192857142857,0.2535263593015791,0.0,31.0,0.009,0.017,0.002,0.011
08-26,0.0001415,-0.2776230000000001,0.10071962676451429,0.0,31.0,0.006,0.007,0.002,0.008
08-27,0.0001415,-0.27875500000000003,0.03527027770400415,2.0,31.0,0.006,0.015,0.001,0.007
08-28,3.144444444444444e-05,-0.06159966666666667,0.08676057117588454,1.0,31.0,0.001,0.014,0.001,0.002
08-29,1.0481481481481482e-05,-0.01760888888888899,0.3353389634847317,0.0,31.0,0.001,0.012,0.003,0.004
08-30,0.0,0.002264,0.4862994536384151,0.0,31.0,0.0,0.0,0.002,0.002
08-31,0.0,0.003113,0.6172807326564773,0.0,31.0,0.0,0.0,0.003,0.003
09-01,0.0,0.002264,0.4864845849755537,0.0,31.0,0.0,0.0,0.002,0.002
09-02,0.0,0.001415,0.4217925109845586,0.0,31.0,0.0,0.0,0.001,0.001
09-03,0.0,0.0008489999999999,0.8164845250511026,0.0,31.0,0.0,0.0,0.001,0.001
09-04,0.0,0.0016979999999999,0.7480278956022164,0.0,31.0,0.0,0.0,0.002,0.002
09-05,0.0,0.004528,0.3819278497858516,0.0,31.0,0.0,0.0,0.005,0.005
09-06,0.0,0.005377,0.4862994536384151,0.0,31.0,0.0,0.0,0.005,0.005
09-07,0.0,0.004528,0.4642238043984612,0.0,31.0,0.0,0.0,0.005,0.005
09-08,0.0,0.005094,0.07138875099047293,0.0,31.0,0.0,0.0,0.005,0.005
