,mean,slp,chg,pvalue
08-01,1.1,-0.03,-1.26,0.064
08-02,1.108,-0.025,-1.069,0.135
08-03,1.084,-0.021,-0.879,0.147
08-04,1.016,-0.017,-0.722,0.113
08-05,0.983,-0.015,-0.614,0.196
08-06,0.968,-0.012,-0.525,0.16
08-07,0.899,-0.012,-0.525,0.154
08-08,0.835,-0.011,-0.45,0.257
08-09,0.773,-0.014,-0.58,0.108
08-10,0.876,-0.019,-0.783,0.099
08-11,0.826,-0.017,-0.713,0.189
08-12,0.766,-0.018,-0.748,0.181
08-13,0.75,-0.021,-0.869,0.04
08-14,0.66,-0.019,-0.81,0.049
08-15,0.656,-0.016,-0.693,0.094
08-16,0.687,-0.016,-0.676,0.141
08-17,0.644,-0.012,-0.525,0.345
08-18,0.601,-0.017,-0.727,0.108
08-19,0.593,-0.015,-0.614,0.108
08-20,0.594,-0.012,-0.517,0.276
08-21,0.544,-0.011,-0.482,0.694
08-22,0.534,-0.012,-0.49,0.537
08-23,0.505,-0.01,-0.42,0.537
08-24,0.46,-0.009,-0.373,0.286
08-25,0.44,-0.009,-0.394,0.257
08-26,0.524,-0.011,-0.482,0.189
08-27,0.445,-0.01,-0.42,0.229
08-28,0.484,-0.011,-0.459,0.099
08-29,0.44,-0.01,-0.436,0.124
08-30,0.416,-0.008,-0.353,0.247
08-31,0.416,-0.008,-0.315,0.247
09-01,0.367,-0.006,-0.264,0.257
09-02,0.396,-0.008,-0.315,0.221
09-03,0.407,-0.006,-0.272,0.167
09-04,0.396,-0.007,-0.297,0.135
09-05,0.387,-0.006,-0.258,0.135
09-06,0.375,-0.01,-0.401,0.071
09-07,0.351,-0.009,-0.364,0.074
09-08,0.366,-0.009,-0.385,0.052
09-09,0.375,-0.01,-0.42,0.044
09-10,0.366,-0.008,-0.344,0.055
09-11,0.4,-0.01,-0.41,0.034
09-12,0.455,-0.01,-0.42,0.074
09-13,0.504,-0.013,-0.532,0.016
09-14,0.479,-0.011,-0.462,0.023
09-15,0.476,-0.009,-0.375,0.033
09-16,0.451,-0.008,-0.326,0.113
09-17,0.506,-0.008,-0.315,0.086
09-18,0.506,-0.008,-0.347,0.044
09-19,0.496,-0.008,-0.35,0.052
09-20,0.506,-0.008,-0.315,0.078
09-21,0.516,-0.008,-0.342,0.058
09-22,0.536,-0.008,-0.34,0.074
09-23,0.536,-0.007,-0.291,0.099
09-24,0.552,-0.008,-0.325,0.086
09-25,0.586,-0.009,-0.36,0.067
09-26,0.576,-0.006,-0.265,0.09
09-27,0.602,-0.006,-0.244,0.167
09-28,0.582,-0.007,-0.295,0.118
09-29,0.627,-0.006,-0.258,0.103
09-30,0.617,-0.006,-0.233,0.147
10-01,0.568,-0.004,-0.187,0.247
10-02,0.577,-0.006,-0.262,0.204
10-03,0.607,-0.005,-0.211,0.257
10-04,0.643,-0.005,-0.211,0.296
10-05,0.628,-0.004,-0.173,0.307
10-06,0.653,-0.005,-0.211,0.286
10-07,0.678,-0.004,-0.168,0.375
10-08,0.647,-0.005,-0.21,0.328
10-09,0.688,-0.004,-0.15,0.4
10-10,0.652,-0.006,-0.256,0.154
10-11,0.677,-0.006,-0.248,0.189
10-12,0.708,-0.005,-0.191,0.141
10-13,0.754,-0.002,-0.074,0.286
10-14,0.793,-0.003,-0.144,0.229
10-15,0.847,-0.006,-0.256,0.147
10-16,0.848,-0.004,-0.18,0.328
10-17,0.938,-0.004,-0.18,0.286
10-18,0.962,-0.007,-0.289,0.257
10-19,0.961,-0.008,-0.346,0.167
10-20,0.956,-0.008,-0.342,0.266
10-21,0.961,-0.008,-0.35,0.257
10-22,1.042,-0.006,-0.267,0.387
10-23,1.063,-0.004,-0.16,0.711
10-24,1.103,-0.003,-0.14,0.598
10-25,1.066,-0.006,-0.265,0.661
10-26,1.047,-0.005,-0.21,0.711
10-27,1.063,-0.004,-0.18,0.728
10-28,1.092,-0.005,-0.203,0.598
10-29,1.144,-0.002,-0.076,0.866
10-30,1.13,0.001,0.041,0.694
10-31,1.245,-0.001,-0.022,0.919
11-01,1.297,-0.006,-0.235,0.582
11-02,1.198,-0.004,-0.168,0.678
11-03,1.214,-0.001,-0.06,0.745
11-04,1.214,-0.002,-0.09,0.831
11-05,1.264,-0.003,-0.115,0.598
11-06,1.148,-0.003,-0.129,0.866
11-07,1.172,-0.007,-0.307,0.34
11-08,1.232,-0.007,-0.315,0.4
11-09,1.282,-0.005,-0.197,0.728
11-10,1.225,0.0,0.0,0.902
11-11,1.13,-0.009,-0.383,0.307
11-12,1.12,-0.02,-0.84,0.019
11-13,1.166,-0.018,-0.772,0.04
11-14,1.263,-0.013,-0.56,0.167
11-15,1.244,-0.011,-0.453,0.276
11-16,1.069,-0.011,-0.48,0.212
11-17,1.255,-0.01,-0.4,0.266
11-18,1.255,-0.011,-0.457,0.307
11-19,1.114,-0.013,-0.535,0.174
11-20,1.196,-0.007,-0.275,0.567
11-21,1.16,0.0,0.0,0.937
11-22,1.111,-0.008,-0.354,0.412
11-23,1.088,-0.005,-0.196,0.493
11-24,1.077,-0.006,-0.262,0.328
11-25,1.098,-0.014,-0.592,0.108
11-26,1.122,-0.017,-0.7,0.02
11-27,1.108,-0.013,-0.546,0.135
11-28,0.99,-0.011,-0.459,0.118
11-29,1.001,-0.01,-0.405,0.154
11-30,0.995,-0.01,-0.42,0.118
12-01,1.005,-0.01,-0.434,0.129
12-02,0.994,-0.011,-0.461,0.067
12-03,0.96,-0.01,-0.42,0.103
12-04,0.924,-0.013,-0.525,0.024
12-05,0.922,-0.017,-0.7,0.004
12-06,0.871,-0.017,-0.732,0.006
12-07,0.906,-0.019,-0.784,0.008
12-08,0.956,-0.018,-0.748,0.021
12-09,1.046,-0.018,-0.762,0.009
12-10,0.941,-0.018,-0.756,0.023
12-11,0.953,-0.014,-0.6,0.03
12-12,0.978,-0.015,-0.649,0.038
12-13,0.938,-0.014,-0.6,0.011
12-14,0.934,-0.013,-0.535,0.018
12-15,0.944,-0.014,-0.575,0.015
12-16,0.948,-0.015,-0.629,0.027
12-17,0.873,-0.014,-0.584,0.044
12-18,0.874,-0.013,-0.537,0.049
12-19,0.859,-0.013,-0.532,0.058
12-20,0.858,-0.014,-0.573,0.021
12-21,0.829,-0.012,-0.49,0.044
12-22,0.785,-0.01,-0.438,0.16
12-23,0.775,-0.011,-0.448,0.074
12-24,0.879,-0.013,-0.537,0.04
12-25,0.814,-0.012,-0.49,0.038
12-26,0.814,-0.013,-0.546,0.025
12-27,0.8,-0.011,-0.475,0.055
12-28,0.814,-0.011,-0.457,0.103
12-29,0.815,-0.009,-0.396,0.154
12-30,0.829,-0.012,-0.5,0.074
12-31,0.804,-0.01,-0.441,0.108
