,mean,slp,chg,pvalue
06-28,2.07,-0.012,-0.494,0.713
06-29,2.19,-0.005,-0.216,0.965
06-30,2.08,-0.009,-0.37,0.879
07-01,2.01,-0.008,-0.336,0.633
07-02,1.9,0.002,0.1,0.53
07-03,1.78,0.003,0.122,0.558
07-04,2.01,-0.005,-0.23,1.0
07-05,1.56,-0.002,-0.084,0.965
07-06,1.84,0.002,0.063,0.879
07-07,1.58,0.005,0.21,0.544
07-08,1.44,0.0,0.012,0.502
07-09,1.67,0.013,0.544,0.319
07-10,1.41,0.015,0.63,0.288
07-11,1.47,0.01,0.434,0.53
07-12,1.42,0.01,0.42,0.53
07-13,1.27,0.011,0.45,0.363
07-14,1.25,0.009,0.378,0.558
07-15,1.1,0.011,0.472,0.398
07-16,1.32,0.004,0.172,0.423
07-17,1.22,0.003,0.114,0.603
07-18,1.31,0.012,0.496,0.488
07-19,1.13,0.011,0.444,0.329
07-20,1.08,0.007,0.306,0.573
07-21,1.13,0.008,0.338,0.423
07-22,1.12,0.008,0.326,0.502
07-23,1.13,0.012,0.484,0.288
07-24,1.1,0.012,0.49,0.298
07-25,1.1,0.004,0.176,0.558
07-26,1.19,0.006,0.26,0.68
07-27,1.25,0.007,0.28,0.778
07-28,1.25,0.005,0.21,0.696
07-29,1.26,-0.002,-0.098,0.795
07-30,1.33,0.013,0.534,0.104
07-31,1.07,0.021,0.892,0.005
08-01,1.02,0.021,0.868,0.011
08-02,0.96,0.023,0.98,0.012
08-03,0.95,0.016,0.67,0.026
08-04,0.92,0.01,0.42,0.251
08-05,0.91,0.012,0.504,0.083
08-06,0.85,0.017,0.704,0.036
08-07,0.8,0.017,0.694,0.03
08-08,0.85,0.021,0.898,0.014
08-09,0.88,0.016,0.654,0.036
08-10,0.93,0.015,0.63,0.146
08-11,0.9,0.013,0.56,0.329
08-12,0.85,0.008,0.346,0.544
08-13,0.87,0.013,0.534,0.298
08-14,0.8,0.012,0.522,0.233
08-15,0.79,0.008,0.326,0.573
08-16,0.91,0.003,0.12,0.745
08-17,1.05,0.005,0.23,0.516
08-18,0.93,0.011,0.448,0.165
08-19,0.76,0.014,0.574,0.076
08-20,0.76,0.01,0.42,0.879
08-21,0.68,0.012,0.514,0.217
08-22,0.65,0.012,0.484,0.129
08-23,0.74,0.012,0.514,0.423
08-24,0.71,0.012,0.525,0.329
08-25,0.68,0.015,0.62,0.083
08-26,0.74,0.016,0.682,0.024
08-27,0.76,0.012,0.526,0.091
08-28,0.64,0.01,0.408,0.319
08-29,0.62,0.01,0.42,0.242
08-30,0.54,0.01,0.42,0.225
08-31,0.64,0.013,0.528,0.119
09-01,0.63,0.011,0.458,0.124
09-02,0.66,0.009,0.378,0.114
09-03,0.63,0.011,0.442,0.091
09-04,0.58,0.013,0.54,0.056
09-05,0.65,0.016,0.672,0.027
09-06,0.62,0.013,0.56,0.049
09-07,0.59,0.012,0.514,0.054
09-08,0.62,0.013,0.54,0.016
09-09,0.59,0.013,0.56,0.036
09-10,0.59,0.016,0.692,0.017
09-11,0.54,0.019,0.805,0.014
09-12,0.54,0.016,0.668,0.051
09-13,0.48,0.012,0.516,0.209
09-14,0.45,0.01,0.42,0.251
09-15,0.59,0.011,0.446,0.146
09-16,0.71,0.013,0.55,0.054
09-17,0.57,0.012,0.504,0.051
09-18,0.59,0.011,0.448,0.059
09-19,0.57,0.008,0.34,0.141
09-20,0.59,0.009,0.372,0.172
09-21,0.68,0.012,0.506,0.109
09-22,0.68,0.011,0.444,0.193
09-23,0.76,0.01,0.42,0.329
09-24,0.68,0.01,0.408,0.41
09-25,0.59,0.008,0.35,0.233
09-26,0.62,0.009,0.382,0.242
09-27,0.67,0.006,0.252,0.41
09-28,0.6,0.005,0.216,0.573
09-29,0.57,0.006,0.24,0.53
09-30,0.56,0.005,0.224,0.516
10-01,0.56,0.006,0.248,0.461
10-02,0.56,0.006,0.258,0.159
10-03,0.62,0.007,0.31,0.319
10-04,0.68,0.008,0.34,0.319
10-05,0.71,0.006,0.272,0.288
10-06,0.71,0.004,0.186,0.423
10-07,0.71,0.006,0.252,0.398
10-08,0.71,0.01,0.399,0.159
10-09,0.67,0.01,0.42,0.079
10-10,0.62,0.01,0.42,0.104
10-11,0.62,0.016,0.688,0.044
10-12,0.55,0.014,0.592,0.076
10-13,0.65,0.014,0.582,0.114
10-14,0.71,0.013,0.56,0.076
10-15,0.68,0.022,0.924,0.217
10-16,0.74,0.013,0.56,0.461
10-17,0.79,0.01,0.42,0.41
10-18,0.71,0.008,0.324,0.502
10-19,0.74,0.004,0.17,0.448
10-20,0.71,0.006,0.268,0.329
10-21,0.7,0.007,0.288,0.319
10-22,0.68,0.008,0.332,0.135
10-23,0.65,0.01,0.42,0.091
10-24,0.68,0.01,0.41,0.099
10-25,0.71,0.011,0.455,0.129
10-26,0.74,0.01,0.42,0.217
10-27,0.76,0.011,0.46,0.193
10-28,0.79,0.013,0.552,0.193
10-29,0.84,0.017,0.7,0.044
10-30,0.83,0.016,0.666,0.119
10-31,0.88,0.005,0.194,0.217
11-01,0.96,-0.005,-0.21,0.745
11-02,0.96,-0.007,-0.298,1.0
11-03,0.9,-0.001,-0.06,0.897
11-04,0.88,0.003,0.114,0.778
11-05,0.88,0.002,0.092,0.828
11-06,0.85,0.005,0.196,0.762
11-07,0.79,0.007,0.28,0.53
11-08,0.78,0.007,0.3,0.516
11-09,0.79,0.005,0.19,0.474
11-10,0.82,0.006,0.252,0.363
11-11,0.85,0.006,0.256,0.41
11-12,0.83,0.006,0.244,0.696
11-13,0.85,0.007,0.288,0.665
11-14,0.94,0.006,0.248,0.762
11-15,0.93,0.006,0.236,0.713
11-16,0.91,0.005,0.222,0.713
11-17,0.93,0.005,0.21,0.879
11-18,0.91,0.004,0.166,0.931
11-19,0.91,0.003,0.126,0.948
11-20,0.93,-0.006,-0.252,0.502
11-21,0.88,-0.004,-0.158,0.351
11-22,0.91,-0.002,-0.07,0.713
11-23,0.85,0.0,0.0,0.762
11-24,0.85,0.003,0.112,0.461
11-25,0.87,0.003,0.106,0.53
11-26,0.89,0.004,0.182,0.603
11-27,0.91,0.003,0.126,0.665
11-28,0.9,0.001,0.05,0.68
11-29,0.9,0.002,0.074,0.603
11-30,0.9,0.004,0.15,0.914
12-01,0.88,0.002,0.09,0.897
12-02,0.88,0.003,0.13,0.948
12-03,0.91,0.004,0.18,0.795
12-04,0.88,0.005,0.198,0.603
12-05,0.91,0.005,0.224,0.474
12-06,0.82,0.005,0.23,0.665
12-07,0.82,0.003,0.116,0.558
12-08,0.82,0.001,0.06,0.812
12-09,0.79,-0.001,-0.04,0.931
12-10,0.85,0.0,0.014,0.948
12-11,0.79,0.001,0.038,0.931
12-12,0.82,0.002,0.068,0.845
12-13,0.85,0.003,0.14,0.948
12-14,0.88,0.006,0.234,0.845
12-15,0.88,0.005,0.2,0.931
12-16,0.88,0.005,0.222,0.845
12-17,0.88,0.004,0.158,0.845
12-18,0.85,0.005,0.198,0.762
12-19,0.88,0.006,0.248,0.713
12-20,0.99,0.004,0.158,0.983
12-21,0.93,0.002,0.07,0.914
12-22,0.93,0.002,0.09,0.914
12-23,0.88,0.002,0.063,0.558
12-24,0.88,-0.001,-0.026,0.862
12-25,0.85,0.001,0.056,0.931
12-26,0.82,0.003,0.126,0.762
12-27,0.82,0.005,0.204,0.288
12-28,0.82,0.005,0.22,0.461
12-29,0.82,0.006,0.231,0.965
12-30,0.91,0.006,0.26,0.603
12-31,0.91,0.009,0.36,0.34
