,mean,slp,chg,pvalue
0,21.369,-0.141,-5.924,0.196
1,20.947,-0.133,-5.571,0.127
2,21.902,-0.118,-4.946,0.204
3,21.414,-0.096,-4.034,0.188
4,22.257,-0.104,-4.361,0.173
5,21.882,-0.107,-4.513,0.083
6,21.118,-0.102,-4.27,0.133
7,21.778,-0.102,-4.3,0.188
8,21.7,-0.09,-3.792,0.382
9,21.141,-0.079,-3.324,0.408
10,22.602,-0.039,-1.627,0.789
11,23.64,0.01,0.404,0.616
12,23.8,0.0,0.0,0.718
13,23.2,-0.01,-0.399,0.991
14,22.601,-0.039,-1.632,0.753
15,22.188,-0.051,-2.155,0.6
16,22.028,-0.042,-1.745,0.568
17,22.182,-0.058,-2.445,0.311
18,21.474,-0.087,-3.645,0.121
19,21.41,-0.1,-4.22,0.152
20,21.644,-0.116,-4.866,0.11
21,21.78,-0.12,-5.025,0.121
22,22.345,-0.095,-3.99,0.311
23,22.022,-0.048,-1.995,0.771
24,22.334,-0.026,-1.105,0.972
25,22.92,0.0,0.0,0.843
26,22.908,-0.012,-0.523,0.972
27,22.896,-0.025,-1.039,1.0
28,23.436,0.007,0.277,0.807
29,23.21,0.0,0.0,0.718
30,22.92,0.0,0.0,0.735
31,23.045,-0.015,-0.612,0.916
32,22.976,-0.004,-0.155,0.88
33,22.64,0.0,0.0,0.916
34,22.352,0.022,0.936,0.718
35,22.174,0.044,1.862,0.65
36,22.109,0.039,1.626,0.584
37,21.822,0.032,1.333,0.666
38,21.995,0.005,0.212,0.825
39,21.908,-0.022,-0.912,0.916
40,21.718,-0.042,-1.771,0.718
41,21.175,-0.045,-1.905,0.789
42,21.47,-0.04,-1.688,0.701
43,21.468,-0.042,-1.764,0.735
44,21.654,-0.056,-2.371,0.552
45,21.736,-0.054,-2.28,0.6
46,21.606,-0.045,-1.873,0.552
47,21.553,-0.067,-2.812,0.258
48,21.313,-0.076,-3.211,0.279
49,21.595,-0.085,-3.57,0.221
50,22.577,-0.063,-2.648,0.449
51,23.136,-0.074,-3.12,0.537
52,22.836,-0.084,-3.545,0.435
53,22.653,-0.097,-4.07,0.345
54,22.559,-0.081,-3.388,0.435
55,23.487,-0.063,-2.636,0.568
56,22.871,-0.049,-2.074,0.701
57,22.88,-0.04,-1.664,0.861
58,22.132,-0.058,-2.417,0.861
59,23.168,-0.043,-1.787,0.789
60,23.25,-0.04,-1.686,0.825
61,23.446,-0.043,-1.813,0.753
62,23.152,-0.057,-2.411,0.771
63,23.05,-0.039,-1.655,0.898
64,23.502,-0.047,-1.989,0.861
65,23.418,-0.042,-1.772,0.633
66,22.486,-0.044,-1.837,0.771
67,22.878,-0.041,-1.725,0.954
68,24.514,-0.026,-1.1,0.972
69,27.881,-0.019,-0.798,0.954
70,28.87,0.001,0.035,0.735
71,28.572,-0.008,-0.347,0.753
72,29.73,0.011,0.455,0.633
73,29.513,0.083,3.465,0.507
74,30.117,0.117,4.907,0.477
75,30.941,0.091,3.822,0.408
76,30.91,0.06,2.518,0.463
77,31.465,0.055,2.308,0.421
78,32.26,0.0,0.0,0.735
79,32.218,-0.042,-1.771,0.991
80,31.883,-0.097,-4.063,0.735
81,31.268,-0.142,-5.95,0.616
82,29.552,-0.169,-7.091,0.322
83,29.24,-0.19,-7.991,0.159
84,29.754,-0.245,-10.305,0.083
85,29.198,-0.232,-9.74,0.067
86,29.501,-0.219,-9.212,0.145
87,29.81,-0.189,-7.945,0.239
88,30.096,-0.184,-7.709,0.289
89,30.966,-0.164,-6.88,0.421
90,29.626,-0.094,-3.963,0.633
91,31.662,-0.038,-1.607,0.972
92,31.398,-0.013,-0.537,0.789
93,31.94,-0.04,-1.689,0.807
94,31.426,0.016,0.673,0.584
95,31.428,0.018,0.775,0.421
96,30.912,0.062,2.608,0.382
97,31.486,0.076,3.173,0.357
98,33.15,0.04,1.687,0.718
99,32.273,0.013,0.544,0.6
100,32.299,0.039,1.632,0.666
101,31.47,0.059,2.493,0.753
102,29.511,0.081,3.413,0.463
103,30.054,0.054,2.281,0.568
104,30.875,0.025,1.06,1.0
105,30.481,-0.079,-3.314,0.408
106,31.06,-0.069,-2.907,0.477
107,29.689,-0.031,-1.31,0.861
108,28.274,-0.026,-1.1,0.789
109,28.297,0.027,1.136,0.492
110,27.816,0.056,2.366,0.357
111,27.242,0.102,4.284,0.11
112,25.854,0.135,5.661,0.039
113,26.618,0.128,5.384,0.083
114,26.264,0.083,3.507,0.204
115,26.585,0.065,2.74,0.357
116,26.578,0.058,2.447,0.395
117,25.114,0.043,1.815,0.345
118,25.142,0.042,1.776,0.311
119,25.062,0.012,0.504,0.537
120,24.711,0.001,0.054,0.584
121,25.265,0.025,1.052,0.408
122,25.916,0.136,5.721,0.105
123,26.107,0.237,9.966,0.015
124,26.095,0.285,11.97,0.003
125,25.36,0.26,10.933,0.003
126,25.066,0.246,10.344,0.007
127,24.942,0.212,8.912,0.007
128,23.798,0.198,8.31,0.008
129,23.902,0.162,6.813,0.013
130,23.386,0.126,5.287,0.02
