,mean,slp,chg,pvalue
02-22,8.69,-0.069,-2.91,0.461
02-23,8.49,-0.021,-0.866,0.649
02-24,5.66,0.062,2.586,0.363
02-25,4.9,0.087,3.675,0.146
02-26,5.74,0.118,4.968,0.036
02-27,6.82,0.083,3.496,0.056
02-28,6.23,0.104,4.382,0.032
03-01,4.98,0.058,2.448,0.124
03-02,7.13,0.079,3.316,0.201
03-03,6.57,0.043,1.806,0.374
03-04,6.48,0.055,2.29,0.502
03-05,5.38,-0.012,-0.49,0.897
03-06,6.99,-0.042,-1.758,0.729
03-07,5.69,-0.032,-1.354,0.603
03-08,4.36,0.018,0.777,0.914
03-09,5.58,0.058,2.424,0.53
03-10,5.49,0.094,3.966,0.179
03-11,5.72,0.177,7.42,0.02
03-12,5.55,0.17,7.14,0.027
03-13,5.49,0.112,4.69,0.193
03-14,6.23,0.112,4.714,0.159
03-15,6.88,0.132,5.55,0.172
03-16,7.73,0.151,6.322,0.242
03-17,9.17,0.192,8.074,0.351
03-18,7.22,0.083,3.496,0.696
03-19,8.26,0.043,1.82,0.914
03-20,10.73,0.062,2.625,0.812
03-21,10.64,0.027,1.128,0.828
03-22,10.33,0.002,0.1,0.649
03-23,7.1,-0.069,-2.88,0.308
03-24,8.94,-0.046,-1.938,0.603
03-25,9.85,0.121,5.1,0.186
03-26,10.02,0.211,8.872,0.036
03-27,10.1,0.178,7.482,0.037
03-28,7.53,0.182,7.654,0.023
03-29,10.5,0.064,2.678,0.423
03-30,10.27,-0.02,-0.84,0.948
03-31,12.79,-0.034,-1.446,0.778
04-01,12.4,-0.046,-1.95,0.879
04-02,7.81,-0.035,-1.478,0.795
04-03,15.03,-0.025,-1.05,0.914
04-04,9.82,0.041,1.704,0.948
04-05,9.42,0.106,4.446,0.217
04-06,7.16,0.08,3.36,0.319
04-07,7.3,0.057,2.39,0.423
04-08,7.92,0.052,2.194,0.558
04-09,7.39,0.08,3.38,0.386
04-10,7.56,0.03,1.242,0.618
04-11,6.76,0.027,1.128,0.386
04-12,5.07,0.021,0.864,0.474
04-13,4.7,0.0,0.016,0.461
04-14,7.75,0.012,0.504,0.812
04-15,10.95,-0.011,-0.48,0.965
04-16,8.46,-0.021,-0.892,0.745
04-17,8.07,-0.022,-0.914,0.862
04-18,6.31,-0.038,-1.584,0.573
04-19,4.73,-0.026,-1.096,0.828
04-20,4.27,-0.043,-1.785,0.828
04-21,3.96,-0.044,-1.866,0.914
04-22,3.31,-0.027,-1.12,0.762
04-23,3.4,-0.006,-0.252,1.0
04-24,3.68,-0.011,-0.482,0.828
04-25,3.4,0.032,1.36,0.26
04-26,2.86,0.057,2.415,0.034
04-27,3.48,0.113,4.76,0.0
04-28,3.48,0.165,6.93,0.001
04-29,3.48,0.18,7.56,0.004
04-30,3.37,0.122,5.11,0.022
05-01,6.31,0.155,6.51,0.042
05-02,8.43,0.224,9.388,0.03
05-03,9.31,0.224,9.418,0.056
05-04,8.66,0.079,3.314,0.288
05-05,6.23,0.124,5.22,0.051
05-06,4.87,0.109,4.574,0.027
05-07,4.05,0.063,2.66,0.251
05-08,4.05,0.053,2.214,0.374
05-09,4.73,0.077,3.234,0.242
05-10,4.33,0.099,4.138,0.135
05-11,3.42,0.103,4.308,0.119
05-12,3.34,0.146,6.128,0.119
05-13,2.8,0.08,3.36,0.091
05-14,3.28,0.069,2.896,0.076
05-15,4.47,0.078,3.276,0.153
05-16,3.06,0.062,2.598,0.172
05-17,2.01,0.044,1.848,0.153
05-18,1.84,0.041,1.704,0.159
05-19,2.13,0.025,1.07,0.778
05-20,2.08,0.019,0.794,0.845
05-21,1.89,0.036,1.512,0.242
05-22,1.5,0.035,1.458,0.065
05-23,1.98,0.016,0.668,0.558
05-24,1.7,0.001,0.044,0.795
05-25,1.41,0.01,0.434,0.516
05-26,1.28,0.01,0.42,0.488
05-27,1.61,0.001,0.046,0.862
05-28,2.8,0.021,0.876,0.68
05-29,2.07,0.013,0.544,0.68
05-30,2.21,0.017,0.7,0.488
05-31,2.33,0.05,2.1,0.217
06-01,2.05,0.035,1.47,0.298
06-02,1.4,0.027,1.152,0.448
06-03,1.61,0.028,1.19,0.558
06-04,1.62,0.032,1.344,0.329
06-05,2.34,0.023,0.945,0.633
06-06,1.84,0.015,0.63,0.862
06-07,1.13,0.004,0.158,0.461
06-08,1.19,0.005,0.21,0.862
06-09,1.25,-0.004,-0.18,0.965
06-10,1.12,0.008,0.322,0.618
06-11,1.22,0.022,0.904,0.298
06-12,1.16,0.021,0.878,0.104
06-13,1.25,0.015,0.63,0.159
06-14,1.47,0.02,0.84,0.665
06-15,1.22,0.023,0.98,0.423
06-16,1.02,0.028,1.17,0.516
06-17,1.19,0.026,1.076,0.083
06-18,1.02,0.038,1.575,0.006
06-19,0.83,0.022,0.924,0.009
06-20,0.79,0.036,1.528,0.001
06-21,0.79,0.027,1.12,0.007
06-22,0.85,0.018,0.75,0.006
06-23,0.74,0.013,0.566,0.018
06-24,0.74,0.013,0.56,0.005
06-25,0.89,0.015,0.648,0.039
06-26,1.22,0.063,2.646,0.001
06-27,1.02,0.034,1.407,0.002
06-28,0.78,0.026,1.112,0.032
06-29,0.65,0.015,0.616,0.159
06-30,0.68,0.014,0.604,0.153
07-01,0.85,0.022,0.91,0.065
07-02,1.05,0.013,0.534,0.209
07-03,0.85,0.011,0.472,0.26
07-04,1.02,0.046,1.92,0.024
07-05,1.05,0.044,1.844,0.012
07-06,0.96,0.023,0.945,0.013
07-07,0.74,0.011,0.468,0.072
07-08,0.72,0.008,0.32,0.114
07-09,0.62,0.014,0.604,0.062
07-10,0.49,0.014,0.596,0.179
07-11,0.62,0.018,0.75,0.032
07-12,0.5,0.01,0.42,0.165
07-13,0.46,0.007,0.306,0.298
07-14,1.03,0.017,0.724,0.119
07-15,0.85,0.021,0.9,0.023
07-16,0.71,0.029,1.215,0.095
07-17,0.61,0.025,1.058,0.044
07-18,0.63,0.022,0.906,0.036
07-19,0.57,0.016,0.656,0.027
07-20,0.5,0.02,0.84,0.007
07-21,0.51,0.015,0.644,0.017
07-22,0.49,0.013,0.54,0.095
07-23,0.44,0.009,0.386,0.242
07-24,0.41,0.008,0.32,0.225
07-25,0.4,0.008,0.344,0.069
07-26,0.38,0.009,0.384,0.044
07-27,0.41,0.006,0.252,0.076
07-28,0.43,0.006,0.234,0.165
07-29,0.42,0.005,0.196,0.242
07-30,0.48,0.007,0.274,0.153
07-31,0.4,0.008,0.336,0.059
08-01,0.35,0.007,0.312,0.062
08-02,0.31,0.007,0.28,0.039
08-03,0.26,0.007,0.31,0.05
08-04,0.25,0.005,0.224,0.141
08-05,0.27,0.003,0.136,0.448
08-06,0.24,0.002,0.102,0.461
08-07,0.23,0.005,0.192,0.217
08-08,0.22,0.004,0.182,0.153
08-09,0.21,0.007,0.28,0.104
08-10,0.22,0.008,0.336,0.079
08-11,0.21,0.007,0.302,0.099
08-12,0.19,0.007,0.28,0.062
08-13,0.19,0.006,0.244,0.017
08-14,0.21,0.008,0.33,0.008
08-15,0.18,0.007,0.3,0.015
08-16,0.21,0.006,0.256,0.016
08-17,0.2,0.008,0.314,0.008
08-18,0.17,0.006,0.268,0.012
08-19,0.24,0.008,0.315,0.003
08-20,0.24,0.007,0.306,0.004
08-21,0.21,0.008,0.326,0.001
08-22,0.16,0.007,0.29,0.024
08-23,0.16,0.006,0.236,0.013
08-24,0.16,0.005,0.189,0.079
08-25,0.18,0.005,0.19,0.153
08-26,0.17,0.005,0.224,0.26
08-27,0.22,0.004,0.165,0.329
08-28,0.2,0.004,0.15,0.308
08-29,0.17,0.004,0.158,0.423
08-30,0.15,0.003,0.12,0.665
08-31,0.13,0.003,0.12,0.448
09-01,0.18,0.003,0.14,0.079
09-02,0.16,0.005,0.21,0.038
09-03,0.13,0.004,0.168,0.036
09-04,0.16,0.002,0.07,0.862
09-05,0.15,0.001,0.06,0.845
09-06,0.15,0.001,0.06,0.812
09-07,0.19,0.001,0.028,0.713
09-08,0.19,0.002,0.076,0.153
09-09,0.16,0.002,0.094,0.129
09-10,0.14,0.002,0.098,0.146
09-11,0.14,0.002,0.088,0.114
09-12,0.15,0.002,0.076,0.076
09-13,0.14,0.002,0.075,0.165
09-14,0.13,0.002,0.072,0.386
09-15,0.1,0.002,0.084,0.603
09-16,0.11,0.001,0.042,0.862
09-17,0.12,0.001,0.03,0.862
09-18,0.13,0.001,0.052,0.193
09-19,0.13,0.001,0.056,0.288
09-20,0.12,0.002,0.076,0.179
09-21,0.11,0.002,0.07,0.193
09-22,0.11,0.001,0.046,0.288
09-23,0.11,0.001,0.038,0.308
09-24,0.1,0.001,0.034,0.319
09-25,0.11,0.001,0.06,0.251
09-26,0.1,0.002,0.063,0.165
09-27,0.1,0.002,0.084,0.225
09-28,0.08,0.002,0.076,0.141
09-29,0.09,0.003,0.108,0.059
09-30,0.09,0.003,0.116,0.036
10-01,0.08,0.003,0.112,0.034
10-02,0.08,0.003,0.11,0.079
10-03,0.07,0.002,0.09,0.172
10-04,0.08,0.002,0.074,0.351
10-05,0.08,0.002,0.072,0.34
10-06,0.08,0.002,0.07,0.34
10-07,0.08,0.001,0.062,0.435
10-08,0.08,0.001,0.058,0.329
10-09,0.08,0.001,0.036,0.544
10-10,0.07,0.002,0.064,0.488
10-11,0.09,0.003,0.11,0.129
10-12,0.1,0.002,0.094,0.076
10-13,0.08,0.002,0.07,0.119
10-14,0.08,0.001,0.06,0.099
10-15,0.08,0.002,0.062,0.095
10-16,0.08,0.002,0.07,0.065
10-17,0.2,0.0,0.0,0.762
10-18,0.24,0.0,0.0,0.948
10-19,0.2,0.0,0.0,0.828
10-20,0.18,-0.001,-0.045,0.665
10-21,0.25,0.0,0.0,0.931
10-22,0.18,0.001,0.052,0.897
10-23,0.2,0.002,0.106,0.713
10-24,0.27,0.003,0.144,0.762
10-25,0.19,0.003,0.126,0.488
10-26,0.22,0.004,0.168,0.225
10-27,0.22,0.004,0.168,0.186
10-28,0.2,0.004,0.168,0.159
10-29,0.24,0.006,0.238,0.201
10-30,0.26,0.007,0.28,0.225
10-31,0.34,0.011,0.468,0.009
11-01,0.26,0.011,0.48,0.006
11-02,0.26,0.009,0.388,0.017
11-03,0.26,0.014,0.588,0.008
11-04,0.28,0.01,0.432,0.023
11-05,0.39,0.004,0.18,0.209
11-06,0.37,0.007,0.298,0.129
11-07,0.37,0.008,0.328,0.423
11-08,0.41,0.008,0.326,0.965
11-09,0.42,0.009,0.392,0.056
11-10,0.42,0.004,0.176,0.448
11-11,0.42,0.004,0.15,0.618
11-12,0.42,0.002,0.068,0.914
11-13,0.42,0.001,0.028,0.762
11-14,0.41,0.0,0.0,0.68
11-15,0.82,0.003,0.14,0.983
11-16,0.83,0.006,0.252,0.713
11-17,0.8,0.009,0.36,0.435
11-18,0.74,0.014,0.604,0.179
11-19,0.82,0.015,0.61,0.573
11-20,0.76,0.01,0.404,0.965
11-21,0.77,0.007,0.28,0.983
11-22,0.93,0.018,0.746,0.386
11-23,1.19,0.02,0.84,0.34
11-24,1.13,0.023,0.98,0.193
11-25,1.87,0.028,1.186,0.087
11-26,2.05,0.013,0.54,0.633
11-27,2.94,-0.005,-0.19,0.862
11-28,5.15,-0.005,-0.196,0.879
11-29,3.99,-0.006,-0.252,0.879
11-30,3.42,-0.001,-0.05,0.879
12-01,3.45,0.01,0.42,0.696
12-02,3.25,0.008,0.344,0.778
12-03,2.48,-0.002,-0.102,0.931
12-04,1.95,-0.005,-0.196,0.435
12-05,1.66,0.0,0.0,0.618
12-06,1.61,0.005,0.194,0.762
12-07,1.45,0.008,0.315,0.845
12-08,1.44,0.007,0.306,0.502
12-09,1.33,0.003,0.13,0.573
12-10,1.34,-0.003,-0.124,0.983
12-11,1.39,-0.007,-0.294,0.351
12-12,1.51,0.003,0.122,0.965
12-13,1.44,0.004,0.168,0.713
12-14,2.28,0.013,0.564,0.828
12-15,2.29,0.021,0.898,0.502
12-16,2.44,0.041,1.732,0.119
12-17,2.77,0.061,2.572,0.135
12-18,2.39,0.057,2.386,0.179
12-19,2.55,0.048,2.022,0.146
12-20,2.1,0.048,2.012,0.225
12-21,2.15,0.054,2.268,0.435
12-22,3.23,0.053,2.22,0.423
12-23,3.79,0.027,1.12,0.879
12-24,4.84,0.014,0.572,0.931
12-25,3.85,-0.004,-0.16,0.618
12-26,2.89,0.001,0.042,0.828
12-27,2.27,0.011,0.442,0.778
12-28,2.09,0.019,0.798,0.474
12-29,2.77,0.026,1.078,0.474
12-30,3.37,0.041,1.712,0.588
12-31,2.97,0.059,2.462,0.278
