,mean,slp,chg,pvalue
07-11,0.74,-0.001,-0.044,0.633
07-12,0.71,0.0,0.0,0.786
07-13,0.71,0.0,0.0,0.77
07-14,0.62,-0.001,-0.026,0.983
07-15,0.62,-0.0,-0.02,0.948
07-16,0.59,0.0,0.0,0.386
07-17,0.47,-0.0,-0.014,0.879
07-18,0.4,0.0,0.0,0.931
07-19,0.35,0.0,0.0,0.983
07-20,0.45,0.0,0.0,0.879
07-21,0.48,-0.0,-0.014,0.965
07-22,0.42,-0.001,-0.022,0.862
07-23,0.65,-0.003,-0.144,0.603
07-24,0.54,-0.007,-0.3,0.516
07-25,0.45,-0.008,-0.33,0.41
07-26,0.48,-0.006,-0.252,0.914
07-27,0.42,-0.006,-0.27,0.795
07-28,0.45,-0.003,-0.126,0.649
07-29,0.37,-0.002,-0.076,0.603
07-30,0.34,-0.001,-0.042,0.603
07-31,0.3,-0.002,-0.07,0.516
08-01,0.4,0.0,0.0,0.803
08-02,0.42,0.0,0.0,0.983
08-03,0.42,0.0,0.0,0.588
08-04,0.37,-0.002,-0.106,0.573
08-05,0.32,-0.002,-0.084,0.386
08-06,0.31,-0.002,-0.094,0.386
08-07,0.26,-0.003,-0.114,0.386
08-08,0.27,-0.003,-0.114,0.502
08-09,0.34,-0.001,-0.028,0.649
08-10,0.29,-0.001,-0.035,0.435
08-11,0.25,-0.001,-0.038,0.41
08-12,0.22,-0.001,-0.028,0.762
08-13,0.22,0.0,0.0,0.828
08-14,0.23,0.0,0.0,0.761
08-15,0.26,0.0,0.0,0.745
08-16,0.26,0.0,0.0,0.704
08-17,0.25,-0.002,-0.07,0.435
08-18,0.2,-0.001,-0.054,0.53
08-19,0.22,-0.001,-0.028,0.713
08-20,0.24,-0.001,-0.06,0.603
08-21,0.37,-0.002,-0.094,0.329
08-22,0.28,-0.002,-0.09,0.516
08-23,0.26,-0.004,-0.152,0.516
08-24,0.27,-0.004,-0.178,0.423
08-25,0.23,-0.003,-0.146,0.26
08-26,0.17,-0.003,-0.126,0.34
08-27,0.17,-0.004,-0.158,0.308
08-28,0.37,-0.003,-0.14,0.308
08-29,0.31,-0.003,-0.112,0.351
08-30,0.31,-0.004,-0.17,0.329
08-31,0.28,-0.003,-0.14,0.278
09-01,0.31,-0.001,-0.058,0.374
09-02,0.28,0.0,0.0,0.672
09-03,0.37,-0.001,-0.028,0.351
09-04,0.25,-0.002,-0.064,0.308
09-05,0.23,-0.002,-0.07,0.209
09-06,0.21,-0.002,-0.07,0.251
09-07,0.19,-0.0,-0.016,0.461
09-08,0.3,0.0,0.0,0.786
09-09,0.23,0.0,0.0,0.803
09-10,0.19,0.0,0.0,0.64
09-11,0.35,0.0,0.0,0.529
09-12,0.42,0.002,0.084,0.351
09-13,0.74,0.0,0.0,0.728
09-14,0.85,-0.002,-0.076,0.618
09-15,0.88,-0.001,-0.026,0.983
09-16,0.73,-0.0,-0.014,0.948
09-17,0.7,-0.003,-0.105,0.713
09-18,0.71,-0.002,-0.094,0.34
09-19,0.66,-0.01,-0.4,0.104
09-20,0.75,-0.01,-0.42,0.146
09-21,0.8,-0.008,-0.324,0.288
09-22,0.74,-0.003,-0.14,0.288
09-23,0.91,-0.002,-0.08,0.588
09-24,0.91,0.0,0.0,0.862
09-25,0.76,0.0,0.0,0.435
09-26,0.65,0.0,0.0,0.712
09-27,0.71,0.0,0.0,0.828
09-28,0.74,0.0,0.0,0.812
09-29,0.56,0.0,0.0,0.633
09-30,0.55,-0.001,-0.026,0.423
10-01,0.54,-0.003,-0.114,0.233
10-02,0.62,-0.003,-0.14,0.278
10-03,0.63,-0.004,-0.156,0.233
10-04,0.62,-0.004,-0.158,0.319
10-05,0.74,-0.003,-0.126,0.288
10-06,0.65,-0.003,-0.118,0.201
10-07,0.71,-0.006,-0.262,0.141
10-08,0.68,-0.009,-0.368,0.124
10-09,0.59,-0.009,-0.36,0.165
10-10,0.61,-0.01,-0.42,0.159
10-11,0.6,-0.012,-0.525,0.099
10-12,0.64,-0.009,-0.37,0.186
10-13,0.68,-0.008,-0.346,0.141
10-14,0.77,-0.012,-0.484,0.109
10-15,0.65,-0.017,-0.708,0.046
10-16,0.68,-0.018,-0.744,0.037
10-17,0.63,-0.016,-0.693,0.059
10-18,0.74,-0.019,-0.816,0.065
10-19,0.78,-0.022,-0.934,0.044
10-20,0.74,-0.026,-1.112,0.032
10-21,0.71,-0.024,-1.002,0.039
10-22,0.71,-0.024,-1.012,0.024
10-23,0.74,-0.027,-1.146,0.042
10-24,0.74,-0.028,-1.19,0.036
10-25,0.77,-0.028,-1.162,0.054
10-26,0.8,-0.025,-1.036,0.119
10-27,0.81,-0.023,-0.945,0.099
10-28,0.93,-0.026,-1.072,0.034
10-29,0.99,-0.029,-1.202,0.044
10-30,0.96,-0.026,-1.074,0.069
10-31,0.93,-0.023,-0.986,0.056
11-01,0.88,-0.023,-0.962,0.044
11-02,0.91,-0.025,-1.062,0.036
11-03,0.88,-0.026,-1.072,0.03
11-04,0.93,-0.025,-1.036,0.076
11-05,0.94,-0.022,-0.945,0.095
11-06,1.04,-0.021,-0.9,0.056
11-07,0.93,-0.017,-0.73,0.099
11-08,0.88,-0.021,-0.9,0.062
11-09,0.91,-0.018,-0.764,0.065
11-10,0.83,-0.017,-0.735,0.079
11-11,0.82,-0.02,-0.84,0.065
11-12,0.82,-0.02,-0.824,0.059
11-13,0.82,-0.019,-0.808,0.046
11-14,0.8,-0.018,-0.746,0.051
11-15,0.82,-0.017,-0.732,0.135
11-16,0.85,-0.018,-0.76,0.091
11-17,0.82,-0.018,-0.77,0.099
11-18,0.82,-0.021,-0.864,0.044
11-19,0.82,-0.022,-0.93,0.018
11-20,0.79,-0.021,-0.878,0.02
11-21,0.74,-0.022,-0.914,0.018
11-22,0.79,-0.022,-0.904,0.023
11-23,0.82,-0.018,-0.756,0.079
11-24,0.89,-0.017,-0.7,0.114
11-25,0.88,-0.017,-0.728,0.104
11-26,0.91,-0.018,-0.766,0.129
11-27,0.91,-0.02,-0.84,0.049
11-28,0.96,-0.016,-0.688,0.104
11-29,0.99,-0.018,-0.75,0.153
11-30,0.94,-0.02,-0.822,0.072
12-01,0.99,-0.02,-0.84,0.072
12-02,0.97,-0.016,-0.692,0.091
12-03,0.99,-0.016,-0.654,0.062
12-04,0.99,-0.017,-0.708,0.062
12-05,0.93,-0.018,-0.766,0.049
12-06,0.98,-0.018,-0.75,0.049
12-07,0.93,-0.016,-0.692,0.072
12-08,0.93,-0.016,-0.665,0.069
12-09,0.96,-0.013,-0.55,0.087
12-10,0.96,-0.014,-0.584,0.076
12-11,0.96,-0.014,-0.6,0.051
12-12,0.97,-0.016,-0.682,0.046
12-13,0.99,-0.017,-0.72,0.059
12-14,0.99,-0.017,-0.732,0.069
12-15,0.97,-0.016,-0.688,0.087
12-16,0.95,-0.018,-0.762,0.03
12-17,0.96,-0.019,-0.786,0.034
12-18,0.86,-0.021,-0.868,0.016
12-19,0.9,-0.02,-0.84,0.026
12-20,0.94,-0.019,-0.802,0.034
12-21,0.93,-0.021,-0.868,0.029
12-22,0.95,-0.018,-0.756,0.049
12-23,0.94,-0.017,-0.71,0.042
12-24,0.94,-0.018,-0.75,0.042
12-25,0.93,-0.015,-0.63,0.034
12-26,0.891,-0.015,-0.609,0.072
12-27,1.02,-0.012,-0.514,0.153
12-28,1.03,-0.013,-0.53,0.242
12-29,1.02,-0.013,-0.548,0.225
12-30,1.04,-0.015,-0.62,0.135
12-31,1.01,-0.017,-0.722,0.083
