,mean,slp,chg,pvalue
106,2.212,0.002,0.075,0.753
107,2.296,0.005,0.229,0.477
108,2.189,0.009,0.374,0.268
109,2.05,0.01,0.42,0.258
110,1.978,0.008,0.321,0.507
111,1.969,-0.002,-0.063,0.898
112,1.901,0.001,0.032,0.954
113,2.015,0.005,0.206,0.666
114,2.04,0.009,0.393,0.345
115,1.816,0.006,0.235,0.771
116,1.954,0.005,0.195,0.991
117,1.87,0.0,0.0,0.972
118,1.91,-0.0,-0.014,0.916
119,1.919,-0.001,-0.042,0.935
120,1.942,-0.007,-0.311,0.568
121,1.792,-0.008,-0.318,0.522
122,1.853,-0.007,-0.28,0.449
123,1.921,0.001,0.054,0.789
124,2.011,0.002,0.065,0.568
125,1.967,-0.002,-0.101,0.935
126,1.861,-0.009,-0.382,0.6
127,1.779,-0.002,-0.075,0.991
128,1.606,-0.004,-0.187,0.861
129,1.556,-0.004,-0.158,0.753
130,1.606,-0.005,-0.191,0.807
131,1.558,-0.001,-0.057,0.843
132,1.557,-0.003,-0.118,0.753
133,1.506,-0.004,-0.151,0.395
134,1.576,-0.004,-0.17,0.345
135,1.47,-0.001,-0.031,0.771
136,1.461,0.001,0.046,0.935
137,1.47,0.0,0.0,0.807
138,1.421,0.001,0.054,0.753
139,1.34,-0.0,-0.019,0.584
140,1.331,0.001,0.032,0.735
141,1.364,0.005,0.191,0.916
142,1.308,0.008,0.321,0.718
143,1.304,0.004,0.149,0.88
144,1.38,0.001,0.027,0.735
145,1.39,0.0,0.0,0.825
146,1.28,0.0,0.0,0.807
147,1.218,-0.002,-0.068,0.584
148,1.271,0.001,0.04,0.701
149,1.278,-0.002,-0.073,1.0
150,1.39,-0.001,-0.023,0.771
151,1.328,-0.003,-0.119,0.522
152,1.232,0.002,0.072,0.735
153,1.211,0.001,0.046,0.683
154,1.116,-0.005,-0.199,0.345
155,1.145,-0.005,-0.206,0.3
156,1.213,-0.007,-0.29,0.23
157,1.091,-0.009,-0.392,0.121
158,1.094,-0.006,-0.271,0.159
159,1.026,-0.004,-0.182,0.221
160,1.017,-0.003,-0.132,0.3
161,0.966,-0.004,-0.158,0.322
162,0.953,-0.007,-0.296,0.145
163,1.115,-0.005,-0.21,0.345
164,1.076,-0.003,-0.143,0.3
165,0.986,-0.004,-0.154,0.449
166,1.019,-0.0,-0.015,0.916
167,1.038,-0.002,-0.082,0.861
168,0.968,-0.003,-0.105,0.435
169,0.929,-0.001,-0.056,0.408
170,0.956,-0.004,-0.172,0.221
171,0.863,-0.006,-0.259,0.145
172,0.854,-0.006,-0.27,0.139
173,0.817,-0.003,-0.132,0.322
174,0.819,-0.001,-0.046,0.584
175,0.787,-0.003,-0.11,0.395
176,0.74,-0.001,-0.023,0.552
177,0.8,0.0,0.017,0.753
178,0.761,0.001,0.042,0.916
179,0.75,-0.001,-0.027,0.735
180,0.708,-0.002,-0.101,0.552
181,0.676,-0.004,-0.179,0.568
182,0.696,-0.005,-0.189,0.492
183,0.676,-0.004,-0.189,0.322
184,0.645,-0.005,-0.21,0.152
185,0.635,-0.005,-0.21,0.075
186,0.616,-0.004,-0.161,0.188
187,0.586,-0.003,-0.131,0.18
188,0.578,-0.002,-0.09,0.616
189,0.588,-0.002,-0.08,0.789
190,0.587,-0.003,-0.14,0.463
191,0.566,-0.003,-0.131,0.357
192,0.588,-0.003,-0.109,0.3
193,0.568,-0.002,-0.105,0.258
194,0.538,-0.003,-0.107,0.133
195,0.538,-0.003,-0.111,0.188
196,0.537,-0.003,-0.136,0.058
197,0.527,-0.003,-0.14,0.059
198,0.518,-0.002,-0.084,0.139
199,0.518,-0.002,-0.093,0.121
200,0.508,-0.002,-0.091,0.116
201,0.498,-0.002,-0.084,0.139
202,0.498,-0.002,-0.08,0.11
203,0.488,-0.002,-0.1,0.096
204,0.478,-0.002,-0.086,0.079
205,0.458,-0.002,-0.084,0.196
206,0.448,-0.002,-0.082,0.133
207,0.448,-0.002,-0.084,0.139
208,0.448,-0.002,-0.084,0.105
209,0.448,-0.002,-0.073,0.139
210,0.448,-0.002,-0.084,0.139
211,0.448,-0.002,-0.099,0.071
212,0.428,-0.002,-0.093,0.064
213,0.418,-0.003,-0.105,0.049
214,0.418,-0.002,-0.101,0.052
215,0.418,-0.002,-0.098,0.049
216,0.418,-0.002,-0.086,0.033
217,0.418,-0.002,-0.093,0.025
218,0.418,-0.003,-0.113,0.018
219,0.418,-0.003,-0.105,0.008
220,0.418,-0.002,-0.093,0.008
221,0.397,-0.002,-0.099,0.029
222,0.397,-0.002,-0.105,0.018
223,0.398,-0.002,-0.084,0.02
224,0.397,-0.002,-0.091,0.012
225,0.397,-0.003,-0.105,0.01
226,0.398,-0.002,-0.09,0.013
227,0.397,-0.003,-0.105,0.017
228,0.388,-0.002,-0.096,0.017
229,0.388,-0.003,-0.109,0.006
230,0.397,-0.003,-0.124,0.007
231,0.398,-0.003,-0.115,0.015
232,0.388,-0.002,-0.105,0.016
233,0.398,-0.002,-0.08,0.028
234,0.398,-0.002,-0.09,0.048
235,0.388,-0.002,-0.088,0.1
236,0.378,-0.002,-0.076,0.044
237,0.369,-0.001,-0.06,0.098
238,0.369,-0.001,-0.059,0.213
239,0.368,-0.002,-0.084,0.052
240,0.378,-0.002,-0.078,0.031
241,0.398,-0.002,-0.098,0.096
242,0.397,-0.003,-0.14,0.087
243,0.367,-0.003,-0.14,0.028
244,0.366,-0.003,-0.133,0.067
245,0.367,-0.003,-0.12,0.145
246,0.367,-0.003,-0.14,0.012
247,0.366,-0.004,-0.151,0.003
248,0.368,-0.002,-0.099,0.087
249,0.368,-0.002,-0.091,0.152
250,0.388,-0.002,-0.103,0.133
251,0.386,-0.004,-0.157,0.008
252,0.368,-0.003,-0.111,0.067
253,0.368,-0.002,-0.09,0.105
254,0.368,-0.002,-0.105,0.02
255,0.348,-0.002,-0.076,0.052
256,0.358,-0.003,-0.111,0.003
257,0.347,-0.003,-0.126,0.016
258,0.368,-0.002,-0.07,0.081
259,0.4,0.0,0.012,0.916
260,0.391,0.001,0.06,0.421
261,0.4,0.0,0.0,0.789
262,0.369,-0.001,-0.046,0.529
263,0.359,-0.001,-0.059,0.408
264,0.37,-0.001,-0.023,0.463
265,0.37,-0.001,-0.027,0.382
266,0.37,0.0,0.0,0.389
267,0.399,-0.001,-0.05,0.334
268,0.397,-0.003,-0.14,0.064
269,0.397,-0.003,-0.14,0.049
270,0.398,-0.003,-0.115,0.127
271,0.397,-0.003,-0.105,0.064
272,0.499,-0.001,-0.054,0.334
273,0.44,-0.0,-0.008,0.701
274,0.449,-0.001,-0.048,0.395
275,0.509,-0.001,-0.046,0.249
276,0.54,0.0,0.0,0.529
277,0.51,0.0,0.0,0.889
278,0.492,0.001,0.051,0.789
279,0.46,0.001,0.025,0.954
280,0.503,0.003,0.109,0.449
281,0.514,0.004,0.176,0.311
282,0.525,0.005,0.202,0.166
283,0.545,0.005,0.206,0.258
284,0.544,0.004,0.152,0.584
285,0.703,0.003,0.112,0.972
286,0.572,0.002,0.074,1.0
287,0.672,0.003,0.109,0.666
288,0.664,0.004,0.16,0.584
289,0.677,0.007,0.304,0.334
290,0.695,0.005,0.21,0.268
291,0.656,0.006,0.241,0.145
292,0.708,0.008,0.348,0.091
293,0.676,0.006,0.273,0.279
294,0.83,0.009,0.381,0.11
295,0.962,0.011,0.473,0.019
296,0.888,0.008,0.334,0.18
297,0.764,0.004,0.18,0.449
298,0.955,0.005,0.22,0.633
299,0.921,0.001,0.044,0.552
300,1.138,0.008,0.315,0.357
301,1.34,0.01,0.401,0.289
302,1.26,0.01,0.412,0.37
303,1.658,0.018,0.741,0.289
304,1.31,0.011,0.447,0.18
305,1.271,0.021,0.89,0.196
306,1.457,0.016,0.691,0.322
307,1.805,0.005,0.218,1.0
308,1.626,0.006,0.244,0.972
309,2.208,-0.022,-0.915,0.268
310,1.857,-0.033,-1.396,0.166
311,2.081,-0.02,-0.827,0.166
312,1.793,-0.017,-0.72,0.116
313,1.718,-0.012,-0.5,0.268
314,1.543,-0.007,-0.308,0.477
315,1.866,-0.004,-0.168,0.522
316,2.035,0.006,0.233,1.0
317,1.796,0.016,0.655,0.771
318,1.732,0.012,0.496,0.683
319,2.163,0.013,0.552,0.807
320,2.44,0.01,0.412,0.65
321,2.348,-0.002,-0.099,0.935
322,2.191,0.011,0.462,0.88
323,2.359,0.009,0.369,0.916
324,2.484,-0.017,-0.705,0.279
325,2.136,-0.014,-0.575,0.666
326,2.278,-0.012,-0.487,0.88
327,2.666,-0.004,-0.168,0.991
328,2.434,-0.006,-0.239,0.771
329,2.374,-0.007,-0.275,0.789
330,2.809,-0.011,-0.48,0.345
331,2.417,-0.013,-0.534,0.382
332,2.125,-0.026,-1.073,0.196
333,2.382,-0.018,-0.738,0.311
334,2.491,-0.029,-1.212,0.116
335,2.774,-0.045,-1.909,0.249
336,2.508,-0.042,-1.779,0.139
337,2.567,-0.033,-1.386,0.279
338,2.014,-0.035,-1.477,0.204
339,2.034,-0.036,-1.5,0.052
340,2.091,-0.029,-1.212,0.173
341,2.068,-0.021,-0.899,0.23
342,2.246,-0.034,-1.422,0.166
343,2.3,-0.029,-1.227,0.196
344,2.378,-0.001,-0.061,0.807
345,2.186,0.016,0.655,0.152
346,2.186,0.006,0.252,0.322
347,2.141,-0.009,-0.395,0.954
348,2.072,-0.018,-0.752,0.522
349,2.147,-0.013,-0.542,0.421
350,1.86,-0.01,-0.409,0.771
351,1.751,0.0,0.019,0.357
352,1.816,0.017,0.707,0.18
353,2.172,0.022,0.933,0.11
354,2.317,0.027,1.124,0.116
355,2.191,0.011,0.454,0.357
356,2.084,0.014,0.569,0.477
357,1.958,0.008,0.347,0.477
358,1.736,0.005,0.229,0.616
359,1.602,0.002,0.099,0.735
360,1.796,0.017,0.693,0.395
361,1.82,0.03,1.269,0.031
362,1.899,0.029,1.214,0.079
363,1.831,0.021,0.876,0.173
364,1.786,0.015,0.651,0.279
