,mean,slp,chg,pvalue
133,2.58,-0.035,-1.452,0.351
134,2.8,-0.035,-1.462,0.34
135,2.89,-0.028,-1.17,0.374
136,2.69,-0.033,-1.396,0.308
137,2.3,-0.042,-1.75,0.308
138,2.49,-0.031,-1.305,0.461
139,2.72,-0.028,-1.186,0.558
140,2.67,-0.024,-0.992,0.488
141,2.97,-0.023,-0.96,0.461
142,2.73,-0.018,-0.752,0.588
143,2.6,-0.013,-0.534,0.713
144,2.41,-0.02,-0.84,0.696
145,2.29,-0.021,-0.892,0.618
146,2.31,-0.017,-0.728,0.53
147,2.2,-0.015,-0.636,0.448
148,2.08,-0.01,-0.402,0.461
149,2.12,-0.014,-0.592,0.502
150,2.01,-0.019,-0.792,0.41
151,1.94,-0.02,-0.856,0.34
152,2.03,-0.023,-0.96,0.251
153,1.95,-0.023,-0.948,0.251
154,1.84,-0.023,-0.966,0.233
155,1.69,-0.02,-0.84,0.308
156,1.64,-0.02,-0.84,0.319
157,1.44,-0.018,-0.752,0.423
158,1.39,-0.019,-0.802,0.363
159,1.4,-0.019,-0.805,0.34
160,1.05,-0.017,-0.72,0.374
161,1.03,-0.014,-0.604,0.423
162,1.04,-0.014,-0.584,0.474
163,0.93,-0.013,-0.542,0.435
164,0.85,-0.011,-0.455,0.34
165,0.78,-0.008,-0.322,0.374
166,0.69,-0.008,-0.315,0.53
167,0.65,-0.005,-0.226,0.633
168,0.68,-0.006,-0.252,0.603
169,0.62,-0.007,-0.288,0.649
170,0.65,-0.006,-0.246,0.603
171,0.59,-0.006,-0.245,0.603
172,0.52,-0.006,-0.231,0.68
173,0.44,-0.005,-0.19,0.618
174,0.41,-0.004,-0.186,0.603
175,0.38,-0.005,-0.19,0.544
176,0.4,-0.004,-0.182,0.461
177,0.42,-0.005,-0.21,0.488
178,0.42,-0.005,-0.198,0.53
179,0.4,-0.003,-0.14,0.53
180,0.46,-0.005,-0.21,0.351
181,0.45,-0.003,-0.14,0.488
182,0.37,-0.003,-0.114,0.41
183,0.33,-0.001,-0.052,0.588
184,0.34,-0.003,-0.118,0.502
185,0.39,-0.004,-0.164,0.298
186,0.31,-0.004,-0.16,0.351
187,0.37,-0.004,-0.174,0.374
188,0.45,-0.004,-0.162,0.288
189,0.34,-0.004,-0.176,0.251
190,0.37,-0.004,-0.165,0.386
191,0.37,-0.004,-0.172,0.363
192,0.34,-0.004,-0.184,0.319
193,0.28,-0.004,-0.148,0.363
194,0.31,-0.003,-0.108,0.474
195,0.31,-0.004,-0.15,0.288
196,0.34,-0.003,-0.128,0.308
197,0.36,-0.003,-0.132,0.26
198,0.39,-0.003,-0.132,0.278
199,0.37,-0.004,-0.164,0.186
200,0.37,-0.004,-0.148,0.26
201,0.39,-0.005,-0.19,0.159
202,0.43,-0.004,-0.186,0.179
203,0.4,-0.007,-0.288,0.091
204,0.4,-0.007,-0.31,0.104
205,0.37,-0.009,-0.376,0.062
206,0.34,-0.008,-0.315,0.087
207,0.34,-0.006,-0.268,0.119
208,0.32,-0.007,-0.28,0.087
209,0.31,-0.007,-0.315,0.046
210,0.35,-0.007,-0.276,0.056
211,0.35,-0.006,-0.27,0.037
212,0.3,-0.007,-0.274,0.042
213,0.32,-0.007,-0.276,0.114
214,0.28,-0.005,-0.22,0.251
215,0.28,-0.005,-0.192,0.172
216,0.28,-0.004,-0.166,0.095
217,0.27,-0.003,-0.146,0.217
218,0.28,-0.003,-0.114,0.165
219,0.25,-0.004,-0.152,0.225
220,0.26,-0.004,-0.152,0.308
221,0.25,-0.003,-0.122,0.386
222,0.25,-0.003,-0.126,0.34
223,0.24,-0.004,-0.158,0.153
224,0.22,-0.004,-0.178,0.159
225,0.21,-0.005,-0.2,0.114
226,0.23,-0.005,-0.21,0.079
227,0.23,-0.005,-0.2,0.044
228,0.22,-0.006,-0.244,0.049
229,0.24,-0.006,-0.252,0.039
230,0.21,-0.007,-0.28,0.03
231,0.21,-0.007,-0.298,0.014
232,0.22,-0.007,-0.28,0.039
233,0.24,-0.006,-0.268,0.039
234,0.23,-0.006,-0.26,0.039
235,0.23,-0.006,-0.244,0.03
236,0.22,-0.006,-0.238,0.017
237,0.21,-0.006,-0.252,0.012
238,0.2,-0.005,-0.23,0.019
239,0.2,-0.005,-0.21,0.02
240,0.2,-0.006,-0.256,0.009
241,0.17,-0.006,-0.268,0.002
242,0.16,-0.006,-0.264,0.005
243,0.17,-0.006,-0.248,0.006
244,0.15,-0.006,-0.234,0.011
245,0.17,-0.005,-0.194,0.03
246,0.16,-0.005,-0.198,0.008
247,0.17,-0.005,-0.21,0.029
248,0.16,-0.005,-0.21,0.044
249,0.18,-0.005,-0.21,0.042
250,0.17,-0.005,-0.216,0.022
251,0.18,-0.005,-0.225,0.026
252,0.18,-0.006,-0.248,0.013
253,0.17,-0.006,-0.254,0.014
254,0.18,-0.006,-0.245,0.023
255,0.18,-0.006,-0.24,0.029
256,0.18,-0.006,-0.24,0.016
257,0.17,-0.006,-0.268,0.022
258,0.22,-0.006,-0.262,0.013
259,0.19,-0.006,-0.26,0.017
260,0.24,-0.007,-0.28,0.009
261,0.24,-0.007,-0.294,0.011
262,0.22,-0.007,-0.298,0.011
263,0.22,-0.007,-0.306,0.011
264,0.23,-0.007,-0.28,0.013
265,0.27,-0.006,-0.234,0.036
266,0.27,-0.006,-0.236,0.036
267,0.28,-0.005,-0.222,0.042
268,0.28,-0.006,-0.244,0.029
269,0.28,-0.006,-0.268,0.018
270,0.29,-0.007,-0.285,0.034
271,0.31,-0.006,-0.252,0.049
272,0.31,-0.005,-0.21,0.051
273,0.33,-0.005,-0.21,0.095
274,0.31,-0.004,-0.186,0.099
275,0.34,-0.004,-0.186,0.172
276,0.34,-0.005,-0.21,0.069
277,0.36,-0.004,-0.186,0.087
278,0.4,-0.004,-0.164,0.114
279,0.42,-0.003,-0.106,0.233
280,0.42,-0.002,-0.07,0.308
281,0.43,-0.002,-0.068,0.288
282,0.43,-0.001,-0.032,0.386
283,0.42,0.0,0.0,0.448
284,0.44,-0.001,-0.035,0.288
285,0.46,-0.002,-0.09,0.233
286,0.47,-0.002,-0.104,0.165
287,0.47,-0.003,-0.128,0.135
288,0.48,-0.003,-0.146,0.072
289,0.49,-0.003,-0.136,0.091
290,0.51,-0.003,-0.14,0.165
291,0.51,-0.003,-0.122,0.201
292,0.54,-0.003,-0.14,0.288
293,0.54,-0.003,-0.134,0.308
294,0.54,-0.003,-0.14,0.329
295,0.54,-0.003,-0.135,0.179
296,0.57,-0.003,-0.128,0.124
297,0.59,-0.003,-0.14,0.102
298,0.6,-0.003,-0.112,0.172
299,0.61,-0.003,-0.114,0.159
300,0.62,-0.002,-0.094,0.159
301,0.62,-0.003,-0.12,0.153
302,0.65,-0.003,-0.12,0.159
303,0.65,-0.003,-0.14,0.083
304,0.65,-0.003,-0.134,0.109
305,0.66,-0.003,-0.114,0.201
306,0.67,-0.003,-0.12,0.146
307,0.69,-0.002,-0.086,0.179
308,0.68,-0.002,-0.098,0.242
309,0.69,-0.002,-0.092,0.233
310,0.68,-0.002,-0.102,0.153
311,0.68,-0.003,-0.14,0.087
312,0.68,-0.003,-0.135,0.065
313,0.69,-0.003,-0.126,0.091
314,0.71,-0.002,-0.096,0.109
315,0.71,-0.003,-0.126,0.119
316,0.71,-0.003,-0.14,0.119
317,0.71,-0.003,-0.14,0.083
318,0.73,-0.003,-0.12,0.069
319,0.71,-0.003,-0.14,0.099
320,0.71,-0.004,-0.158,0.153
321,0.71,-0.004,-0.152,0.079
322,0.71,-0.004,-0.152,0.119
323,0.71,-0.003,-0.14,0.114
324,0.75,-0.003,-0.122,0.193
325,0.68,-0.003,-0.136,0.059
326,0.68,-0.003,-0.108,0.165
327,0.68,-0.004,-0.154,0.135
328,0.74,-0.006,-0.236,0.029
329,0.76,-0.005,-0.19,0.02
330,0.72,-0.001,-0.028,0.588
331,0.71,-0.001,-0.032,0.242
332,0.7,-0.002,-0.096,0.114
333,0.71,-0.002,-0.09,0.193
334,0.7,-0.002,-0.064,0.308
335,0.71,-0.005,-0.196,0.019
336,0.71,-0.005,-0.2,0.019
337,0.67,-0.006,-0.262,0.009
338,0.65,-0.006,-0.252,0.01
339,0.68,-0.007,-0.28,0.022
340,0.72,-0.006,-0.272,0.013
341,0.68,-0.005,-0.222,0.049
342,0.71,-0.005,-0.189,0.109
343,0.75,-0.004,-0.186,0.104
344,0.71,-0.004,-0.18,0.049
345,0.74,-0.003,-0.14,0.251
346,0.71,-0.002,-0.084,0.319
347,0.71,-0.001,-0.046,0.633
348,0.68,-0.002,-0.084,0.392
349,0.69,-0.003,-0.14,0.278
350,0.71,-0.003,-0.12,0.269
351,0.68,-0.003,-0.114,0.141
352,0.7,-0.001,-0.06,0.303
353,0.68,-0.001,-0.028,0.455
354,0.68,-0.001,-0.044,0.502
355,0.71,-0.001,-0.04,0.713
356,0.71,0.0,0.0,0.68
357,0.68,0.0,0.0,0.737
358,0.65,0.002,0.066,0.745
359,0.68,0.0,0.0,0.974
360,0.68,0.0,0.0,0.931
361,0.68,0.001,0.042,0.713
362,0.68,0.0,0.0,0.812
363,0.69,-0.001,-0.058,0.68
364,0.68,0.0,0.0,0.897
