,mean,slp,chg,pvalue
06-05,0.13,0.007,0.287,0.079
06-06,0.17,0.01,0.411,0.002
06-07,0.166,0.009,0.36,0.014
06-08,0.146,0.008,0.355,0.0
06-09,0.124,0.008,0.345,0.002
06-10,0.114,0.008,0.339,0.006
06-11,0.114,0.008,0.339,0.002
06-12,0.103,0.008,0.315,0.001
06-13,0.09,0.007,0.277,0.0
06-14,0.108,0.006,0.259,0.0
06-15,0.098,0.006,0.254,0.0
06-16,0.087,0.006,0.231,0.0
06-17,0.095,0.005,0.21,0.001
06-18,0.084,0.005,0.199,0.0
06-19,0.084,0.005,0.205,0.001
06-20,0.082,0.004,0.163,0.0
06-21,0.061,0.004,0.154,0.0
06-22,0.052,0.004,0.157,0.0
06-23,0.061,0.004,0.15,0.0
06-24,0.061,0.004,0.152,0.0
06-25,0.062,0.004,0.168,0.0
06-26,0.062,0.004,0.17,0.0
06-27,0.061,0.004,0.15,0.0
06-28,0.05,0.003,0.133,0.0
06-29,0.048,0.003,0.114,0.001
06-30,0.036,0.002,0.084,0.001
07-01,0.04,0.003,0.14,0.001
07-02,0.049,0.003,0.128,0.002
07-03,0.067,0.002,0.098,0.014
07-04,0.076,0.002,0.084,0.03
07-05,0.075,0.002,0.07,0.074
07-06,0.076,0.002,0.091,0.089
07-07,0.066,0.002,0.084,0.117
07-08,0.055,0.002,0.072,0.099
07-09,0.046,0.002,0.08,0.042
07-10,0.034,0.001,0.06,0.012
07-11,0.024,0.001,0.06,0.026
07-12,0.034,0.001,0.049,0.062
07-13,0.033,0.001,0.046,0.079
07-14,0.033,0.001,0.044,0.105
07-15,0.043,0.001,0.046,0.138
07-16,0.043,0.001,0.048,0.089
07-17,0.034,0.001,0.056,0.066
07-18,0.034,0.001,0.059,0.058
07-19,0.034,0.001,0.049,0.074
07-20,0.034,0.001,0.053,0.045
07-21,0.022,0.001,0.032,0.025
07-22,0.013,0.001,0.042,0.011
07-23,0.022,0.001,0.035,0.045
07-24,0.013,0.001,0.038,0.06
07-25,0.01,0.0,0.007,0.161
07-26,0.01,0.0,0.0,0.128
07-27,0.01,0.0,0.0,0.128
07-28,0.01,0.0,0.0,0.145
07-29,0.01,0.0,0.0,0.228
07-30,0.01,0.0,0.0,0.169
07-31,0.01,0.0,0.0,0.394
08-01,0.01,0.0,0.0,0.33
08-02,0.01,0.0,0.0,0.372
08-03,0.01,0.0,0.0,0.343
08-04,0.01,0.0,0.0,0.304
08-05,0.01,0.0,0.0,0.304
08-06,0.0,0.0,0.0,0.314
08-07,0.0,0.0,0.0,0.18
08-08,0.0,0.0,0.0,0.094
08-09,0.0,0.0,0.0,0.084
08-10,0.0,0.0,0.0,0.084
08-11,0.0,0.0,0.0,0.052
08-12,0.0,0.0,0.0,0.067
08-13,0.0,0.0,0.0,0.046
08-14,0.0,0.0,0.0,0.057
08-15,0.0,0.0,0.0,0.051
08-16,0.0,0.0,0.0,0.102
08-17,0.0,0.0,0.0,0.073
08-18,0.0,0.0,0.0,0.052
08-19,0.0,0.0,0.0,0.068
08-20,0.0,0.0,0.0,0.077
08-21,0.0,0.0,0.0,0.018
08-22,0.0,0.0,0.0,0.017
08-23,0.0,0.0,0.0,0.006
08-24,0.0,0.0,0.0,0.017
08-25,0.0,0.0,0.0,0.017
08-26,0.0,0.0,0.0,0.014
08-27,0.0,0.0,0.0,0.012
08-28,0.0,0.0,0.0,0.017
08-29,0.0,0.0,0.0,0.016
08-30,0.0,0.0,0.0,0.004
08-31,0.0,0.0,0.0,0.002
09-01,0.0,0.0,0.0,0.451
09-02,0.0,0.0,0.0,0.012
09-03,0.0,0.0,0.0,0.012
09-04,0.0,0.0,0.0,0.012
09-05,0.0,0.0,0.0,0.004
09-06,0.0,0.0,0.0,0.261
09-07,0.0,0.0,0.0,0.406
09-08,0.0,0.0,0.0,0.935
09-09,0.0,0.0,0.0,0.032
09-10,0.0,0.0,0.0,0.04
09-11,0.0,0.0,0.0,0.036
09-12,0.0,0.0,0.0,0.365
09-13,0.0,0.0,0.0,0.546
09-14,0.0,0.0,0.0,0.557
09-15,0.0,0.0,0.0,0.525
09-16,0.0,0.0,0.0,0.493
09-17,0.0,0.0,0.0,0.493
09-18,0.0,0.0,0.0,0.493
09-19,0.0,0.0,0.0,0.473
09-20,0.0,0.0,0.0,0.453
09-21,0.0,0.0,0.0,0.473
09-22,0.0,0.0,0.0,0.483
09-23,0.0,0.0,0.0,0.446
09-24,0.0,0.0,0.0,0.467
09-25,0.0,0.0,0.0,0.467
09-26,0.0,0.0,0.0,0.477
09-27,0.0,0.0,0.0,0.467
09-28,0.0,0.0,0.0,0.467
09-29,0.0,0.0,0.0,0.467
09-30,0.0,0.0,0.0,0.467
10-01,0.0,0.0,0.0,0.43
10-02,0.0,0.0,0.0,0.419
10-03,0.0,0.0,0.0,0.467
10-04,0.0,0.0,0.0,0.725
10-05,0.0,0.0,0.0,0.706
10-06,0.0,0.0,0.0,0.692
10-07,0.0,0.0,0.0,0.706
10-08,0.0,0.0,0.0,0.014
10-09,0.0,0.0,0.0,0.012
10-10,0.0,0.0,0.0,0.397
10-11,0.0,0.0,0.0,0.397
10-12,0.0,0.0,0.0,0.397
10-13,0.0,0.0,0.0,0.397
10-14,0.0,0.0,0.0,0.446
10-15,0.0,0.0,0.0,0.446
10-16,0.0,0.0,0.0,0.397
10-17,0.0,0.0,0.0,0.446
10-18,0.0,0.0,0.0,0.446
10-19,0.0,0.0,0.0,0.397
10-20,0.0,0.0,0.0,0.446
10-21,0.0,0.0,0.0,0.397
10-22,0.0,0.0,0.0,0.397
10-23,0.0,0.0,0.0,0.397
10-24,0.0,0.0,0.0,0.397
10-25,0.0,0.0,0.0,0.408
10-26,0.0,0.0,0.0,0.419
10-27,0.0,0.0,0.0,0.419
10-28,0.0,0.0,0.0,0.419
10-29,0.0,0.0,0.0,0.408
10-30,0.0,0.0,0.0,0.397
10-31,0.0,0.0,0.0,0.419
11-01,0.0,0.0,0.0,0.467
11-02,0.0,0.0,0.0,0.467
11-03,0.0,0.0,0.0,0.488
11-04,0.0,0.0,0.0,0.776
11-05,0.0,0.0,0.0,0.75
11-06,0.0,0.0,0.0,0.776
11-07,0.0,0.0,0.0,0.776
11-08,0.0,0.0,0.0,0.776
11-09,0.0,0.0,0.0,0.776
11-10,0.0,0.0,0.0,0.776
11-11,0.0,0.0,0.0,0.488
11-12,0.0,0.0,0.0,0.455
11-13,0.0,0.0,0.0,0.484
11-14,0.0,0.0,0.0,0.72
11-15,0.0,0.0,0.0,0.686
11-16,0.0,0.0,0.0,0.72
11-17,0.0,0.0,0.0,0.732
11-18,0.0,0.0,0.0,0.744
11-19,0.0,0.0,0.0,0.72
11-20,0.0,0.0,0.0,0.697
11-21,0.0,0.0,0.0,0.697
11-22,0.0,0.0,0.0,0.327
11-23,0.0,0.0,0.0,0.312
11-24,0.0,0.0,0.0,0.312
11-25,0.0,0.0,0.0,0.312
11-26,0.0,0.0,0.0,0.312
11-27,0.0,0.0,0.0,0.312
11-28,0.0,0.0,0.0,0.312
11-29,0.0,0.0,0.0,0.305
11-30,0.0,0.0,0.0,0.327
12-01,0.0,0.0,0.0,0.327
12-02,0.0,0.0,0.0,0.376
12-03,0.0,0.0,0.0,0.376
12-04,0.0,0.0,0.0,0.376
12-05,0.0,0.0,0.0,0.376
12-06,0.0,0.0,0.0,0.384
12-07,0.0,0.0,0.0,0.551
12-08,0.0,0.0,0.0,0.572
12-09,0.0,0.0,0.0,0.514
12-10,0.0,0.0,0.0,0.552
12-11,0.0,0.0,0.0,0.552
12-12,0.0,0.0,0.0,0.531
12-13,0.0,0.0,0.0,0.521
12-14,0.0,0.0,0.0,0.572
12-15,0.0,0.0,0.0,0.552
12-16,0.0,0.0,0.0,0.552
12-17,0.0,0.0,0.0,0.572
12-18,0.0,0.0,0.0,0.541
12-19,0.0,0.0,0.0,0.512
12-20,0.0,0.0,0.0,0.531
12-21,0.0,0.0,0.0,0.521
12-22,0.0,0.0,0.0,0.512
12-23,0.0,0.0,0.0,0.521
12-24,0.0,0.0,0.0,0.512
12-25,0.0,0.0,0.0,0.512
12-26,0.0,0.0,0.0,0.531
12-27,0.0,0.0,0.0,0.531
12-28,0.0,0.0,0.0,0.541
12-29,0.0,0.0,0.0,0.531
12-30,0.0,0.0,0.0,0.582
12-31,0.0,0.0,0.0,0.551
