,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.00393055555555556,-3.70454861111112,0.9187737391879132,0.0,32.0,0.165,0.03,4.074,4.239
09-09,-0.006367500000000026,16.937903750000054,0.6833368087995224,-0.0,32.0,-0.268,-0.051,4.337,4.069
09-10,-0.023463272727272718,51.20638018181816,0.3242351019547285,-0.0,32.0,-0.986,-0.209,4.773,3.787
09-11,-0.013322769230769227,30.625040923076913,0.30783043013369626,-0.0,32.0,-0.559,-0.125,4.259,3.7
09-12,-0.019903296703296706,43.87230824175825,0.29198463590975887,-0.0,32.0,-0.836,-0.187,4.484,3.648
09-13,-0.034878671023965135,73.73479606753811,0.08919834224618706,-1.0,32.0,-1.465,-0.347,4.71,3.245
09-14,-0.020695320855614964,45.0920206550802,0.16340634586373248,-0.0,32.0,-0.869,-0.216,4.136,3.267
09-15,0.004905333333333314,-6.309390666666627,0.9187737391879132,0.0,32.0,0.206,0.05,3.398,3.604
09-16,0.0051501838235294105,-7.026593474264704,1.0,0.0,32.0,0.216,0.054,3.166,3.382
09-17,0.016083540372670808,-29.098156677018636,0.9728828650934778,0.0,32.0,0.676,0.183,2.731,3.407
09-18,0.004716666666666641,-6.497208333333281,0.8119200006410021,0.0,32.0,0.198,0.055,2.837,3.035
09-19,0.008396703296703294,-13.938931758241754,0.5406231028187141,0.0,32.0,0.353,0.102,2.678,3.031
09-20,0.015382765151515142,-28.035882746212103,0.2619630008374654,0.0,32.0,0.646,0.198,2.407,3.053
09-21,0.013080468227424742,-23.589313561872896,0.24778083040054266,0.0,32.0,0.549,0.183,2.297,2.846
09-22,0.01691261904761905,-31.505749880952386,0.22104956212356597,0.0,32.0,0.711,0.242,1.964,2.675
09-23,0.019708928571428575,-37.115197321428575,0.13473584102323688,0.0,32.0,0.828,0.284,1.889,2.717
09-24,0.014233235294117637,-26.2523701470588,0.29198463590975887,0.0,32.0,0.598,0.222,1.915,2.513
09-25,0.013914166666666635,-25.697697083333274,0.16340634586373248,0.0,32.0,0.585,0.228,1.838,2.423
09-26,0.019443148148148147,-36.851290462962965,0.05267307614212502,1.0,32.0,0.816,0.328,1.627,2.443
09-27,0.020894072580645164,-39.853058487903226,0.06641490832840091,1.0,32.0,0.878,0.352,1.496,2.374
09-28,0.01886666666666666,-35.75374833333332,0.2341449862943059,0.0,32.0,0.793,0.294,1.583,2.376
09-29,0.021224999999999994,-40.42584249999999,0.24778083040054266,0.0,32.0,0.892,0.336,1.578,2.47
09-30,0.02391778787878788,-45.8207058030303,0.13473584102323688,0.0,32.0,1.004,0.403,1.513,2.517
10-01,0.022805083333333323,-43.632739541666645,0.14382566910763628,0.0,32.0,0.957,0.406,1.499,2.456
10-02,0.020093,-38.3392835,0.19645146482180031,0.0,32.0,0.844,0.379,1.425,2.269
10-03,0.03143853383458647,-61.027636071428574,0.032229828676073824,2.0,32.0,1.321,0.586,1.189,2.51
10-04,0.03588035714285712,-69.9539108928571,0.015800509032550147,2.0,32.0,1.507,0.695,1.053,2.56
10-05,0.030287738095238104,-58.88642101190478,0.014385749502058731,2.0,32.0,1.272,0.632,1.053,2.325
10-06,0.03081797435897437,-59.84598460256412,0.035069438571895484,2.0,32.0,1.294,0.655,1.143,2.437
10-07,0.027497373949579844,-53.2747410819328,0.019001296136927026,2.0,32.0,1.154,0.601,1.143,2.297
10-08,0.02576479166666667,-49.87535989583334,0.032229828676073824,2.0,32.0,1.082,0.598,1.113,2.195
10-09,0.020924848484848525,-40.28406378787887,0.0449013762794892,2.0,32.0,0.879,0.526,1.126,2.005
10-10,0.014335236363636365,-27.206781290909095,0.12609656894220533,0.0,32.0,0.602,0.379,1.163,1.765
10-11,0.013081758893280629,-24.80172570158102,0.11789500171022893,0.0,32.0,0.55,0.363,1.087,1.637
10-12,0.014486904761904763,-27.6664505952381,0.08298294959133434,1.0,32.0,0.609,0.435,1.003,1.612
10-13,0.012477941666666662,-23.690424070833327,0.06641490832840091,1.0,32.0,0.524,0.383,1.003,1.527
10-14,0.014533229166666654,-27.848452864583308,0.08298294959133434,1.0,32.0,0.61,0.459,0.913,1.523
10-15,0.009287306501547982,-17.43346588235293,0.3767967991819643,0.0,32.0,0.39,0.309,0.946,1.336
10-16,0.00970847222222222,-18.276277569444442,0.16340634586373248,0.0,32.0,0.408,0.324,0.937,1.345
10-17,0.013771992857142857,-26.461224682142856,0.07712322019197049,1.0,32.0,0.578,0.467,0.794,1.372
10-18,0.009197499999999983,-17.383628749999968,0.19645146482180031,0.0,32.0,0.387,0.327,0.818,1.205
10-19,0.01087100961538461,-20.773553774038454,0.09578337281012361,1.0,32.0,0.457,0.401,0.74,1.197
10-20,0.012585638888888886,-24.11713815277777,0.05267307614212502,1.0,32.0,0.528,0.472,0.79,1.318
10-21,0.008750110294117649,-16.526456084558827,0.12609656894220533,0.0,32.0,0.368,0.341,0.79,1.158
10-22,0.007789646464646463,-14.637996338383834,0.12609656894220533,0.0,32.0,0.327,0.302,0.778,1.105
10-23,0.011769470588235305,-22.643853794117668,0.07160518117391312,1.0,32.0,0.494,0.478,0.648,1.142
10-24,0.00938616666666666,-17.86652108333332,0.05267307614212502,1.0,32.0,0.394,0.395,0.709,1.103
10-25,0.005659999999999998,-10.439869999999997,0.2341449862943059,0.0,32.0,0.238,0.244,0.761,0.999
10-26,0.008179010989010988,-15.493472527472527,0.07712322019197049,1.0,32.0,0.343,0.346,0.693,1.036
10-27,0.008762892857142855,-16.687918732142855,0.10275196797700414,0.0,32.0,0.368,0.395,0.654,1.022
10-28,0.0062598369565217415,-11.704503179347832,0.1739206495334844,0.0,32.0,0.263,0.285,0.684,0.947
10-29,0.009622924836601307,-18.46845283496732,0.0449013762794892,2.0,32.0,0.404,0.421,0.575,0.979
10-30,0.009072647058823529,-17.414946029411762,0.07712322019197049,1.0,32.0,0.381,0.416,0.54,0.921
10-31,0.008544423076923081,-16.378761057692316,0.09578337281012361,1.0,32.0,0.359,0.411,0.531,0.89
11-01,0.0106125,-20.53554125,0.04865707312578982,2.0,32.0,0.445,0.53,0.467,0.912
11-02,0.008603199999999998,-16.507899399999996,0.09578337281012361,1.0,32.0,0.361,0.445,0.518,0.879
11-03,0.009221083333333335,-17.77899154166667,0.04139316901026291,2.0,32.0,0.387,0.482,0.47,0.857
11-04,0.00943333333333333,-18.23416166666666,0.035069438571895484,2.0,32.0,0.397,0.526,0.434,0.831
11-05,0.006189086956521749,-11.750879804347845,0.07712322019197049,1.0,32.0,0.26,0.356,0.497,0.757
11-06,0.006176587301587301,-11.758369246031744,0.11789500171022893,0.0,32.0,0.26,0.364,0.465,0.725
11-07,0.005268794117647059,-9.90473780882353,0.20848766222654147,0.0,32.0,0.221,0.312,0.522,0.743
11-08,0.0025190109890109863,-4.438077527472522,0.8650383150743488,0.0,32.0,0.106,0.15,0.547,0.653
11-09,0.003726166666666671,-6.836596083333342,0.43431144285625,0.0,32.0,0.157,0.224,0.537,0.694
11-10,0.004423736842105263,-8.291475499999999,0.49659521437046883,0.0,32.0,0.186,0.28,0.463,0.649
11-11,0.0033123863636363663,-6.059528465909096,0.34119875170636194,0.0,32.0,0.139,0.212,0.496,0.635
11-12,0.003973278985507246,-7.4111727264492755,0.2341449862943059,0.0,32.0,0.167,0.263,0.452,0.619
11-13,0.004198351648351644,-7.848180879120871,0.19645146482180031,0.0,32.0,0.177,0.272,0.46,0.637
11-14,0.0037261666666666684,-6.917251083333337,0.3767967991819643,0.0,32.0,0.156,0.255,0.457,0.613
11-15,0.005225852272727271,-9.923370880681814,0.07712322019197049,1.0,32.0,0.219,0.361,0.419,0.638
11-16,0.004111965811965811,-7.704735470085468,0.07712322019197049,1.0,32.0,0.173,0.29,0.433,0.606
11-17,0.0035375000000000024,-6.548973750000005,0.16340634586373248,0.0,32.0,0.148,0.259,0.452,0.6
11-18,0.003888776223776225,-7.241786940559443,0.18493228677225515,0.0,32.0,0.163,0.288,0.454,0.617
11-19,0.003537499999999999,-6.541898749999998,0.17930081902617756,0.0,32.0,0.148,0.272,0.459,0.607
11-20,0.0032565808823529383,-5.994361378676465,0.3767967991819643,0.0,32.0,0.137,0.25,0.45,0.587
11-21,0.0013401322751322748,-2.176895145502645,0.8383870987564421,0.0,32.0,0.057,0.108,0.475,0.532
11-22,0.001880069930069932,-3.2775951748251786,0.5865203757130351,0.0,32.0,0.079,0.155,0.443,0.522
11-23,0.005801499999999998,-11.121121749999995,0.11789500171022893,0.0,32.0,0.244,0.47,0.36,0.604
11-24,0.002830000000000002,-5.188805000000004,0.3767967991819643,0.0,32.0,0.119,0.23,0.412,0.531
11-25,0.0029348148148148137,-5.374851296296294,0.43431144285625,0.0,32.0,0.123,0.24,0.433,0.556
11-26,0.0021175524475524447,-3.7352338811188757,0.5633463699559165,0.0,32.0,0.089,0.178,0.455,0.544
11-27,0.0025644281524926696,-4.655051231671556,0.43431144285625,0.0,32.0,0.108,0.223,0.42,0.528
11-28,0.004847623529411765,-9.238791364705882,0.1739206495334844,0.0,32.0,0.203,0.421,0.355,0.558
11-29,0.0040428571428571414,-7.636957142857141,0.2619630008374654,0.0,32.0,0.17,0.351,0.364,0.534
11-30,0.000943333333333333,-1.415471666666666,0.6101267703127584,0.0,32.0,0.04,0.083,0.451,0.491
12-01,0.0032859444444444438,-6.1013306388888875,0.30783043013369626,0.0,32.0,0.138,0.288,0.402,0.54
12-02,0.0050625555555555545,-9.63849261111111,0.032229828676073824,2.0,32.0,0.213,0.442,0.38,0.593
12-03,0.003721878787878788,-7.00770603030303,0.10275196797700414,0.0,32.0,0.156,0.341,0.358,0.514
12-04,0.003891249999999999,-7.344380624999998,0.04865707312578982,2.0,32.0,0.164,0.355,0.356,0.52
12-05,0.003938416666666666,-7.444586208333331,0.1101179540129047,0.0,32.0,0.165,0.364,0.35,0.515
12-06,0.00031444444444444434,-0.21712388888888878,0.8119200006410021,0.0,32.0,0.013,0.03,0.405,0.418
12-07,0.0001415000000000018,0.13378824999999633,0.5865203757130351,0.0,32.0,0.006,0.014,0.414,0.42
12-08,0.0025420782608695657,-4.671095873913044,0.3242351019547285,0.0,32.0,0.106,0.248,0.36,0.466
12-09,0.0031570222222222213,-5.917901044444443,0.16340634586373248,0.0,32.0,0.132,0.323,0.33,0.462
12-10,0.0033470192307692307,-6.302995048076923,0.12609656894220533,0.0,32.0,0.14,0.343,0.321,0.461
12-11,0.003811066666666669,-7.214783133333338,0.18493228677225515,0.0,32.0,0.16,0.389,0.327,0.487
12-12,0.003567226890756303,-6.75430630252101,0.22104956212356597,0.0,32.0,0.15,0.367,0.305,0.455
12-13,0.0019603645833333344,-3.5192008072916687,0.43431144285625,0.0,32.0,0.083,0.209,0.36,0.443
12-14,0.003096068376068373,-5.805624059829054,0.19645146482180031,0.0,32.0,0.131,0.339,0.321,0.452
12-15,0.003537499999999999,-6.694718749999998,0.11789500171022893,0.0,32.0,0.149,0.386,0.306,0.455
12-16,0.0030560808270676683,-5.758014017857141,0.24778083040054266,0.0,32.0,0.128,0.346,0.29,0.418
12-17,0.004042857142857143,-7.760062142857144,0.1739206495334844,0.0,32.0,0.17,0.463,0.241,0.411
12-18,0.00449821052631579,-8.677063000000002,0.08919834224618706,1.0,32.0,0.189,0.534,0.225,0.414
12-19,0.00518088596491228,-10.062465916666666,0.13473584102323688,0.0,32.0,0.217,0.627,0.191,0.408
12-20,0.0042077631578947335,-8.110426249999994,0.1101179540129047,0.0,32.0,0.176,0.504,0.217,0.393
12-21,0.005300807692307695,-10.301434019230774,0.038119926564599727,2.0,32.0,0.222,0.649,0.189,0.411
12-22,0.005777916666666676,-11.270533958333353,0.022755199240110047,2.0,32.0,0.243,0.72,0.164,0.407
12-23,0.0062574444444444405,-12.231747388888882,0.007243570523155052,3.0,32.0,0.263,0.769,0.152,0.415
12-24,0.004042857142857142,-7.7968521428571425,0.07160518117391312,1.0,32.0,0.17,0.524,0.204,0.374
12-25,0.004633563492063491,-8.987998019841267,0.029589571342436338,2.0,32.0,0.194,0.591,0.182,0.376
12-26,0.0040260119047619055,-7.76591586309524,0.04865707312578982,2.0,32.0,0.169,0.529,0.202,0.371
12-27,0.003537500000000006,-6.807918750000011,0.11789500171022893,0.0,32.0,0.148,0.462,0.193,0.341
12-28,0.004156562499999996,-8.048829531249993,0.08298294959133434,1.0,32.0,0.175,0.543,0.177,0.352
12-29,0.0032865135746606338,-6.306089960407241,0.16340634586373248,0.0,32.0,0.138,0.441,0.198,0.336
12-30,0.002968505291005289,-5.669491355820102,0.29198463590975887,0.0,32.0,0.125,0.412,0.205,0.33
12-31,0.003128722222222215,-6.00281519444443,0.14382566910763628,0.0,32.0,0.131,0.432,0.189,0.32
