,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,-30.476923076923075,65878.04615384615,0.07201763206645251,-1.0,43.0,-1280.03,-0.256,5564.215,4284.185
02-02,-26.58484848484849,57867.49696969698,0.1405125707499737,-0.0,43.0,-1116.564,-0.222,5256.082,4139.518
02-03,-20.680769230769258,46172.53846153851,0.13476842433139025,-0.0,43.0,-868.592,-0.18,5245.296,4376.704
02-04,-10.820588235294107,26169.176470588212,0.20870397233082194,-0.0,43.0,-454.464,-0.095,4755.232,4300.768
02-05,-13.20666666666669,30771.53333333338,0.2882065615900147,-0.0,43.0,-554.68,-0.117,4635.54,4080.86
02-06,-14.14999999999994,32743.099999999882,0.21665846771152952,-0.0,43.0,-594.3,-0.123,4740.25,4145.95
02-07,-18.86666666666669,42431.133333333375,0.158876387923079,-0.0,43.0,-792.4,-0.165,5094.0,4301.6
02-08,-8.707692307692295,22028.28461538459,0.34024045120657065,-0.0,43.0,-365.724,-0.074,4795.762,4430.038
02-09,-14.15,33111.0,0.15256341552303954,-0.0,43.0,-594.3,-0.121,5108.15,4513.85
02-10,-5.1454545454545375,14903.809090909075,0.3741826491069973,-0.0,43.0,-216.11,-0.043,4720.955,4504.845
02-11,5.306250000000006,-5943.000000000012,0.5879084322109032,0.0,43.0,222.862,0.045,4558.069,4780.931
02-12,-4.716666666666672,14187.733333333344,0.7125218881022106,-0.0,43.0,-198.1,-0.039,4853.45,4655.35
02-13,-10.107142857142858,25081.885714285712,0.5439213911923737,-0.0,43.0,-424.5,-0.085,5079.85,4655.35
02-14,-11.171052631578947,27492.70526315789,0.36264285850970546,-0.0,43.0,-469.184,-0.093,5385.192,4916.008
02-15,-8.936842105263167,22599.784210526333,0.7125218881022106,-0.0,43.0,-375.348,-0.074,4913.774,4538.426
02-16,-10.612499999999992,26177.49999999998,0.5296315348267777,-0.0,43.0,-445.725,-0.089,5175.362,4729.637
02-17,6.530769230769238,-8363.738461538476,0.930910680164664,0.0,43.0,274.292,0.055,4560.654,4834.946
02-18,-2.829999999999988,10640.799999999976,0.42257215707244233,-0.0,43.0,-118.86,-0.023,5040.23,4921.37
02-19,-11.073913043478273,26930.526086956543,0.29815903554581213,-0.0,43.0,-465.104,-0.091,5015.252,4550.148
02-20,-18.866666666666713,42516.03333333343,0.21665846771152952,-0.0,43.0,-792.4,-0.152,5178.9,4386.5
02-21,-28.29999999999998,61354.39999999996,0.03188869217908574,-2.0,43.0,-1188.6,-0.235,5348.7,4160.1
02-22,-34.36428571428571,73398.0714285714,0.013476416637708821,-2.0,43.0,-1443.3,-0.279,5391.15,3947.85
02-23,-26.919512195121946,58225.52439024389,0.06865529995440767,-1.0,43.0,-1130.62,-0.218,4951.81,3821.19
02-24,-19.170967741935474,42954.83548387095,0.12920748707657004,-0.0,43.0,-805.18,-0.156,5015.49,4210.31
02-25,-22.993749999999977,50515.499999999956,0.1238264440291208,-0.0,43.0,-965.738,-0.187,5010.869,4045.131
02-26,-27.46764705882352,59548.19411764704,0.2506536089538405,-0.0,43.0,-1153.642,-0.228,5189.721,4036.079
02-27,-30.068750000000023,64835.30000000005,0.05647132973198765,-1.0,43.0,-1262.888,-0.242,5329.244,4066.356
02-28,-28.300000000000015,61326.10000000003,0.1135904922785751,-0.0,43.0,-1188.6,-0.233,5320.4,4131.8
03-01,-25.604761904761897,55765.8238095238,0.1861143787191537,-0.0,43.0,-1075.4,-0.211,5094.0,4018.6
03-02,-32.023684210526305,68801.7684210526,0.1135904922785751,-0.0,43.0,-1344.994,-0.261,5426.897,4081.903
03-03,-29.96470588235292,64683.81176470584,0.053723997263216416,-1.0,43.0,-1258.518,-0.249,5383.659,4125.141
03-04,-14.15,32856.3,0.07551365619029937,-1.0,43.0,-594.3,-0.118,4853.45,4259.15
03-05,-14.149999999999997,33110.99999999999,0.2597050690029892,-0.0,43.0,-594.3,-0.116,5108.15,4513.85
03-06,-9.096428571428564,22834.057142857127,0.2689803649247009,-0.0,43.0,-382.05,-0.076,4832.225,4450.175
03-07,-18.866666666666635,42516.033333333275,0.1861143787191537,-0.0,43.0,-792.4,-0.157,5178.9,4386.5
03-08,-15.436363636363653,35598.82727272731,0.42257215707244233,-0.0,43.0,-648.328,-0.125,5050.264,4401.936
03-09,-1.664705882352952,8055.511764705903,0.8115533673850392,-0.0,43.0,-69.918,-0.014,4761.059,4691.141
03-10,-10.376666666666672,25224.733333333344,0.35132852409266,-0.0,43.0,-435.82,-0.086,4689.31,4253.49
03-11,-27.609756097560975,59917.31219512195,0.027047789995794602,-2.0,43.0,-1159.61,-0.221,5277.605,4117.995
03-12,-21.641176470588242,47866.95294117648,0.0791469808907781,-1.0,43.0,-908.93,-0.174,5039.065,4130.135
03-13,-24.138235294117642,53087.47058823529,0.14644317557278397,-0.0,43.0,-1013.806,-0.193,5317.903,4304.097
03-14,-23.94615384615393,52590.107692307865,0.17900133567214382,-0.0,43.0,-1005.738,-0.191,5200.669,4194.931
03-15,-18.866666666666635,42063.23333333327,0.3859468605971168,-0.0,43.0,-792.4,-0.149,4726.1,3933.7
03-16,-24.526666666666674,53779.43333333335,0.27848056798213805,-0.0,43.0,-1030.12,-0.193,5241.16,4211.04
03-17,-25.155555555555566,55093.81111111113,0.2506536089538405,-0.0,43.0,-1056.534,-0.195,5310.967,4254.433
03-18,-15.436363636363653,35598.82727272731,0.21665846771152952,-0.0,43.0,-648.328,-0.12,5050.264,4401.936
03-19,-28.29999999999998,61609.09999999996,0.09949985377978687,-1.0,43.0,-1188.6,-0.218,5603.4,4414.8
03-20,-24.257142857142817,53381.885714285636,0.15256341552303954,-0.0,43.0,-1018.8,-0.191,5377.0,4358.2
03-21,-19.80999999999999,44402.69999999998,0.20870397233082194,-0.0,43.0,-832.02,-0.156,5198.71,4366.69
03-22,-20.214285714285715,45579.171428571426,0.24182473164655205,-0.0,43.0,-849.0,-0.154,5575.1,4726.1
03-23,-19.45625000000001,44034.80000000002,0.17900133567214382,-0.0,43.0,-817.162,-0.148,5530.881,4713.719
03-24,-16.980000000000018,39195.50000000004,0.1934342049120681,-0.0,43.0,-713.16,-0.13,5592.08,4878.92
03-25,-13.476190476190455,31989.780952380912,0.24182473164655205,-0.0,43.0,-566.0,-0.102,5320.4,4754.4
03-26,-13.061538461538476,31528.376923076954,0.5155350369501335,-0.0,43.0,-548.584,-0.098,5679.592,5131.008
03-27,-19.363157894736847,44216.5157894737,0.29815903554581213,-0.0,43.0,-813.252,-0.141,5896.826,5083.574
03-28,-12.863636363636363,31104.272727272728,0.5730643403857183,-0.0,43.0,-540.272,-0.095,5647.136,5106.864
03-29,-11.91578947368419,29208.578947368384,0.5879084322109032,-0.0,43.0,-500.464,-0.087,5627.232,5126.768
03-30,-5.2407407407407405,15745.281481481481,0.8453357931297272,-0.0,43.0,-220.112,-0.038,5373.856,5153.744
03-31,11.319999999999983,-17461.099999999966,0.9654228872862332,0.0,43.0,475.44,0.083,4941.18,5416.62
04-01,6.860606060606077,-8853.612121212154,0.9654228872862332,0.0,43.0,288.146,0.051,4723.527,5011.673
04-02,1.347619047619013,2313.861904761973,0.7947886866284579,0.0,43.0,56.6,0.01,4980.8,5037.4
04-03,-2.4257142857142755,9945.42857142855,0.828404904759906,-0.0,43.0,-101.88,-0.018,5144.94,5043.06
04-04,-5.477419354838715,15963.93870967743,0.8453357931297272,-0.0,43.0,-230.052,-0.041,5124.126,4894.074
04-05,10.612499999999992,-15847.999999999982,0.8115533673850392,0.0,43.0,445.725,0.078,5154.138,5599.863
04-06,6.530769230769203,-7656.238461538406,0.9827073827546051,0.0,43.0,274.292,0.047,5268.154,5542.446
04-07,10.884615384615385,-16477.13076923077,0.7615493074182684,0.0,43.0,457.154,0.079,5063.523,5520.677
04-08,18.866666666666667,-32469.533333333333,0.6804707785321866,0.0,43.0,792.4,0.141,4867.6,5660.0
04-09,16.508333333333326,-27384.966666666653,0.5016358122745783,0.0,43.0,693.35,0.122,5285.025,5978.375
04-10,26.53125,-47374.2,0.29815903554581213,0.0,43.0,1114.312,0.187,5131.144,6245.456
04-11,24.970588235294105,-44196.276470588215,0.46115733267686343,0.0,43.0,1048.764,0.175,5220.518,6269.282
04-12,37.73333333333335,-69834.96666666669,0.2506536089538405,0.0,43.0,1584.8,0.267,4839.3,6424.1
04-13,21.641176470588267,-37537.45294117653,0.6181176400135011,0.0,43.0,908.93,0.152,5290.435,6199.365
04-14,23.583333333333332,-41365.166666666664,0.46115733267686343,0.0,43.0,990.5,0.164,5306.25,6296.75
04-15,35.375,-64976.8,0.32937921868675035,0.0,43.0,1485.75,0.242,5030.325,6516.075
04-16,18.86666666666669,-31960.133333333375,0.5439213911923737,0.0,43.0,792.4,0.129,5377.0,6169.4
04-17,28.299999999999955,-50373.99999999991,0.46115733267686343,0.0,43.0,1188.6,0.194,5631.7,6820.3
04-18,14.674074074074067,-22980.64814814813,0.8115533673850392,0.0,43.0,616.312,0.097,6059.344,6675.656
04-19,8.489999999999963,-10640.799999999927,0.828404904759906,0.0,43.0,356.58,0.057,6160.91,6517.49
04-20,18.866666666666635,-31620.533333333275,0.5016358122745783,0.0,43.0,792.4,0.125,5716.6,6509.0
04-21,23.83157894736838,-41352.257894736766,0.42257215707244233,0.0,43.0,1000.926,0.155,5810.437,6811.363
04-22,32.65384615384615,-59025.092307692306,0.35132852409266,0.0,43.0,1371.462,0.208,5596.869,6968.331
04-23,35.375,-64410.8,0.2689803649247009,0.0,43.0,1485.75,0.22,5596.325,7082.075
04-24,23.154545454545467,-39743.490909090935,0.5584004547635599,0.0,43.0,972.49,0.141,6079.355,7051.845
04-25,20.376000000000023,-33846.80000000005,0.6181176400135011,0.0,43.0,855.792,0.122,6477.304,7333.096
04-26,31.837499999999977,-56854.69999999995,0.34024045120657065,0.0,43.0,1337.174,0.192,6151.713,7488.887
04-27,33.69047619047619,-60730.45238095238,0.2597050690029892,0.0,43.0,1415.0,0.205,5943.0,7358.0
04-28,26.58484848484849,-46321.09696969698,0.6804707785321866,0.0,43.0,1116.564,0.16,6290.318,7406.882
04-29,11.71034482758622,-16458.88965517244,0.7781182480506512,0.0,43.0,491.834,0.07,6715.883,7207.717
04-30,8.782758620689648,-10915.017241379299,1.0,0.0,43.0,368.876,0.053,6466.062,6834.938
05-01,5.1454545454545375,-3244.209090909075,0.9827073827546051,0.0,43.0,216.11,0.03,6938.645,7154.755
05-02,-5.053571428571429,17125.542857142857,0.6181176400135011,-0.0,43.0,-212.25,-0.029,7124.525,6912.275
05-03,3.032142857142844,982.4142857143106,0.6804707785321866,0.0,43.0,127.35,0.018,6983.025,7110.375
05-04,0.0,7018.4,0.8965279189482995,0.0,43.0,0.0,0.0,7018.4,7018.4
05-05,1.664705882352925,3547.4882352941495,0.7947886866284579,0.0,43.0,69.918,0.01,6841.941,6911.859
05-06,-9.433333333333293,26139.766666666583,0.6029278873524366,-0.0,43.0,-396.2,-0.053,7471.2,7075.0
05-07,-12.863636363636363,32972.07272727272,0.7287442378062505,-0.0,43.0,-540.272,-0.072,7514.936,6974.664
05-08,3.329411764705904,614.2764705881918,1.0,0.0,43.0,139.836,0.019,7203.182,7343.018
05-09,15.722222222222221,-23803.444444444445,0.5730643403857183,0.0,43.0,660.334,0.087,7310.833,7971.167
05-10,-5.66,18989.3,0.9827073827546051,-0.0,43.0,-237.72,-0.031,7788.16,7550.44
05-11,-1.1791666666666742,9914.433333333347,0.8453357931297272,-0.0,43.0,-49.525,-0.006,7580.862,7531.337
05-12,28.299999999999955,-48958.99999999991,0.32937921868675035,0.0,43.0,1188.6,0.153,7046.7,8235.3
05-13,28.300000000000015,-49496.700000000026,0.2506536089538405,0.0,43.0,1188.6,0.155,6509.0,7697.6
05-14,23.73548387096772,-40254.46774193544,0.42257215707244233,0.0,43.0,996.89,0.129,6718.055,7714.945
05-15,25.372413793103455,-43273.62758620691,0.42257215707244233,0.0,43.0,1065.642,0.136,6938.379,8004.021
05-16,28.299999999999923,-49015.599999999846,0.42257215707244233,0.0,43.0,1188.6,0.15,6990.1,8178.7
05-17,28.30000000000003,-49072.200000000055,0.22482884061570196,0.0,43.0,1188.6,0.148,6933.5,8122.1
05-18,36.62352941176473,-65606.05882352947,0.27848056798213805,0.0,43.0,1538.188,0.185,6871.906,8410.094
05-19,43.39333333333331,-79145.66666666661,0.10872868488501819,0.0,43.0,1822.52,0.216,6729.74,8552.26
05-20,62.888888888888886,-118221.67777777778,0.0791469808907781,1.0,43.0,2641.334,0.317,6235.433,8876.767
05-21,43.53846153846154,-79237.82307692309,0.1238264440291208,0.0,43.0,1828.616,0.217,6924.792,8753.408
05-22,40.87777777777774,-74086.25555555547,0.27848056798213805,0.0,43.0,1716.866,0.206,6810.867,8527.733
05-23,32.07333333333336,-56222.666666666715,0.2506536089538405,0.0,43.0,1347.08,0.16,7250.46,8597.54
05-24,23.583333333333332,-39412.46666666667,0.29815903554581213,0.0,43.0,990.5,0.117,7258.95,8249.45
05-25,29.275862068965516,-50599.424137931026,0.27848056798213805,0.0,43.0,1229.586,0.146,7337.507,8567.093
05-26,28.299999999999994,-49213.69999999999,0.5155350369501335,0.0,43.0,1188.6,0.143,6792.0,7980.6
05-27,27.167999999999992,-46440.29999999999,0.48793753671895557,0.0,43.0,1141.056,0.135,7325.172,8466.228
05-28,28.299999999999994,-48223.19999999999,0.5155350369501335,0.0,43.0,1188.6,0.139,7782.5,8971.1
05-29,15.093333333333309,-21923.066666666615,0.7125218881022106,0.0,43.0,633.92,0.074,7946.64,8580.56
05-30,15.09333333333343,-21441.966666666864,0.930910680164664,0.0,43.0,633.92,0.073,8427.74,9061.66
05-31,12.863636363636363,-17265.57272727273,0.8623384168158528,0.0,43.0,540.272,0.062,8191.564,8731.836
06-01,0.0,8857.9,0.828404904759906,0.0,43.0,0.0,0.0,8857.9,8857.9
06-02,5.6599999999998545,-2745.0999999997093,0.7781182480506512,0.0,43.0,237.72,0.027,8456.04,8693.76
06-03,13.3638888888889,-18266.0777777778,0.7781182480506512,0.0,43.0,561.284,0.065,8181.058,8742.342
06-04,21.225000000000023,-33648.70000000005,0.8794050603461727,0.0,43.0,891.45,0.102,8355.575,9247.025
06-05,25.155555555555516,-41764.51111111103,0.648986688212116,0.0,43.0,1056.534,0.123,8018.333,9074.867
06-06,24.107407407407393,-38904.114814814784,0.5296315348267777,0.0,43.0,1012.512,0.116,8804.444,9816.956
06-07,10.188000000000029,-11574.700000000059,0.9827073827546051,0.0,43.0,427.896,0.05,8587.352,9015.248
06-08,15.639473684210556,-22873.847368421113,0.9481546239300995,0.0,43.0,656.858,0.077,8076.671,8733.529
06-09,10.107142857142858,-12063.885714285714,0.8453357931297272,0.0,43.0,424.5,0.05,7938.15,8362.65
06-10,3.32941176470585,1548.1764705882997,0.6646547813082151,0.0,43.0,139.836,0.017,8137.082,8276.918
06-11,9.433333333333328,-10574.766666666656,0.7615493074182684,0.0,43.0,396.2,0.048,8093.8,8490.0
06-12,-3.8590909090908925,15670.481818181785,0.7287442378062505,-0.0,43.0,-162.082,-0.02,8033.341,7871.259
06-13,-9.433333333333334,26309.566666666666,0.39793422470267026,-0.0,43.0,-396.2,-0.05,7641.0,7244.8
06-14,-9.988235294117604,27108.07058823521,0.36264285850970546,-0.0,43.0,-419.506,-0.054,7341.353,6921.847
06-15,-2.0214285714285194,10976.35714285704,0.448081548716583,-0.0,43.0,-84.9,-0.011,6975.95,6891.05
06-16,-8.085714285714337,23218.128571428675,0.39793422470267026,-0.0,43.0,-339.6,-0.045,7216.5,6876.9
06-17,-9.84347826086955,26592.1565217391,0.4352190017892559,-0.0,43.0,-413.426,-0.055,7111.913,6698.487
06-18,-8.413513513513493,23930.327027026986,0.5439213911923737,-0.0,43.0,-353.368,-0.047,7279.984,6926.616
06-19,-8.254166666666682,23413.533333333366,0.5155350369501335,-0.0,43.0,-346.676,-0.046,7078.538,6731.862
06-20,-3.5375000000000227,13782.100000000046,0.5439213911923737,-0.0,43.0,-148.576,-0.02,6781.388,6632.812
06-21,0.0,7159.9,0.8623384168158528,0.0,43.0,0.0,0.0,7159.9,7159.9
06-22,13.476190476190476,-20386.780952380956,0.7947886866284579,0.0,43.0,566.0,0.08,6282.6,6848.6
06-23,12.577777777777758,-18561.655555555517,0.9654228872862332,0.0,43.0,528.266,0.074,6329.767,6858.033
06-24,10.426315789473703,-13890.831578947407,0.9481546239300995,0.0,43.0,437.906,0.061,6742.847,7180.753
06-25,25.155555555555548,-43887.0111111111,0.4744436456632575,0.0,43.0,1056.534,0.15,5895.833,6952.367
06-26,28.29999999999988,-49440.09999999976,0.48793753671895557,0.0,43.0,1188.6,0.17,6565.6,7754.2
06-27,20.58181818181815,-33862.2363636363,0.6029278873524366,0.0,43.0,864.436,0.123,6869.182,7733.618
06-28,34.83076923076918,-63322.338461538355,0.29815903554581213,0.0,43.0,1462.892,0.214,5607.754,7070.646
06-29,37.73333333333332,-68901.06666666664,0.29815903554581213,0.0,43.0,1584.8,0.23,5773.2,7358.0
06-30,42.97407407407412,-79608.94814814824,0.2597050690029892,0.0,43.0,1804.912,0.27,5436.744,7241.656
07-01,41.270833333333336,-76598.66666666667,0.34024045120657065,0.0,43.0,1733.376,0.275,5076.312,6809.688
07-02,27.32413793103447,-49158.075862068945,0.48793753671895557,0.0,43.0,1147.614,0.185,4916.393,6064.007
07-03,28.299999999999994,-51081.49999999999,0.3859468605971168,0.0,43.0,1188.6,0.199,4924.2,6112.8
07-04,36.38571428571428,-67875.52857142856,0.27848056798213805,0.0,43.0,1528.2,0.272,4131.8,5660.0
07-05,10.612499999999992,-15847.999999999982,0.6804707785321866,0.0,43.0,445.725,0.078,5154.138,5599.863
07-06,0.0,5178.9,0.7615493074182684,0.0,43.0,0.0,0.0,5178.9,5178.9
07-07,9.433333333333344,-13348.166666666688,0.8794050603461727,0.0,43.0,396.2,0.069,5320.4,5716.6
07-08,6.064285714285721,-6553.471428571443,0.7450889812709389,0.0,43.0,254.7,0.045,5447.75,5702.45
07-09,14.149999999999977,-22724.899999999954,0.930910680164664,0.0,43.0,594.3,0.106,5277.95,5872.25
07-10,9.988235294117658,-14797.570588235318,0.9827073827546051,0.0,43.0,419.506,0.077,4969.147,5388.653
07-11,2.6952380952381128,-13.476190476225383,0.8453357931297272,0.0,43.0,113.2,0.02,5320.4,5433.6
07-12,7.546666666666715,-10027.63333333343,0.8115533673850392,0.0,43.0,316.96,0.06,4907.22,5224.18
07-13,14.149999999999977,-23007.899999999954,0.7615493074182684,0.0,43.0,594.3,0.111,4994.95,5589.25
07-14,19.91481481481479,-34594.12962962958,0.6334724060856933,0.0,43.0,836.422,0.153,4817.289,5653.711
07-15,11.652941176470582,-18268.482352941166,0.9654228872862332,0.0,43.0,489.424,0.093,4792.688,5282.112
07-16,5.053571428571429,-5013.142857142857,0.8794050603461727,0.0,43.0,212.25,0.041,4987.875,5200.125
07-17,3.5375000000000227,-2065.900000000046,0.8965279189482995,0.0,43.0,148.576,0.029,4934.812,5083.388
07-18,11.791666666666666,-18857.233333333334,0.6181176400135011,0.0,43.0,495.25,0.1,4478.475,4973.725
07-19,14.823809523809489,-24921.51904761898,0.36264285850970546,0.0,43.0,622.6,0.127,4414.8,5037.4
07-20,5.895833333333333,-7320.266666666666,0.828404904759906,0.0,43.0,247.624,0.05,4347.588,4595.212
07-21,12.73499999999999,-20574.09999999998,0.8623384168158528,0.0,43.0,534.87,0.109,4628.465,5163.335
07-22,-6.530769230769203,17476.338461538406,0.5155350369501335,-0.0,43.0,-274.292,-0.058,4551.946,4277.654
07-23,6.1521739130434785,-7804.647826086957,0.9827073827546051,0.0,43.0,258.392,0.056,4370.504,4628.896
07-24,7.075,-9678.600000000002,0.8453357931297272,0.0,43.0,297.15,0.064,4322.825,4619.975
07-25,8.84375,-13301.0,0.8115533673850392,0.0,43.0,371.438,0.08,4200.781,4572.219
07-26,16.980000000000018,-29432.000000000036,0.32937921868675035,0.0,43.0,713.16,0.153,4171.42,4884.58
07-27,10.884615384615385,-17354.43076923077,0.8794050603461727,0.0,43.0,457.154,0.101,4186.223,4643.377
07-28,16.58965517241379,-28792.81034482758,0.7125218881022106,0.0,43.0,696.766,0.153,4038.117,4734.883
07-29,25.62722222222222,-46669.84444444444,0.24182473164655205,0.0,43.0,1076.344,0.24,4046.428,5122.772
07-30,9.433333333333307,-14366.966666666614,0.930910680164664,0.0,43.0,396.2,0.088,4301.6,4697.8
07-31,10.290909090909075,-15997.218181818149,0.5296315348267777,0.0,43.0,432.218,0.097,4368.491,4800.709
08-01,16.508333333333326,-28771.66666666665,0.4101432374855567,0.0,43.0,693.35,0.161,3898.325,4591.675
08-02,8.782758620689648,-13348.817241379298,0.648986688212116,0.0,43.0,368.876,0.087,4032.262,4401.138
08-03,3.144444444444414,-2185.3888888888287,0.9481546239300995,0.0,43.0,132.066,0.033,4037.467,4169.533
08-04,20.58181818181815,-37173.3363636363,0.20870397233082194,0.0,43.0,864.436,0.211,3558.082,4422.518
08-05,12.577777777777783,-21165.255555555563,0.7450889812709389,0.0,43.0,528.266,0.128,3726.167,4254.433
08-06,1.048148148148155,1752.50370370369,0.8623384168158528,0.0,43.0,44.022,0.01,3826.789,3870.811
08-07,-2.9789473684210597,9806.69473684212,0.5016358122745783,-0.0,43.0,-125.116,-0.03,3911.358,3786.242
08-08,-2.3583333333333485,8763.566666666697,0.648986688212116,-0.0,43.0,-99.05,-0.024,4096.425,3997.375
08-09,11.57727272727274,-19362.34545454548,0.3741826491069973,0.0,43.0,486.246,0.121,3549.077,4035.323
08-10,17.415384615384657,-30812.169230769312,0.39793422470267026,0.0,43.0,731.446,0.181,3652.877,4384.323
08-11,7.546666666666654,-11074.733333333308,0.8453357931297272,0.0,43.0,316.96,0.078,3860.12,4177.08
08-12,0.9758620689655235,1925.3758620689528,0.5439213911923737,0.0,43.0,40.986,0.01,3856.607,3897.593
08-13,7.382608695652162,-10859.817391304323,0.7125218881022106,0.0,43.0,310.07,0.076,3750.365,4060.435
08-14,14.149999999999977,-24309.699999999953,0.27848056798213805,0.0,43.0,594.3,0.147,3693.15,4287.45
08-15,3.773333333333327,-3782.766666666654,0.7287442378062505,0.0,43.0,158.48,0.04,3684.66,3843.14
08-16,4.716666666666659,-5641.133333333319,0.7947886866284579,0.0,43.0,198.1,0.051,3693.15,3891.25
08-17,5.659999999999945,-7584.3999999998905,0.8794050603461727,0.0,43.0,237.72,0.062,3616.74,3854.46
08-18,6.530769230769238,-9325.938461538477,0.9481546239300995,0.0,43.0,274.292,0.072,3598.454,3872.746
08-19,7.861111111111111,-11760.222222222223,0.8453357931297272,0.0,43.0,330.166,0.084,3796.917,4127.083
08-20,11.57727272727272,-19390.64545454544,0.3741826491069973,0.0,43.0,486.246,0.123,3520.777,4007.023
08-21,15.093333333333309,-26535.966666666616,0.2597050690029892,0.0,43.0,633.92,0.169,3333.74,3967.66
08-22,10.719696969696969,-17647.193939393936,0.3859468605971168,0.0,43.0,450.228,0.117,3567.086,4017.314
08-23,16.979999999999958,-30167.799999999916,0.0654230661046904,1.0,43.0,713.16,0.191,3435.62,4148.78
08-24,9.433333333333318,-15074.466666666636,0.46115733267686343,0.0,43.0,396.2,0.107,3594.1,3990.3
08-25,12.937142857142849,-22251.885714285698,0.32937921868675035,0.0,43.0,543.36,0.147,3350.72,3894.08
08-26,11.652941176470597,-19655.182352941192,0.3187451826272518,0.0,43.0,489.424,0.133,3405.988,3895.412
08-27,3.8912500000000136,-4216.700000000027,0.5730643403857183,0.0,43.0,163.432,0.044,3484.084,3647.516
08-28,9.796153846153839,-16054.807692307677,0.158876387923079,0.0,43.0,411.438,0.113,3331.781,3743.219
08-29,17.415384615384603,-31208.369230769207,0.03188869217908574,2.0,43.0,731.446,0.204,3256.677,3988.123
08-30,9.904999999999996,-16272.499999999993,0.5439213911923737,0.0,43.0,416.01,0.117,3329.495,3745.505
08-31,1.768749999999983,-56.5999999999658,0.7287442378062505,0.0,43.0,74.288,0.021,3443.756,3518.044
09-01,-8.282926829268291,19820.353658536584,0.46115733267686343,-0.0,43.0,-347.882,-0.106,3428.441,3080.559
