,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,0.007277142857142855,-13.51850571428571,0.233217008256964,0.0,43.0,0.306,0.156,0.883,1.189
01-25,0.011131333333333337,-21.263676666666672,0.13476842433139025,0.0,43.0,0.468,0.164,0.765,1.233
01-26,0.0099333,-18.861950000000004,0.09949985377978687,1.0,43.0,0.417,0.203,0.796,1.213
01-27,0.008707692307692305,-16.45601461538461,0.09949985377978687,1.0,43.0,0.365,0.191,0.777,1.142
01-28,0.008085714285714283,-15.257338571428566,0.172092480590194,0.0,43.0,0.34,0.204,0.744,1.084
01-29,0.009433333333333313,-17.989366666666623,0.15256341552303954,0.0,43.0,0.396,0.261,0.679,1.075
01-30,0.010414399999999997,-19.838299999999997,0.158876387923079,0.0,43.0,0.437,0.304,0.772,1.209
01-31,0.008323529411764707,-15.656558823529416,0.233217008256964,0.0,43.0,0.349,0.202,0.816,1.165
02-01,0.004386499999999999,-7.810799999999999,0.5016358122745783,0.0,43.0,0.184,0.125,0.87,1.054
02-02,0.0,0.9905,0.8794050603461727,0.0,43.0,0.0,0.0,0.99,0.99
02-03,0.0013476190476190471,-1.6481380952380944,0.8115533673850392,0.0,43.0,0.056,0.026,1.019,1.075
02-04,-0.0015034374999999996,4.0766149999999985,0.6029278873524366,-0.0,43.0,-0.063,-0.03,1.101,1.038
02-05,-0.0015918749999999995,4.372349999999999,0.5730643403857183,-0.0,43.0,-0.067,-0.032,1.222,1.155
02-06,-0.0006831034482758619,2.639706896551724,0.9654228872862332,-0.0,43.0,-0.029,-0.014,1.288,1.259
02-07,9.129032258064514e-05,0.8928193548387097,0.7947886866284579,0.0,43.0,0.004,0.002,1.073,1.077
02-08,0.005659999999999998,-9.995559999999998,0.7781182480506512,0.0,43.0,0.237,0.109,1.206,1.443
02-09,0.009055999999999998,-16.946039999999996,0.7287442378062505,0.0,43.0,0.38,0.213,0.976,1.356
02-10,0.01516071428571429,-29.13848857142858,0.36264285850970546,0.0,43.0,0.636,0.372,0.865,1.501
02-11,0.0044022222222222206,-7.530944444444441,1.0,0.0,43.0,0.185,0.101,1.181,1.366
02-12,0.0025604761904761846,-3.904052380952369,1.0,0.0,43.0,0.108,0.056,1.163,1.271
02-13,0.00042449999999999986,0.25470000000000026,0.7781182480506512,0.0,43.0,0.018,0.01,1.095,1.113
02-14,-0.0012304347826086954,3.5928695652173905,0.6334724060856933,-0.0,43.0,-0.052,-0.017,1.158,1.106
02-15,0.002829999999999999,-4.584599999999998,0.8453357931297272,0.0,43.0,0.119,0.043,1.016,1.135
02-16,0.011319999999999997,-21.507999999999996,0.5730643403857183,0.0,43.0,0.476,0.21,0.894,1.37
02-17,0.005145454545454554,-9.158909090909107,0.8623384168158528,0.0,43.0,0.216,0.111,1.024,1.24
02-18,0.006013750000000012,-10.754000000000024,0.8794050603461727,0.0,43.0,0.253,0.116,1.147,1.4
02-19,0.0002927586206896551,0.6596827586206898,0.6804707785321866,0.0,43.0,0.012,0.005,1.239,1.251
02-20,-0.006152173913043476,13.889147826086953,0.1934342049120681,-0.0,43.0,-0.258,-0.1,1.714,1.456
02-21,-0.014621666666666663,30.811153333333326,0.09512571219316368,-1.0,43.0,-0.614,-0.232,1.875,1.261
02-22,-0.007605625000000005,16.73945000000001,0.2597050690029892,-0.0,43.0,-0.32,-0.121,1.688,1.368
02-23,-0.019194782608695646,39.98568521739129,0.05647132973198765,-1.0,43.0,-0.806,-0.294,1.999,1.193
02-24,-0.021974117647058825,45.36323529411765,0.1135904922785751,-0.0,43.0,-0.922,-0.308,1.876,0.954
02-25,-0.014150000000000006,29.961210000000012,0.5439213911923737,-0.0,43.0,-0.594,-0.21,1.958,1.364
02-26,-0.01760888888888889,36.80257777777778,0.36264285850970546,-0.0,43.0,-0.74,-0.265,1.955,1.215
02-27,-0.007782500000000012,17.155460000000023,0.8965279189482995,-0.0,43.0,-0.327,-0.145,1.754,1.427
02-28,-0.0023583333333333264,6.199586666666653,0.8794050603461727,-0.0,43.0,-0.099,-0.037,1.532,1.433
03-01,-0.0007074999999999998,3.2884599999999997,0.7125218881022106,-0.0,43.0,-0.029,-0.01,1.888,1.859
03-02,0.0065307692307692245,-11.306938461538449,0.32937921868675035,0.0,43.0,0.275,0.095,1.617,1.892
03-03,0.0022797222222222246,-2.8925744444444494,0.39793422470267026,0.0,43.0,0.096,0.036,1.619,1.715
03-04,0.0027013636363636354,-3.710387272727271,0.4101432374855567,0.0,43.0,0.113,0.033,1.636,1.749
03-05,0.003537500000000003,-5.4336000000000055,0.6646547813082151,0.0,43.0,0.149,0.033,1.567,1.716
03-06,0.0015847999999999906,-1.5564999999999811,0.8623384168158528,0.0,43.0,0.066,0.017,1.58,1.646
03-07,0.0007923999999999864,0.05660000000002707,0.7450889812709389,0.0,43.0,0.033,0.011,1.625,1.658
03-08,-0.005213157894736843,12.342225789473686,0.8623384168158528,-0.0,43.0,-0.219,-0.068,2.025,1.806
03-09,-0.007074999999999984,16.28664999999997,0.930910680164664,-0.0,43.0,-0.297,-0.102,2.285,1.988
03-10,0.002021428571428574,-2.061857142857148,0.5879084322109032,0.0,43.0,0.084,0.03,1.939,2.023
03-11,0.009756052631578948,-17.253765263157895,0.30833848049191515,0.0,43.0,0.41,0.126,2.053,2.463
03-12,0.01980999999999998,-37.27675999999996,0.233217008256964,0.0,43.0,0.832,0.252,1.927,2.759
03-13,0.025941666666666658,-49.449533333333314,0.233217008256964,0.0,43.0,1.09,0.316,1.889,2.979
03-14,0.024490384615384622,-46.34886923076924,0.233217008256964,0.0,43.0,1.028,0.264,2.118,3.146
03-15,0.02231657142857143,-42.34084285714285,0.1861143787191537,0.0,43.0,0.937,0.233,1.824,2.761
03-16,0.01498235294117648,-27.927105882352958,0.22482884061570196,0.0,43.0,0.629,0.183,1.723,2.352
03-17,0.009856206896551725,-17.61821379310345,0.5155350369501335,0.0,43.0,0.414,0.127,1.887,2.301
03-18,-0.003747837837837834,9.674775675675667,0.9654228872862332,-0.0,43.0,-0.158,-0.049,2.258,2.1
03-19,0.0010884615384615466,-0.12517307692309299,1.0,0.0,43.0,0.046,0.015,2.029,2.075
03-20,0.005659999999999998,-8.877709999999997,0.7450889812709389,0.0,43.0,0.238,0.071,2.323,2.561
03-21,-0.01286363636363634,28.55727272727268,0.48793753671895557,-0.0,43.0,-0.54,-0.125,3.1,2.56
03-22,-0.009433333333333552,21.555166666667105,0.5439213911923737,-0.0,43.0,-0.397,-0.087,2.887,2.49
03-23,-0.01238125000000001,28.300000000000022,0.42257215707244233,-0.0,43.0,-0.521,-0.124,3.798,3.277
03-24,-0.031629411764705885,66.90952352941177,0.20096328781426642,-0.0,43.0,-1.329,-0.315,4.315,2.986
03-25,-0.038590909090909016,80.40801818181804,0.29815903554581213,-0.0,43.0,-1.621,-0.392,4.037,2.416
03-26,-0.04244999999999999,87.98469999999998,0.172092480590194,-0.0,43.0,-1.783,-0.42,3.976,2.193
03-27,-0.03236812500000001,67.65115000000002,0.34024045120657065,-0.0,43.0,-1.36,-0.325,3.595,2.235
03-28,-0.02315454545454547,48.94099090909094,0.448081548716583,-0.0,43.0,-0.972,-0.233,3.118,2.146
03-29,-0.033517812499999994,69.639225,0.1934342049120681,-0.0,43.0,-1.407,-0.3,3.307,1.9
03-30,-0.02455441176470589,51.698273529411786,0.30833848049191515,-0.0,43.0,-1.031,-0.235,3.105,2.074
03-31,-0.032073333333333336,66.69366666666667,0.1861143787191537,-0.0,43.0,-1.348,-0.341,3.221,1.873
04-01,-0.03464837837837838,72.04185675675676,0.08684001256551266,-1.0,43.0,-1.456,-0.366,3.473,2.017
04-02,-0.03383695652173913,70.16714304347826,0.2882065615900147,-0.0,43.0,-1.421,-0.386,3.204,1.783
04-03,-0.032073333333333336,66.52386666666668,0.16538510374217363,-0.0,43.0,-1.347,-0.38,3.051,1.704
04-04,-0.027555263157894746,57.600926315789486,0.3859468605971168,-0.0,43.0,-1.157,-0.33,3.069,1.912
04-05,-0.018677999999999972,39.61999999999995,0.48793753671895557,-0.0,43.0,-0.784,-0.214,2.656,1.872
04-06,-0.019270952380952392,40.77760476190478,0.34024045120657065,-0.0,43.0,-0.809,-0.246,2.64,1.831
04-07,-0.029200454545454554,60.63660909090911,0.24182473164655205,-0.0,43.0,-1.227,-0.394,2.849,1.622
04-08,-0.027238749999999996,56.718859999999985,0.3187451826272518,-0.0,43.0,-1.144,-0.407,2.813,1.669
04-09,-0.03877100000000002,79.84845000000004,0.041607050718883265,-2.0,43.0,-1.629,-0.522,3.121,1.492
04-10,-0.04648060606060607,95.31011212121214,0.030198435580170102,-2.0,43.0,-1.952,-0.552,3.325,1.373
04-11,-0.03906972222222222,80.51664444444444,0.05647132973198765,-1.0,43.0,-1.641,-0.519,3.198,1.557
04-12,-0.028906428571428572,60.13345714285715,0.11862192122260584,-0.0,43.0,-1.214,-0.399,2.928,1.714
04-13,-0.019907586206896546,41.93767241379309,0.5016358122745783,-0.0,43.0,-0.837,-0.29,2.541,1.704
04-14,-0.022531153846153843,47.07160769230769,0.22482884061570196,-0.0,43.0,-0.946,-0.346,2.482,1.536
04-15,-0.018080555555555558,38.39681111111112,0.46115733267686343,-0.0,43.0,-0.759,-0.252,2.615,1.856
04-16,-0.01920357142857143,41.010742857142866,0.5155350369501335,-0.0,43.0,-0.807,-0.206,3.007,2.2
04-17,-0.023220512820512827,48.931425641025655,0.39793422470267026,-0.0,43.0,-0.975,-0.266,2.978,2.003
04-18,-0.019809999999999994,41.91512999999999,0.3859468605971168,-0.0,43.0,-0.832,-0.256,2.711,1.879
04-19,-0.011993809523809514,26.22331904761903,0.5439213911923737,-0.0,43.0,-0.504,-0.174,2.488,1.984
04-20,0.0,2.0942,0.9827073827546051,0.0,43.0,0.0,0.0,2.094,2.094
04-21,0.009796153846153835,-17.66790769230767,0.30833848049191515,0.0,43.0,0.411,0.138,1.719,2.13
04-22,0.010673142857142853,-19.48414571428571,0.48793753671895557,0.0,43.0,0.448,0.163,1.638,2.086
04-23,0.014894736842105264,-27.97544368421053,0.30833848049191515,0.0,43.0,0.626,0.242,1.501,2.127
04-24,0.007074999999999998,-12.253899999999996,0.8115533673850392,0.0,43.0,0.297,0.121,1.748,2.045
04-25,0.006544374999999998,-11.311509999999997,0.8794050603461727,0.0,43.0,0.275,0.12,1.64,1.915
04-26,0.007546666666666669,-13.488723333333338,0.6334724060856933,0.0,43.0,0.317,0.124,1.446,1.763
04-27,0.00471666666666667,-7.990033333333341,0.5879084322109032,0.0,43.0,0.198,0.071,1.344,1.542
04-28,0.005053571428571431,-8.43744285714286,0.5439213911923737,0.0,43.0,0.212,0.078,1.564,1.776
04-29,-0.001200606060606057,4.014312121212114,0.8115533673850392,-0.0,43.0,-0.05,-0.02,1.638,1.588
04-30,-0.0012128571428571425,3.925614285714285,0.8965279189482995,-0.0,43.0,-0.051,-0.02,1.525,1.474
05-01,0.0035682608695652212,-5.664921739130442,0.8115533673850392,0.0,43.0,0.15,0.058,1.397,1.547
05-02,0.0019203571428571384,-2.4257142857142764,0.9481546239300995,0.0,43.0,0.08,0.033,1.375,1.455
05-03,0.007718181818181826,-14.106263636363652,0.7287442378062505,0.0,43.0,0.324,0.119,1.168,1.492
05-04,0.006544375000000002,-11.707710000000004,0.7947886866284579,0.0,43.0,0.274,0.118,1.244,1.518
05-05,0.005518499999999998,-9.372959999999997,0.6334724060856933,0.0,43.0,0.232,0.091,1.548,1.78
05-06,0.0053904761904762,-8.8848523809524,0.8115533673850392,0.0,43.0,0.226,0.095,1.783,2.009
05-07,0.008216129032258069,-14.510688064516138,0.8453357931297272,0.0,43.0,0.345,0.167,1.749,2.094
05-08,0.01111785714285714,-20.424514285714277,0.5296315348267777,0.0,43.0,0.467,0.227,1.578,2.045
05-09,0.016095625000000002,-30.447970000000005,0.22482884061570196,0.0,43.0,0.676,0.301,1.405,2.081
05-10,0.020659000000000004,-39.620000000000005,0.233217008256964,0.0,43.0,0.868,0.36,1.264,2.132
05-11,0.018338400000000005,-35.17690000000001,0.21665846771152952,0.0,43.0,0.77,0.32,1.115,1.885
05-12,0.024355151515151507,-47.125503030303015,0.172092480590194,0.0,43.0,1.023,0.364,1.073,2.096
05-13,0.018866666666666674,-36.05797333333335,0.2597050690029892,0.0,43.0,0.793,0.281,1.279,2.072
05-14,0.017263000000000008,-32.980820000000016,0.3859468605971168,0.0,43.0,0.725,0.289,1.183,1.908
05-15,0.016896764705882358,-32.364379411764716,0.30833848049191515,0.0,43.0,0.71,0.308,1.074,1.784
05-16,0.020438888888888895,-39.34391777777779,0.1861143787191537,0.0,43.0,0.858,0.309,1.105,1.963
05-17,0.018612692307692306,-35.85566461538461,0.233217008256964,0.0,43.0,0.782,0.326,0.979,1.761
05-18,0.01132,-21.32405,0.7287442378062505,0.0,43.0,0.476,0.207,1.078,1.554
05-19,0.00943333333333333,-17.69221666666666,0.6181176400135011,0.0,43.0,0.397,0.127,0.976,1.373
05-20,0.0031444444444444376,-5.128588888888875,0.8623384168158528,0.0,43.0,0.132,0.056,1.094,1.226
05-21,0.005659999999999998,-10.329499999999998,0.5730643403857183,0.0,43.0,0.237,0.117,0.872,1.109
05-22,0.003982962962962962,-7.006555925925923,0.6804707785321866,0.0,43.0,0.167,0.086,0.876,1.043
05-23,0.003773333333333332,-6.5278666666666645,0.8115533673850392,0.0,43.0,0.158,0.083,0.94,1.098
05-24,-0.0009004545454545427,2.7914090909090854,0.7615493074182684,-0.0,43.0,-0.037,-0.02,1.009,0.972
05-25,0.001886666666666657,-2.8111333333333137,0.48793753671895557,0.0,43.0,0.079,0.048,0.923,1.002
05-26,0.002091739130434777,-3.2778782608695547,0.48793753671895557,0.0,43.0,0.088,0.057,0.862,0.95
05-27,0.002830000000000001,-4.811000000000002,0.4101432374855567,0.0,43.0,0.118,0.087,0.79,0.908
05-28,0.002043888888888882,-3.097277777777764,0.34024045120657065,0.0,43.0,0.085,0.064,0.948,1.033
05-29,0.01157727272727273,-22.02254545454546,0.20096328781426642,0.0,43.0,0.486,0.296,0.889,1.375
05-30,0.00532705882352941,-9.833417647058821,0.4352190017892559,0.0,43.0,0.224,0.136,0.709,0.933
05-31,0.0013061538461538373,-1.8199076923076747,0.5879084322109032,0.0,43.0,0.055,0.034,0.765,0.82
06-01,0.001965277777777777,-3.2513555555555547,0.6334724060856933,0.0,43.0,0.082,0.056,0.638,0.72
06-02,0.002829999999999999,-4.980799999999999,0.48793753671895557,0.0,43.0,0.119,0.087,0.62,0.739
06-03,0.007479285714285716,-14.081271428571432,0.17900133567214382,0.0,43.0,0.314,0.253,0.72,1.034
06-04,0.004827647058823531,-8.896854117647061,0.48793753671895557,0.0,43.0,0.203,0.173,0.657,0.86
06-05,0.002829999999999999,-4.870429999999999,0.4352190017892559,0.0,43.0,0.119,0.088,0.73,0.849
06-06,0.0002978947368420993,0.14001052631580135,0.5584004547635599,0.0,43.0,0.012,0.008,0.73,0.742
06-07,0.0026123076923076916,-4.590695384615382,0.46115733267686343,0.0,43.0,0.11,0.078,0.579,0.689
06-08,-0.0019144117647058817,4.437273529411764,0.7450889812709389,-0.0,43.0,-0.081,-0.074,0.649,0.568
06-09,-0.00022342105263157888,1.0128421052631578,0.5155350369501335,-0.0,43.0,-0.01,-0.009,0.571,0.561
06-10,0.0007074999999999998,-0.8206999999999997,0.48793753671895557,0.0,43.0,0.03,0.031,0.579,0.609
06-11,0.002672777777777777,-4.807855555555554,0.2506536089538405,0.0,43.0,0.112,0.113,0.482,0.594
06-12,-0.0022639999999999882,5.122299999999977,0.6646547813082151,-0.0,43.0,-0.095,-0.098,0.642,0.547
06-13,-0.002829999999999997,6.339199999999994,1.0,-0.0,43.0,-0.119,-0.119,0.739,0.62
06-14,0.0,0.5377,0.9654228872862332,0.0,43.0,0.0,0.0,0.538,0.538
06-15,0.0,0.5094,0.7125218881022106,0.0,43.0,0.0,0.0,0.509,0.509
06-16,-0.0007074999999999978,1.8960999999999955,0.7125218881022106,-0.0,43.0,-0.03,-0.032,0.496,0.466
06-17,-0.0007074999999999859,1.9328899999999718,0.9654228872862332,-0.0,43.0,-0.03,-0.027,0.533,0.503
06-18,-0.002809785714285713,6.128971428571426,0.5296315348267777,-0.0,43.0,-0.118,-0.043,0.568,0.45
06-19,-0.0002021428571428571,0.9136857142857141,0.6646547813082151,-0.0,43.0,-0.009,-0.005,0.514,0.505
06-20,-0.003537499999999999,7.533459999999998,0.8965279189482995,-0.0,43.0,-0.149,-0.092,0.533,0.384
06-21,-0.0018961000000000006,4.245000000000001,0.7287442378062505,-0.0,43.0,-0.08,-0.042,0.493,0.413
06-22,-0.0010187999999999974,2.462099999999995,0.8115533673850392,-0.0,43.0,-0.043,-0.033,0.446,0.403
06-23,0.0,0.4641199999999999,0.8453357931297272,0.0,43.0,0.0,0.0,0.464,0.464
06-24,-0.0006860606060606092,1.8249212121212184,0.9136991092503179,-0.0,43.0,-0.029,-0.034,0.467,0.438
06-25,0.0,0.35375,0.8115533673850392,0.0,43.0,0.0,0.0,0.354,0.354
06-26,0.0009433333333333285,-1.470656666666657,0.9654228872862332,0.0,43.0,0.04,0.059,0.396,0.436
06-27,0.0024648387096774206,-4.533477419354841,0.5730643403857183,0.0,43.0,0.104,0.108,0.344,0.448
06-28,0.0015436363636363618,-2.7193727272727237,0.6334724060856933,0.0,43.0,0.065,0.06,0.335,0.4
06-29,-0.000795937499999998,1.959774999999996,0.5296315348267777,-0.0,43.0,-0.034,-0.039,0.385,0.351
06-30,-0.0013835555555555452,3.115201111111091,0.7947886866284579,-0.0,43.0,-0.058,-0.08,0.377,0.319
07-01,-0.0012532857142857068,2.8744714285714137,1.0,-0.0,43.0,-0.052,-0.071,0.394,0.342
07-02,-0.002991714285714285,6.35132857142857,0.35132852409266,-0.0,43.0,-0.126,-0.165,0.431,0.305
07-03,-0.005345555555555562,11.061841111111123,0.1405125707499737,-0.0,43.0,-0.225,-0.337,0.483,0.258
07-04,-0.0038577368421052693,8.083373684210539,0.3741826491069973,-0.0,43.0,-0.162,-0.247,0.449,0.287
07-05,-0.0028299999999999996,5.959979999999999,0.2882065615900147,-0.0,43.0,-0.118,-0.171,0.359,0.241
07-06,-0.0033393999999999924,6.967459999999985,0.20096328781426642,-0.0,43.0,-0.14,-0.236,0.359,0.219
07-07,-0.002829999999999999,5.934509999999999,0.17900133567214382,-0.0,43.0,-0.119,-0.206,0.334,0.215
07-08,-0.0031444444444444497,6.5718888888889,0.17900133567214382,-0.0,43.0,-0.132,-0.246,0.349,0.217
07-09,-0.0034768571428571266,7.273504285714253,0.1861143787191537,-0.0,43.0,-0.146,-0.285,0.393,0.247
07-10,-0.0034566428571428495,7.190059714285699,0.29815903554581213,-0.0,43.0,-0.145,-0.312,0.349,0.204
07-11,-0.0017365909090909135,3.733541818181827,0.8115533673850392,-0.0,43.0,-0.073,-0.159,0.297,0.224
07-12,-0.0012577777777777867,2.7674255555555733,0.6029278873524366,-0.0,43.0,-0.053,-0.096,0.278,0.225
07-13,-0.0001886666666666666,0.6558053333333332,0.8623384168158528,-0.0,43.0,-0.007,-0.014,0.282,0.275
07-14,0.0010612500000000066,-1.8395000000000135,0.8794050603461727,0.0,43.0,0.044,0.06,0.261,0.305
07-15,0.00010107142857143647,0.069537142857127,0.9654228872862332,0.0,43.0,0.004,0.007,0.27,0.274
07-16,-0.00028299999999999436,0.8320199999999887,0.7450889812709389,-0.0,43.0,-0.012,-0.025,0.272,0.26
07-17,-0.0018678,3.982659,0.36264285850970546,-0.0,43.0,-0.078,-0.174,0.286,0.208
07-18,-0.0008489999999999997,1.9195889999999993,0.7947886866284579,-0.0,43.0,-0.035,-0.059,0.239,0.204
07-19,-0.001033565217391305,2.29070043478261,0.5584004547635599,-0.0,43.0,-0.043,-0.094,0.245,0.202
07-20,-0.0013354062500000002,2.8830625000000003,0.42257215707244233,-0.0,43.0,-0.056,-0.089,0.24,0.184
07-21,-0.001886666666666666,3.973697333333332,0.22482884061570196,-0.0,43.0,-0.079,-0.148,0.24,0.161
07-22,-0.000671114285714286,1.553063571428572,0.7781182480506512,-0.0,43.0,-0.028,-0.045,0.225,0.197
07-23,-0.000747928571428571,1.6826371428571418,0.930910680164664,-0.0,43.0,-0.031,-0.041,0.202,0.171
07-24,-0.0006414666666666606,1.5319733333333212,0.5730643403857183,-0.0,43.0,-0.027,-0.034,0.263,0.236
07-25,-0.0001415000000000077,0.5065700000000154,0.9654228872862332,-0.0,43.0,-0.006,-0.006,0.227,0.221
07-26,-4.3538461538461314e-05,0.2922519230769226,0.8453357931297272,-0.0,43.0,-0.002,-0.003,0.206,0.204
07-27,-0.000865647058823529,1.957694117647058,0.9136991092503179,-0.0,43.0,-0.037,-0.031,0.245,0.208
07-28,-0.0003723684210526322,0.9507608421052642,0.6964285776954346,-0.0,43.0,-0.016,-0.017,0.214,0.198
07-29,-0.0004905333333333261,1.1862416666666522,0.8453357931297272,-0.0,43.0,-0.02,-0.031,0.215,0.195
07-30,0.0003979687499999999,-0.6054784999999998,0.6804707785321866,0.0,43.0,0.017,0.032,0.182,0.199
07-31,-0.0006898125000000003,1.5409350000000006,0.8453357931297272,-0.0,43.0,-0.029,-0.039,0.176,0.147
08-01,-0.00031444444444445513,0.7859538888889102,0.5879084322109032,-0.0,43.0,-0.014,-0.016,0.164,0.15
08-02,-9.05599999999962e-05,0.3395999999999923,0.7450889812709389,-0.0,43.0,-0.003,-0.005,0.16,0.157
08-03,-6.288888888888856e-05,0.3003887777777771,0.6964285776954346,-0.0,43.0,-0.003,-0.002,0.176,0.173
08-04,-0.00016647058823528917,0.47727117647057826,0.9827073827546051,-0.0,43.0,-0.007,-0.008,0.148,0.141
08-05,-0.00010107142857142854,0.3611888571428571,1.0,-0.0,43.0,-0.004,-0.006,0.161,0.157
08-06,0.0007816190476190481,-1.3990980952380965,0.7125218881022106,0.0,43.0,0.033,0.071,0.148,0.181
08-07,0.001698,-3.23186,0.5016358122745783,0.0,43.0,0.072,0.18,0.128,0.2
08-08,-0.0005306249999999998,1.2848199999999999,0.9481546239300995,-0.0,43.0,-0.023,-0.056,0.235,0.212
08-09,-0.0006414666666666735,1.4521673333333471,0.6646547813082151,-0.0,43.0,-0.027,-0.06,0.183,0.156
08-10,-0.0014503750000000003,3.070550000000001,0.4352190017892559,-0.0,43.0,-0.061,-0.136,0.2,0.139
08-11,-0.001004650000000005,2.1875900000000095,0.6334724060856933,-0.0,43.0,-0.042,-0.059,0.199,0.157
08-12,-0.0015564999999999967,3.311099999999993,0.4352190017892559,-0.0,43.0,-0.066,-0.1,0.231,0.165
08-13,-0.0006509,1.4800900000000001,0.648986688212116,-0.0,43.0,-0.027,-0.045,0.192,0.165
08-14,-0.00023583333333333326,0.6270336666666665,0.5879084322109032,-0.0,43.0,-0.01,-0.018,0.16,0.15
08-15,-0.0002641333333333334,0.6921236666666667,0.6804707785321866,-0.0,43.0,-0.011,-0.023,0.169,0.158
08-16,0.0,0.1499899999999999,0.8794050603461727,0.0,43.0,0.0,0.0,0.15,0.15
08-17,-7.959375000000002e-05,0.30719650000000004,0.8115533673850392,-0.0,43.0,-0.004,-0.009,0.15,0.146
08-18,0.0004934358974358977,-0.8142417948717955,0.7781182480506512,0.0,43.0,0.021,0.024,0.162,0.183
08-19,0.0009276111111111109,-1.699289222222222,0.5155350369501335,0.0,43.0,0.039,0.07,0.136,0.175
08-20,0.0011623214285714286,-2.1554088571428576,0.4352190017892559,0.0,43.0,0.049,0.106,0.145,0.194
08-21,0.0017319600000000003,-3.2924220000000006,0.3741826491069973,0.0,43.0,0.073,0.155,0.135,0.208
08-22,0.0011320000000000006,-2.0602400000000016,0.48793753671895557,0.0,43.0,0.048,0.108,0.18,0.228
08-23,0.00040604347826086654,-0.6366269565217331,0.9136991092503179,0.0,43.0,0.017,0.031,0.167,0.184
08-24,-0.0007745263157894758,1.7075326315789514,0.7287442378062505,-0.0,43.0,-0.033,-0.076,0.175,0.142
08-25,-0.0007861111111111055,1.711458222222211,0.7615493074182684,-0.0,43.0,-0.033,-0.091,0.156,0.123
08-26,-0.0007074999999999998,1.5463119999999995,0.6804707785321866,-0.0,43.0,-0.03,-0.095,0.146,0.116
08-27,-0.0007735333333333335,1.671586666666667,0.6029278873524366,-0.0,43.0,-0.033,-0.041,0.141,0.108
08-28,-0.00023583333333333326,0.6216566666666664,0.8965279189482995,-0.0,43.0,-0.01,-0.022,0.155,0.145
08-29,0.0007546666666666729,-1.376323333333346,0.9136991092503179,0.0,43.0,0.032,0.062,0.117,0.149
08-30,0.0,0.13584,0.828404904759906,0.0,43.0,0.0,0.0,0.136,0.136
08-31,-0.0011320000000000002,2.3970100000000008,0.5296315348267777,-0.0,43.0,-0.048,-0.156,0.157,0.109
09-01,-0.0008018333333333331,1.7366766666666662,0.5879084322109032,-0.0,43.0,-0.034,-0.102,0.15,0.116
09-02,-0.00032073333333334,0.7693826666666799,0.9136991092503179,-0.0,43.0,-0.014,-0.019,0.135,0.121
09-03,0.0,0.13584,0.7615493074182684,0.0,43.0,0.0,0.0,0.136,0.136
09-04,-0.0005094000000000181,1.1591680000000364,0.9654228872862332,-0.0,43.0,-0.021,-0.034,0.151,0.13
