,mean,slp,chg,pvalue
0,6.25,0.081,3.416,0.099
1,7.5,0.044,1.834,0.351
2,6.59,0.058,2.444,0.269
3,8.49,0.105,4.404,0.095
4,8.49,0.073,3.068,0.288
5,8.6,0.071,2.97,0.251
6,7.9,0.088,3.692,0.135
7,8.26,0.042,1.785,0.278
8,7.75,0.043,1.798,0.298
9,7.36,0.063,2.668,0.141
10,7.95,0.03,1.248,0.502
11,7.84,0.075,3.17,0.233
12,7.67,0.113,4.746,0.076
13,7.22,0.113,4.734,0.079
14,8.15,0.085,3.57,0.251
15,7.5,0.102,4.284,0.179
16,7.22,0.113,4.752,0.153
17,6.93,0.074,3.128,0.351
18,7.36,0.052,2.17,0.713
19,8.32,0.015,0.642,0.965
20,7.61,-0.021,-0.866,0.795
21,7.61,-0.016,-0.688,0.862
22,7.58,0.034,1.446,0.41
23,8.01,0.085,3.564,0.186
24,8.26,0.146,6.138,0.049
25,9.59,0.086,3.594,0.193
26,9.62,0.039,1.628,0.435
27,8.41,0.044,1.832,0.386
28,8.07,0.038,1.612,0.435
29,8.49,0.03,1.26,0.374
30,8.18,0.037,1.57,0.308
31,8.01,0.01,0.406,0.965
32,8.21,-0.07,-2.94,0.374
33,9.2,-0.096,-4.032,0.269
34,8.66,-0.11,-4.62,0.423
35,8.91,-0.031,-1.306,0.665
36,8.57,0.013,0.542,0.948
37,9.57,0.095,3.974,0.251
38,9.42,0.139,5.834,0.087
39,8.32,0.091,3.838,0.34
40,8.38,0.063,2.64,0.516
41,8.74,0.055,2.31,0.713
42,10.33,0.051,2.142,0.633
43,8.8,0.054,2.268,0.461
44,9.93,0.08,3.36,0.374
45,9.9,0.043,1.82,0.68
46,9.37,0.043,1.785,0.448
47,9.45,0.01,0.404,0.965
48,8.86,-0.011,-0.456,0.665
49,8.49,0.002,0.078,0.745
50,9.23,-0.092,-3.858,0.209
51,9.08,-0.056,-2.336,0.41
52,8.83,-0.039,-1.64,1.0
53,11.07,-0.107,-4.49,0.448
54,10.81,-0.172,-7.212,0.435
55,10.73,-0.108,-4.544,0.618
56,10.33,-0.06,-2.52,0.516
57,10.3,-0.013,-0.56,0.633
58,10.53,0.025,1.05,0.573
59,10.36,0.048,2.006,0.588
60,9.68,0.044,1.866,0.298
61,8.94,0.059,2.46,0.329
62,8.83,0.018,0.765,0.544
63,11.94,0.006,0.254,0.649
64,12.54,0.006,0.256,0.603
65,13.22,-0.021,-0.882,0.948
66,12.74,-0.049,-2.04,0.914
67,12.59,-0.012,-0.518,0.965
68,11.63,0.007,0.31,0.828
69,11.18,-0.004,-0.172,0.713
70,11.26,0.001,0.044,0.914
71,10.27,0.003,0.116,0.862
72,9.37,-0.025,-1.064,0.948
73,9.88,-0.057,-2.39,0.558
74,9.54,-0.05,-2.1,0.68
75,11.26,-0.085,-3.57,0.298
76,11.83,-0.133,-5.6,0.269
77,10.9,-0.046,-1.952,0.828
78,12.34,-0.04,-1.68,0.713
79,12.71,-0.088,-3.716,0.461
80,11.57,-0.113,-4.76,0.603
81,10.95,-0.095,-3.99,0.423
82,13.67,-0.184,-7.732,0.114
83,12.79,-0.226,-9.506,0.124
84,13.78,-0.235,-9.85,0.051
85,12.96,-0.217,-9.1,0.104
86,11.83,-0.136,-5.72,0.278
87,11.15,-0.107,-4.496,0.298
88,10.84,-0.079,-3.328,0.423
89,10.98,-0.12,-5.02,0.278
90,12.45,-0.063,-2.65,0.502
91,11.46,-0.037,-1.54,0.68
92,11.52,-0.096,-4.014,0.573
93,12.201,-0.156,-6.545,0.124
94,10.47,-0.128,-5.39,0.129
95,11.35,-0.116,-4.872,0.124
96,11.24,-0.156,-6.556,0.153
97,9.96,-0.132,-5.565,0.251
98,10.92,-0.17,-7.14,0.141
99,10.84,-0.202,-8.5,0.153
100,10.24,-0.143,-5.985,0.251
101,11.38,-0.099,-4.14,0.298
102,11.43,-0.054,-2.28,0.633
103,9.71,-0.076,-3.192,0.488
104,11.09,-0.052,-2.192,0.696
105,12.06,-0.076,-3.198,0.618
106,11.6,-0.067,-2.824,0.558
107,10.56,-0.066,-2.754,0.423
108,9.93,-0.08,-3.36,0.34
109,11.89,0.018,0.75,0.812
110,10.84,0.014,0.586,0.983
111,10.7,-0.013,-0.532,0.68
112,10.5,0.018,0.75,0.965
113,10.16,0.007,0.28,0.983
114,9.74,0.039,1.648,0.398
115,9.88,0.074,3.104,0.329
116,10.02,0.036,1.528,0.812
117,9.99,-0.002,-0.084,0.713
118,9.06,0.025,1.05,0.502
119,8.69,0.015,0.65,0.374
120,9.31,0.016,0.688,0.68
121,9.2,0.004,0.168,0.696
122,8.18,0.034,1.428,0.573
123,7.64,0.037,1.552,0.423
124,7.98,0.07,2.94,0.251
125,7.41,0.07,2.922,0.845
126,7.64,0.071,2.97,0.618
127,8.6,0.06,2.52,0.68
128,11.26,0.034,1.408,0.862
129,10.33,0.017,0.724,0.845
130,9.96,0.048,2.004,0.603
131,9.4,0.061,2.544,0.502
132,8.66,0.059,2.464,0.351
133,8.94,0.045,1.89,0.448
134,8.74,0.084,3.54,0.778
135,8.74,0.063,2.66,0.165
136,7.39,0.059,2.478,0.242
137,7.36,0.081,3.412,0.363
138,7.24,0.067,2.816,0.696
139,8.26,0.033,1.39,0.812
140,7.5,0.007,0.274,0.845
141,7.5,0.021,0.878,1.0
142,7.92,0.094,3.952,0.319
143,8.29,0.06,2.52,0.251
144,6.91,0.065,2.73,0.233
145,7.87,0.054,2.26,0.141
146,7.53,0.038,1.586,0.398
147,7.61,0.027,1.152,0.502
148,6.96,-0.028,-1.184,0.729
149,7.19,0.002,0.08,0.948
150,6.57,0.003,0.14,0.845
151,6.65,-0.034,-1.44,0.68
152,6.25,-0.017,-0.732,0.862
153,5.97,0.005,0.23,0.633
154,6.2,-0.035,-1.454,0.914
155,6.68,0.005,0.21,0.558
156,5.72,0.001,0.056,0.745
157,5.26,-0.013,-0.528,0.845
158,5.49,-0.02,-0.84,0.897
159,5.29,0.0,0.0,0.778
160,4.81,0.018,0.735,0.603
161,5.94,0.037,1.534,0.251
162,4.84,0.039,1.622,0.386
163,5.15,0.044,1.852,0.242
164,4.9,0.038,1.576,0.41
165,4.67,0.041,1.73,0.278
166,4.13,0.018,0.764,0.298
167,4.5,0.034,1.41,0.41
168,4.36,0.03,1.25,0.233
169,4.75,0.016,0.668,0.573
170,4.53,0.0,0.0,0.812
171,4.27,0.013,0.552,0.713
172,4.13,0.034,1.428,0.26
173,4.22,0.041,1.718,0.141
174,3.65,0.027,1.132,0.172
175,3.34,0.024,1.008,0.269
176,3.25,0.019,0.782,0.269
177,3.37,0.019,0.788,0.435
178,3.2,0.024,1.028,0.269
179,2.72,0.019,0.806,0.319
180,2.55,0.017,0.722,0.544
181,2.83,0.006,0.256,0.696
182,3.08,0.004,0.172,0.544
183,3.11,0.008,0.346,0.488
184,3.23,-0.01,-0.44,1.0
185,2.97,-0.003,-0.144,0.879
186,2.63,0.024,1.008,0.435
187,2.66,0.017,0.7,0.386
188,2.69,0.019,0.808,0.502
189,3.11,0.023,0.952,0.233
190,2.86,0.028,1.176,0.209
191,2.2,0.016,0.668,0.298
192,1.94,0.023,0.98,0.124
193,1.98,0.01,0.436,0.558
194,2.24,0.012,0.49,0.308
195,2.22,0.024,1.008,0.193
196,2.04,0.022,0.934,0.159
197,1.86,0.019,0.778,0.209
198,1.44,0.021,0.874,0.179
199,1.73,0.011,0.48,0.269
200,1.92,0.003,0.106,0.448
201,1.7,0.004,0.168,0.897
202,1.79,0.01,0.42,0.931
203,1.92,0.009,0.385,0.68
204,2.44,0.01,0.42,0.374
205,1.95,0.006,0.248,0.633
206,1.53,0.005,0.204,0.435
207,1.43,-0.008,-0.334,0.745
208,1.48,-0.005,-0.22,0.713
209,1.47,0.003,0.105,0.812
210,1.37,0.0,0.0,0.665
211,1.42,0.003,0.114,0.879
212,1.25,0.009,0.38,0.516
213,1.15,0.008,0.346,0.329
214,1.08,0.003,0.112,0.649
215,1.05,0.005,0.222,0.363
216,1.44,0.001,0.05,0.558
217,1.36,0.0,0.0,1.0
218,1.3,0.002,0.08,0.53
219,1.15,0.007,0.286,0.398
220,1.04,0.01,0.404,0.386
221,0.89,0.005,0.194,0.914
222,0.99,0.005,0.204,0.931
223,1.39,-0.001,-0.06,0.729
224,1.15,0.005,0.204,0.983
225,1.05,0.005,0.21,0.965
226,1.3,0.015,0.65,0.34
227,1.21,0.015,0.618,0.242
228,1.16,0.015,0.63,0.573
229,1.3,0.015,0.624,0.319
230,1.22,0.01,0.42,0.363
231,1.25,0.011,0.464,0.544
232,1.15,0.01,0.42,0.233
233,1.1,0.01,0.406,0.308
234,1.02,0.013,0.534,0.34
235,0.99,0.008,0.334,0.544
236,0.92,0.009,0.368,0.269
237,0.94,0.011,0.476,0.153
238,0.85,0.01,0.406,0.172
239,0.8,0.014,0.6,0.079
240,0.79,0.012,0.49,0.363
241,0.9,0.013,0.554,0.53
242,0.77,0.009,0.362,0.448
243,0.65,0.016,0.676,0.029
244,0.62,0.019,0.802,0.014
245,0.641,0.021,0.875,0.022
246,0.57,0.014,0.598,0.124
247,0.59,0.012,0.525,0.319
248,0.85,0.013,0.55,0.209
249,0.71,0.012,0.495,0.217
250,0.89,0.009,0.36,0.573
251,0.83,0.013,0.552,0.278
252,0.8,0.013,0.554,0.129
253,0.87,0.014,0.584,0.099
254,0.74,0.013,0.546,0.153
255,0.73,0.013,0.54,0.288
256,0.85,0.009,0.396,0.745
257,0.76,0.01,0.408,0.53
258,0.71,0.006,0.244,0.845
259,0.65,0.003,0.14,0.762
260,0.71,0.003,0.108,0.588
261,0.91,0.004,0.162,0.461
262,0.76,0.004,0.158,0.398
263,0.85,0.002,0.094,0.729
264,0.85,-0.002,-0.084,0.795
265,1.1,0.004,0.15,0.649
266,0.91,0.005,0.21,0.502
267,0.92,0.007,0.306,0.288
268,0.93,0.006,0.245,0.386
269,1.27,0.003,0.112,0.474
270,1.44,0.013,0.528,0.099
271,1.58,0.038,1.6,0.083
272,1.36,0.058,2.415,0.001
273,1.29,0.04,1.68,0.023
274,1.38,0.034,1.422,0.024
275,1.18,0.03,1.28,0.018
276,1.1,0.033,1.372,0.013
277,1.25,0.032,1.326,0.037
278,1.24,0.029,1.236,0.046
279,1.39,0.033,1.394,0.032
280,1.33,0.029,1.222,0.02
281,1.3,0.027,1.148,0.042
282,1.16,0.027,1.134,0.087
283,1.19,0.028,1.168,0.062
284,1.3,0.04,1.666,0.034
285,1.61,0.041,1.742,0.059
286,1.44,0.032,1.34,0.129
287,1.58,0.034,1.422,0.042
288,1.7,0.04,1.68,0.013
289,1.53,0.044,1.842,0.009
290,1.54,0.036,1.514,0.037
291,1.42,0.027,1.14,0.124
292,1.52,0.023,0.972,0.076
293,1.731,0.013,0.525,0.516
294,2.21,-0.003,-0.105,0.828
295,2.16,-0.013,-0.56,0.544
296,2.13,-0.014,-0.604,0.269
297,2.51,-0.03,-1.28,0.288
298,2.52,-0.019,-0.792,0.696
299,2.56,-0.003,-0.14,0.965
300,2.86,0.015,0.646,0.729
301,2.72,0.054,2.28,0.044
302,2.94,0.084,3.546,0.011
303,2.57,0.078,3.296,0.013
304,2.55,0.082,3.438,0.013
305,3.08,0.068,2.856,0.022
306,2.94,0.053,2.216,0.095
307,2.89,0.027,1.114,0.965
308,2.41,0.028,1.18,0.502
309,2.91,0.017,0.7,0.363
310,2.61,0.015,0.622,0.363
311,2.83,0.024,1.028,0.298
312,2.63,0.023,0.98,0.288
313,2.55,0.023,0.96,0.225
314,3.14,0.002,0.1,0.897
315,4.08,0.025,1.056,0.26
316,4.19,0.041,1.706,0.114
317,3.59,0.043,1.8,0.146
318,3.79,0.035,1.454,0.159
319,3.62,0.04,1.68,0.124
320,3.79,0.048,2.02,0.099
321,3.48,0.032,1.354,0.193
322,3.4,0.023,0.954,0.502
323,3.11,0.021,0.884,0.516
324,2.97,0.006,0.255,0.53
325,3.0,0.008,0.33,0.633
326,2.83,0.012,0.498,0.729
327,2.83,0.018,0.74,0.448
328,2.86,0.012,0.494,0.729
329,4.16,0.019,0.778,0.633
330,4.78,0.018,0.75,0.488
331,4.67,-0.016,-0.654,0.879
332,4.81,-0.089,-3.72,0.308
333,5.49,-0.017,-0.72,0.845
334,6.06,0.026,1.074,0.603
335,5.49,0.018,0.744,0.502
336,6.08,0.002,0.064,0.948
337,5.74,-0.03,-1.26,0.713
338,5.66,0.002,0.066,1.0
339,6.34,-0.013,-0.56,0.983
340,6.31,0.036,1.52,0.423
341,6.03,0.032,1.346,0.351
342,4.84,0.036,1.522,0.242
343,5.66,0.041,1.72,0.278
344,5.6,0.042,1.748,0.423
345,5.49,0.023,0.98,0.448
346,5.38,0.02,0.824,0.931
347,5.04,0.033,1.368,0.461
348,6.06,0.059,2.468,0.308
349,7.1,0.008,0.348,0.778
350,8.35,0.034,1.412,0.435
351,8.52,0.054,2.252,0.386
352,6.68,0.03,1.26,0.633
353,6.51,0.024,0.986,0.618
354,6.23,0.029,1.218,0.278
355,5.77,0.033,1.392,0.363
356,6.31,0.072,3.04,0.146
357,6.79,0.082,3.454,0.091
358,6.99,0.069,2.884,0.079
359,7.98,0.089,3.754,0.026
360,7.07,0.086,3.63,0.032
361,6.85,0.075,3.16,0.039
362,6.17,0.087,3.64,0.153
363,6.51,0.085,3.57,0.093
364,6.17,0.094,3.938,0.114
