,mean,slp,chg,pvalue
03-20,1.255,-0.029,-1.232,0.103
03-21,1.208,-0.023,-0.98,0.129
03-22,1.166,-0.017,-0.735,0.124
03-23,1.199,-0.013,-0.535,0.317
03-24,1.23,-0.011,-0.446,0.412
03-25,1.199,-0.012,-0.49,0.317
03-26,1.297,-0.017,-0.714,0.796
03-27,1.382,-0.028,-1.161,0.613
03-28,1.611,-0.028,-1.176,0.238
03-29,1.718,-0.033,-1.4,0.094
03-30,1.67,-0.03,-1.26,0.118
03-31,1.727,-0.028,-1.159,0.181
04-01,1.654,-0.031,-1.309,0.078
04-02,1.658,-0.044,-1.848,0.167
04-03,1.543,-0.033,-1.4,0.027
04-04,1.503,-0.024,-0.993,0.082
04-05,1.554,-0.022,-0.903,0.229
04-06,1.43,-0.021,-0.866,0.307
04-07,1.589,-0.012,-0.498,0.661
04-08,1.346,-0.007,-0.315,0.991
04-09,1.394,-0.012,-0.496,0.552
04-10,1.588,-0.015,-0.611,0.412
04-11,2.431,-0.017,-0.722,0.613
04-12,2.427,-0.036,-1.516,0.351
04-13,2.247,-0.037,-1.54,0.174
04-14,1.899,-0.031,-1.302,0.154
04-15,1.744,-0.021,-0.9,0.363
04-16,1.85,-0.009,-0.375,0.762
04-17,2.019,0.008,0.352,0.661
04-18,2.096,0.003,0.109,0.796
04-19,2.038,-0.006,-0.233,0.849
04-20,1.986,-0.009,-0.385,0.884
04-21,2.108,-0.023,-0.955,0.598
04-22,1.91,-0.019,-0.805,0.296
04-23,1.932,-0.016,-0.66,0.493
04-24,1.964,-0.011,-0.462,0.849
04-25,2.078,0.005,0.197,0.814
04-26,1.926,0.012,0.485,0.387
04-27,2.15,0.01,0.42,0.393
04-28,2.271,0.012,0.498,0.412
04-29,2.325,0.0,0.0,0.849
04-30,1.965,0.0,0.0,0.567
05-01,2.015,0.0,0.0,0.884
05-02,2.48,0.02,0.84,0.363
05-03,2.149,0.007,0.315,0.452
05-04,2.142,0.005,0.211,0.694
05-05,2.182,0.004,0.168,0.678
05-06,2.276,0.003,0.125,0.425
05-07,2.005,0.0,0.0,0.796
05-08,2.04,0.001,0.053,0.582
05-09,2.072,0.013,0.545,0.276
05-10,2.285,0.009,0.371,0.452
05-11,2.401,0.022,0.91,0.229
05-12,2.515,0.02,0.84,0.276
05-13,2.577,0.005,0.203,0.866
05-14,2.981,-0.007,-0.294,0.537
05-15,2.809,-0.011,-0.48,0.831
05-16,2.393,-0.014,-0.588,0.452
05-17,2.246,-0.009,-0.363,0.537
05-18,2.334,-0.013,-0.547,0.375
05-19,2.546,-0.028,-1.19,0.629
05-20,2.021,-0.019,-0.793,0.452
05-21,1.96,-0.021,-0.864,0.973
05-22,2.016,-0.017,-0.695,0.884
05-23,2.279,-0.001,-0.056,0.991
05-24,2.644,-0.001,-0.035,1.0
05-25,2.553,0.007,0.297,0.796
05-26,2.754,0.059,2.485,0.276
05-27,3.744,0.048,2.016,0.493
05-28,3.39,0.07,2.919,0.204
05-29,2.486,0.051,2.133,0.174
05-30,3.274,0.039,1.623,0.238
05-31,3.037,0.023,0.976,0.375
06-01,2.966,0.021,0.896,0.582
06-02,3.696,0.091,3.813,0.296
06-03,3.644,0.099,4.161,0.124
06-04,3.164,0.079,3.309,0.044
06-05,2.993,0.076,3.198,0.058
06-06,3.21,0.049,2.072,0.147
06-07,3.175,0.04,1.68,0.375
06-08,2.666,0.033,1.369,0.629
06-09,2.654,0.017,0.725,0.796
06-10,2.468,0.017,0.7,0.991
06-11,2.548,0.005,0.221,0.955
06-12,2.227,0.014,0.6,0.694
06-13,2.282,0.003,0.115,0.991
06-14,2.109,-0.002,-0.098,0.814
06-15,2.153,0.007,0.28,0.973
06-16,2.122,0.015,0.643,0.919
06-17,1.985,0.01,0.42,0.919
06-18,1.894,-0.002,-0.084,0.849
06-19,1.924,0.027,1.149,0.745
06-20,1.501,0.022,0.905,0.508
06-21,1.502,0.022,0.945,0.425
06-22,1.514,0.007,0.295,0.645
06-23,1.942,0.013,0.549,0.351
06-24,2.782,0.014,0.573,0.257
06-25,2.287,0.014,0.602,0.661
06-26,2.294,0.028,1.184,0.286
06-27,1.979,0.007,0.294,1.0
06-28,1.893,-0.004,-0.168,0.34
06-29,1.49,0.001,0.027,0.351
06-30,1.63,0.0,0.0,0.629
07-01,1.456,0.002,0.066,0.762
07-02,1.145,-0.01,-0.42,0.661
07-03,1.117,0.004,0.16,0.814
07-04,1.234,0.006,0.267,0.613
07-05,1.157,-0.005,-0.224,0.919
07-06,1.154,-0.011,-0.453,0.412
07-07,1.188,-0.004,-0.156,0.678
07-08,1.509,-0.001,-0.06,0.955
07-09,1.234,-0.002,-0.065,0.991
07-10,1.017,-0.007,-0.274,0.613
07-11,0.89,0.0,0.016,0.991
07-12,1.348,-0.004,-0.164,0.598
07-13,1.089,-0.002,-0.07,0.937
07-14,1.052,0.004,0.18,0.387
07-15,0.99,0.001,0.023,0.493
07-16,0.834,-0.001,-0.055,0.973
07-17,0.917,-0.007,-0.311,0.902
07-18,0.841,-0.008,-0.319,0.537
07-19,0.778,-0.004,-0.188,0.849
07-20,0.888,-0.005,-0.191,0.973
07-21,0.894,-0.002,-0.074,0.866
07-22,0.905,-0.001,-0.025,0.814
07-23,0.678,-0.002,-0.097,0.629
07-24,0.606,-0.007,-0.3,0.884
07-25,0.708,-0.004,-0.182,0.479
07-26,0.738,-0.003,-0.146,0.425
07-27,0.704,-0.001,-0.06,0.363
07-28,0.653,-0.004,-0.18,0.567
07-29,0.806,0.003,0.112,0.493
07-30,0.962,0.003,0.126,0.438
07-31,0.911,0.002,0.07,0.613
08-01,0.854,-0.001,-0.035,0.955
08-02,0.75,0.001,0.035,0.814
08-03,0.804,-0.003,-0.127,0.598
08-04,0.739,-0.003,-0.116,0.452
08-05,0.718,-0.004,-0.168,0.694
08-06,0.857,-0.005,-0.211,0.508
08-07,0.708,-0.004,-0.153,0.613
08-08,0.745,-0.0,-0.014,0.902
08-09,0.68,0.0,0.0,0.973
08-10,0.624,-0.002,-0.08,0.866
08-11,0.594,-0.002,-0.09,0.522
08-12,0.624,-0.002,-0.094,1.0
08-13,0.594,-0.003,-0.12,0.438
08-14,0.66,-0.009,-0.397,0.493
08-15,0.633,-0.015,-0.63,0.189
08-16,0.576,-0.008,-0.342,0.296
08-17,0.663,-0.004,-0.182,0.694
08-18,0.688,-0.004,-0.153,0.728
08-19,0.675,-0.001,-0.042,0.831
08-20,0.665,-0.001,-0.039,0.902
08-21,0.663,-0.004,-0.17,0.493
08-22,0.677,-0.006,-0.252,0.582
08-23,0.688,-0.004,-0.18,0.34
08-24,0.648,-0.003,-0.144,0.479
08-25,0.666,0.002,0.076,0.919
08-26,0.712,0.003,0.105,0.598
08-27,0.724,-0.002,-0.105,0.678
08-28,0.587,-0.006,-0.231,0.465
08-29,0.6,-0.009,-0.392,0.412
08-30,0.566,-0.008,-0.315,0.728
08-31,0.578,-0.003,-0.125,0.955
09-01,0.538,-0.005,-0.211,0.552
09-02,0.508,-0.003,-0.14,0.937
09-03,0.45,0.0,0.0,0.711
09-04,0.48,-0.001,-0.053,0.884
09-05,0.495,0.0,0.0,0.814
09-06,0.435,0.0,0.0,0.884
09-07,0.422,-0.005,-0.223,0.387
09-08,0.438,-0.005,-0.203,0.276
09-09,0.424,-0.002,-0.084,0.412
09-10,0.511,0.002,0.066,0.678
09-11,0.506,0.003,0.123,0.351
09-12,0.452,0.002,0.105,0.552
09-13,0.487,0.003,0.115,0.645
09-14,0.366,0.001,0.047,0.902
09-15,0.34,-0.001,-0.03,0.567
09-16,0.338,-0.003,-0.117,0.465
09-17,0.408,-0.003,-0.127,0.425
09-18,0.439,-0.002,-0.08,0.34
09-19,0.43,0.001,0.025,0.645
09-20,0.41,-0.0,-0.018,0.522
09-21,0.424,-0.002,-0.08,0.34
09-22,0.385,-0.0,-0.016,0.745
09-23,0.34,-0.001,-0.033,0.745
09-24,0.38,-0.001,-0.03,0.762
09-25,0.524,-0.002,-0.086,0.552
09-26,0.469,-0.001,-0.062,0.425
09-27,0.42,-0.0,-0.018,0.796
09-28,0.35,-0.0,-0.016,0.796
09-29,0.344,-0.001,-0.056,0.508
09-30,0.299,-0.002,-0.066,0.678
10-01,0.325,0.0,0.016,0.728
10-02,0.31,0.001,0.045,0.645
10-03,0.34,0.001,0.039,0.831
10-04,0.46,0.0,0.0,0.728
10-05,0.462,0.003,0.123,0.537
10-06,0.422,0.005,0.219,0.317
10-07,0.453,0.006,0.252,0.229
10-08,0.438,0.005,0.226,0.508
10-09,0.512,0.004,0.18,0.745
10-10,0.458,0.005,0.191,0.479
10-11,0.487,0.004,0.152,0.438
10-12,0.486,0.002,0.086,0.902
10-13,0.477,0.003,0.131,0.762
10-14,0.494,0.008,0.321,0.328
10-15,0.56,0.01,0.42,0.438
10-16,0.522,0.006,0.247,0.762
10-17,0.526,0.002,0.094,0.849
10-18,0.54,0.0,0.015,0.973
10-19,0.525,0.0,0.0,1.0
10-20,0.54,0.001,0.03,0.991
10-21,0.511,0.001,0.06,0.902
10-22,0.54,-0.001,-0.047,0.849
10-23,0.64,0.0,0.0,0.893
10-24,0.611,0.002,0.066,0.831
10-25,0.54,0.0,0.019,0.745
10-26,0.58,0.0,0.0,0.937
10-27,0.61,0.0,0.0,0.866
10-28,0.65,-0.002,-0.067,0.937
10-29,0.68,0.001,0.03,0.955
10-30,0.684,-0.003,-0.127,0.762
10-31,0.703,-0.004,-0.168,0.479
11-01,0.712,-0.007,-0.309,0.141
11-02,0.68,-0.01,-0.42,0.16
11-03,0.711,-0.009,-0.36,0.493
11-04,0.72,-0.01,-0.42,0.375
11-05,0.745,-0.01,-0.42,0.238
11-06,0.737,-0.005,-0.226,0.661
11-07,0.757,-0.006,-0.252,0.694
11-08,0.764,-0.003,-0.12,0.902
11-09,0.759,-0.002,-0.08,0.973
11-10,0.769,-0.002,-0.084,0.866
11-11,0.805,-0.001,-0.04,1.0
11-12,0.748,-0.003,-0.125,0.902
11-13,0.73,-0.001,-0.045,0.884
11-14,0.75,0.0,0.0,0.955
11-15,0.709,-0.002,-0.094,0.991
11-16,0.699,-0.002,-0.07,0.884
11-17,0.69,0.001,0.023,0.814
11-18,0.736,0.002,0.084,0.711
11-19,0.754,-0.001,-0.053,0.991
11-20,0.709,-0.002,-0.092,0.728
11-21,0.724,-0.002,-0.1,0.645
11-22,0.73,-0.001,-0.047,0.902
11-23,0.725,0.0,0.0,0.582
11-24,0.725,0.0,0.018,0.479
11-25,0.722,0.004,0.184,0.387
11-26,0.788,0.006,0.233,0.387
11-27,0.852,0.003,0.117,0.711
11-28,0.92,0.0,0.0,0.973
11-29,0.835,0.0,0.0,0.796
11-30,0.997,-0.006,-0.254,0.598
12-01,0.982,-0.005,-0.203,0.629
12-02,0.948,-0.003,-0.105,0.973
12-03,1.004,-0.001,-0.033,0.919
12-04,0.995,0.0,0.0,0.728
12-05,0.99,0.001,0.021,0.831
12-06,0.948,-0.002,-0.097,1.0
12-07,0.917,-0.005,-0.226,0.508
12-08,0.89,-0.01,-0.405,0.328
12-09,0.947,-0.008,-0.315,0.866
12-10,0.886,-0.008,-0.336,0.552
12-11,0.866,-0.007,-0.305,0.522
12-12,0.884,-0.003,-0.115,0.796
12-13,0.91,0.0,0.018,0.613
12-14,0.905,-0.001,-0.037,0.728
12-15,0.89,-0.001,-0.023,0.661
12-16,0.915,0.0,0.0,0.884
12-17,0.974,-0.002,-0.065,0.884
12-18,0.975,0.001,0.028,0.973
12-19,0.96,0.0,0.0,0.822
12-20,0.92,0.0,0.0,0.919
12-21,0.944,-0.001,-0.047,0.866
12-22,0.874,-0.003,-0.115,0.884
12-23,0.864,-0.002,-0.09,0.973
12-24,0.905,-0.0,-0.019,0.902
12-25,0.864,-0.002,-0.084,0.884
12-26,0.794,-0.002,-0.086,0.849
12-27,0.9,-0.001,-0.033,0.884
12-28,0.964,-0.002,-0.105,0.796
12-29,1.06,0.001,0.028,0.711
12-30,1.097,0.004,0.18,0.493
12-31,1.05,0.0,0.02,0.598
