,mean,slp,chg,pvalue
96,0.868,0.003,0.121,0.902
97,0.87,0.003,0.14,0.967
98,0.867,0.002,0.102,0.946
99,0.946,0.002,0.089,0.881
100,0.999,0.003,0.128,0.817
101,1.006,0.002,0.073,0.924
102,1.03,0.003,0.143,0.946
103,1.021,0.004,0.154,0.989
104,1.015,0.005,0.21,0.924
105,1.034,0.008,0.327,0.754
106,1.06,0.01,0.42,0.614
107,1.163,0.011,0.46,0.54
108,1.166,0.015,0.648,0.505
109,1.046,0.019,0.786,0.361
110,1.299,0.023,0.968,0.294
111,1.326,0.029,1.202,0.347
112,1.378,0.033,1.369,0.307
113,1.526,0.039,1.631,0.282
114,1.728,0.046,1.929,0.258
115,1.89,0.043,1.809,0.376
116,2.338,0.05,2.085,0.693
117,2.362,0.057,2.415,0.673
118,2.37,0.057,2.376,0.653
119,2.592,0.064,2.688,0.614
120,3.894,0.058,2.436,0.634
121,4.416,0.055,2.324,0.673
122,5.081,0.07,2.954,0.577
123,5.591,0.08,3.369,0.595
124,6.082,0.088,3.679,0.653
125,7.175,0.095,3.99,0.614
126,10.026,0.112,4.699,0.577
127,11.162,0.121,5.072,0.817
128,10.973,0.124,5.222,0.838
129,18.237,0.046,1.922,0.438
130,25.934,-0.155,-6.521,0.225
131,31.562,-0.412,-17.325,0.099
132,35.28,-0.44,-18.483,0.094
133,36.5,-0.667,-28.009,0.07
134,36.875,-0.675,-28.35,0.089
135,38.134,-0.822,-34.533,0.138
136,36.864,-0.812,-34.11,0.131
137,35.392,-0.836,-35.105,0.089
138,33.197,-0.968,-40.644,0.066
139,32.47,-0.876,-36.809,0.066
140,32.073,-0.876,-36.775,0.051
141,33.147,-0.918,-38.544,0.048
142,35.03,-0.89,-37.375,0.03
143,36.455,-0.882,-37.03,0.023
144,37.14,-0.987,-41.434,0.01
145,38.65,-1.05,-44.1,0.007
146,37.434,-1.088,-45.713,0.005
147,38.454,-1.116,-46.855,0.005
148,37.846,-1.051,-44.15,0.005
149,36.476,-1.008,-42.327,0.005
150,35.566,-0.945,-39.671,0.003
151,34.785,-0.938,-39.404,0.003
152,32.992,-0.903,-37.905,0.003
153,32.056,-0.914,-38.409,0.004
154,31.102,-0.899,-37.772,0.004
155,30.471,-0.876,-36.806,0.006
156,30.27,-0.81,-34.013,0.011
157,29.958,-0.781,-32.785,0.018
158,29.352,-0.716,-30.077,0.017
159,29.009,-0.73,-30.672,0.016
160,28.012,-0.696,-29.232,0.016
161,26.474,-0.676,-28.371,0.018
162,25.426,-0.658,-27.636,0.03
163,26.716,-0.561,-23.563,0.111
164,25.384,-0.539,-22.624,0.138
165,27.952,-0.483,-20.285,0.117
166,27.243,-0.452,-19.002,0.205
167,27.182,-0.406,-17.047,0.258
168,26.125,-0.358,-15.05,0.347
169,26.94,-0.354,-14.851,0.406
170,26.948,-0.384,-16.133,0.454
171,26.65,-0.383,-16.095,0.614
172,24.848,-0.351,-14.734,0.422
173,23.516,-0.395,-16.579,0.487
174,22.4,-0.4,-16.8,0.634
175,21.824,-0.392,-16.473,0.347
176,21.032,-0.356,-14.957,0.294
177,19.856,-0.381,-16.012,0.334
178,19.59,-0.37,-15.54,0.307
179,19.188,-0.337,-14.168,0.307
180,19.174,-0.309,-12.962,0.361
181,18.798,-0.301,-12.635,0.454
182,19.153,-0.249,-10.454,0.487
183,18.118,-0.228,-9.557,0.558
184,17.787,-0.204,-8.582,0.673
185,17.76,-0.147,-6.169,0.673
186,17.328,-0.124,-5.211,0.733
187,16.684,-0.105,-4.428,0.673
188,16.627,-0.091,-3.818,0.673
189,15.633,-0.089,-3.738,0.673
190,14.444,-0.052,-2.182,0.713
191,14.701,0.0,0.016,1.0
192,14.162,-0.013,-0.537,0.967
193,13.83,0.01,0.413,0.967
194,12.722,-0.026,-1.085,0.902
195,12.55,-0.05,-2.1,0.881
196,12.262,-0.046,-1.93,0.817
197,11.95,-0.05,-2.095,0.881
198,11.595,-0.035,-1.47,0.775
199,11.334,-0.022,-0.922,0.838
200,10.55,-0.017,-0.703,0.838
201,9.71,-0.013,-0.565,0.796
202,9.629,-0.02,-0.85,0.796
203,9.197,-0.001,-0.04,0.673
204,8.842,0.014,0.59,0.733
205,8.366,0.012,0.5,0.673
206,8.318,-0.031,-1.283,0.733
207,7.975,-0.018,-0.77,0.859
208,7.604,-0.012,-0.508,0.859
209,7.892,0.034,1.433,0.54
210,8.022,0.044,1.844,0.454
211,7.877,0.036,1.5,0.454
212,8.31,0.027,1.115,0.558
213,8.172,0.037,1.572,0.522
214,7.579,0.033,1.389,0.487
215,7.622,0.037,1.557,0.522
216,7.759,0.016,0.682,0.577
217,7.659,0.027,1.117,0.673
218,7.241,0.024,0.998,0.634
219,6.35,0.02,0.84,0.693
220,6.214,0.018,0.756,0.754
221,6.571,0.007,0.296,0.859
222,6.448,0.009,0.389,0.881
223,6.174,0.008,0.325,0.989
224,5.636,0.002,0.088,1.0
225,5.432,0.018,0.735,0.946
226,5.233,0.021,0.882,0.796
227,5.243,0.031,1.304,0.859
228,5.47,0.047,1.957,0.595
229,5.516,0.066,2.753,0.54
230,5.437,0.042,1.78,0.595
231,5.496,0.045,1.901,0.522
232,5.665,0.048,2.03,0.505
233,5.836,0.046,1.913,0.47
234,5.679,0.05,2.088,0.438
235,5.834,0.051,2.156,0.454
236,5.84,0.063,2.653,0.454
237,6.105,0.088,3.708,0.307
238,6.305,0.108,4.543,0.32
239,6.416,0.102,4.291,0.307
240,6.782,0.114,4.784,0.258
241,6.366,0.125,5.253,0.225
242,6.866,0.126,5.271,0.225
243,6.741,0.117,4.91,0.215
244,7.391,0.124,5.194,0.215
245,8.136,0.148,6.237,0.215
246,8.152,0.164,6.881,0.178
247,8.081,0.2,8.42,0.153
248,8.01,0.207,8.687,0.153
249,7.796,0.196,8.215,0.169
250,8.046,0.219,9.195,0.131
251,7.409,0.253,10.628,0.124
252,7.425,0.258,10.85,0.105
253,8.003,0.281,11.798,0.131
254,7.679,0.259,10.897,0.124
255,7.966,0.265,11.148,0.131
256,8.24,0.267,11.209,0.117
257,8.25,0.266,11.191,0.111
258,8.254,0.288,12.087,0.111
259,8.465,0.278,11.69,0.074
260,8.825,0.268,11.272,0.074
261,9.11,0.307,12.876,0.074
262,9.728,0.276,11.603,0.074
263,9.875,0.288,12.112,0.079
264,9.84,0.283,11.891,0.07
265,10.436,0.282,11.857,0.07
266,10.53,0.287,12.042,0.105
267,10.896,0.309,12.967,0.055
268,11.116,0.339,14.224,0.045
269,11.073,0.324,13.618,0.045
270,11.781,0.327,13.736,0.04
271,11.699,0.333,13.984,0.04
272,11.818,0.339,14.257,0.045
273,12.361,0.32,13.454,0.062
274,13.926,0.275,11.566,0.055
275,14.346,0.282,11.837,0.051
276,13.861,0.254,10.65,0.111
277,14.259,0.253,10.62,0.145
278,14.252,0.284,11.928,0.196
279,14.249,0.283,11.882,0.153
280,14.003,0.301,12.637,0.178
281,13.917,0.272,11.434,0.205
282,14.356,0.286,11.993,0.161
283,14.226,0.309,12.971,0.111
284,14.3,0.3,12.6,0.105
285,15.443,0.348,14.598,0.117
286,15.407,0.369,15.494,0.084
287,15.878,0.392,16.481,0.042
288,15.522,0.407,17.107,0.051
289,13.911,0.37,15.558,0.066
290,15.898,0.399,16.765,0.037
291,15.11,0.403,16.935,0.04
292,15.604,0.435,18.25,0.04
293,15.338,0.446,18.741,0.021
294,14.998,0.499,20.967,0.018
295,14.714,0.471,19.8,0.021
296,14.281,0.46,19.334,0.02
297,13.84,0.48,20.166,0.017
298,13.433,0.478,20.06,0.012
299,12.776,0.425,17.866,0.02
300,12.54,0.413,17.351,0.018
301,12.42,0.407,17.091,0.012
302,12.128,0.41,17.201,0.012
303,12.358,0.386,16.217,0.016
304,12.23,0.343,14.423,0.009
305,11.933,0.344,14.464,0.015
306,11.528,0.343,14.394,0.011
307,10.714,0.338,14.185,0.014
308,10.824,0.328,13.776,0.018
309,10.289,0.326,13.708,0.016
310,9.798,0.313,13.132,0.023
311,9.711,0.304,12.758,0.026
312,9.621,0.274,11.498,0.032
313,9.561,0.254,10.647,0.032
314,9.532,0.244,10.248,0.018
315,8.728,0.249,10.467,0.018
316,9.067,0.226,9.489,0.017
317,8.958,0.219,9.203,0.016
318,8.846,0.216,9.053,0.011
319,8.794,0.205,8.594,0.012
320,8.669,0.206,8.666,0.012
321,8.47,0.203,8.529,0.014
322,8.364,0.191,8.025,0.017
323,6.842,0.167,7.023,0.025
324,7.525,0.182,7.631,0.015
325,7.754,0.195,8.175,0.007
326,7.524,0.184,7.743,0.007
327,7.316,0.179,7.506,0.01
328,7.122,0.174,7.314,0.01
329,6.9,0.17,7.144,0.01
330,6.6,0.163,6.863,0.01
331,6.3,0.157,6.576,0.011
332,6.125,0.145,6.088,0.015
333,5.895,0.132,5.523,0.015
334,5.834,0.132,5.523,0.015
335,5.782,0.13,5.479,0.016
336,5.659,0.126,5.306,0.016
337,5.58,0.123,5.173,0.016
338,5.494,0.118,4.965,0.018
339,5.427,0.116,4.858,0.017
340,5.345,0.112,4.695,0.017
341,5.276,0.109,4.571,0.015
342,5.195,0.102,4.272,0.017
343,5.126,0.099,4.14,0.015
344,4.98,0.093,3.916,0.015
345,4.957,0.092,3.878,0.009
346,4.887,0.089,3.749,0.008
347,4.822,0.087,3.664,0.007
348,4.733,0.084,3.547,0.007
349,4.642,0.084,3.535,0.005
350,4.546,0.082,3.444,0.005
351,4.474,0.081,3.411,0.005
352,4.392,0.077,3.237,0.006
353,4.308,0.076,3.196,0.003
354,4.25,0.08,3.349,0.003
355,4.141,0.074,3.098,0.004
356,4.053,0.071,2.978,0.006
357,3.978,0.069,2.915,0.006
358,4.095,0.065,2.733,0.006
359,3.973,0.068,2.846,0.004
360,3.827,0.066,2.765,0.005
361,3.698,0.063,2.637,0.007
362,3.66,0.06,2.52,0.013
363,3.612,0.057,2.411,0.013
364,3.426,0.055,2.313,0.012
