,mean,slp,chg,pvalue
173,81.167,0.083,3.5,0.497
174,78.886,0.143,6.0,0.466
175,78.971,0.186,7.8,0.379
176,77.172,0.136,5.727,0.436
177,76.974,0.137,5.747,0.466
178,73.197,0.048,2.036,0.744
179,72.448,0.024,1.014,0.725
180,71.21,0.105,4.421,0.597
181,71.88,0.14,5.88,0.633
182,67.744,0.122,5.119,0.546
183,67.33,0.115,4.822,0.481
184,64.95,0.075,3.15,0.481
185,63.96,0.13,5.46,0.393
186,62.717,0.008,0.35,0.687
187,62.05,0.025,1.05,0.651
188,59.1,0.1,4.2,0.497
189,57.35,0.175,7.35,0.466
190,57.833,0.117,4.9,0.53
191,56.843,0.121,5.1,0.497
192,56.537,0.119,4.987,0.489
193,54.278,0.089,3.733,0.58
194,53.907,0.053,2.24,0.669
195,52.953,0.027,1.12,0.841
196,51.583,0.042,1.75,0.782
197,51.003,-0.048,-2.036,0.92
198,50.638,-0.031,-1.293,0.94
199,50.875,-0.062,-2.626,1.0
200,48.779,-0.061,-2.55,1.0
201,46.969,-0.016,-0.656,0.821
202,46.457,0.029,1.2,0.88
203,46.156,-0.022,-0.913,0.9
204,46.675,-0.013,-0.526,0.94
205,48.9,0.0,0.0,0.821
206,48.213,0.107,4.48,0.651
207,46.592,0.096,4.025,0.633
208,45.658,-0.021,-0.869,0.801
209,46.79,-0.005,-0.221,0.801
210,45.962,0.031,1.304,0.706
211,48.021,0.011,0.442,0.821
212,42.838,0.019,0.8,0.821
213,44.555,0.027,1.145,0.821
214,43.786,-0.057,-2.4,0.94
215,43.968,-0.016,-0.672,0.801
216,42.354,0.027,1.131,0.706
217,40.99,-0.055,-2.303,0.801
218,40.864,-0.068,-2.863,0.821
219,41.45,-0.075,-3.15,0.841
220,40.433,-0.033,-1.4,0.744
221,40.331,-0.085,-3.554,0.96
222,40.755,-0.072,-3.042,0.841
223,39.206,-0.097,-4.087,0.86
224,40.6,-0.1,-4.2,0.92
225,41.474,-0.113,-4.748,0.98
226,40.32,-0.14,-5.88,1.0
227,40.167,-0.067,-2.8,0.763
228,39.233,-0.083,-3.5,0.841
229,36.8,-0.1,-4.2,0.86
230,37.474,-0.113,-4.748,0.9
231,39.555,-0.073,-3.055,0.782
232,39.972,-0.064,-2.673,0.782
233,36.952,-0.074,-3.104,0.821
234,35.727,-0.037,-1.54,0.801
235,36.6,0.0,0.0,0.669
236,37.933,0.017,0.7,0.53
237,37.8,-0.05,-2.1,0.706
238,36.457,0.029,1.2,0.563
239,35.811,0.055,2.317,0.615
240,33.818,-0.041,-1.729,0.615
241,35.055,-0.022,-0.933,0.782
242,35.742,-0.029,-1.225,0.669
243,35.372,0.036,1.527,0.421
244,36.2,0.05,2.1,0.407
245,34.112,0.056,2.352,0.497
246,35.568,-0.016,-0.663,0.513
247,34.677,-0.012,-0.495,0.466
248,35.45,0.075,3.15,0.379
249,33.856,0.128,5.367,0.269
250,34.475,0.037,1.574,0.497
251,33.757,0.029,1.2,0.393
252,32.657,0.079,3.3,0.339
253,30.964,0.132,5.537,0.237
254,30.418,0.109,4.582,0.291
255,31.683,0.092,3.85,0.28
256,31.769,0.134,5.648,0.258
257,30.642,0.071,2.965,0.291
258,32.6,0.1,4.2,0.393
259,32.688,0.094,3.937,0.393
260,33.907,0.003,0.14,0.633
261,34.81,0.055,2.291,0.466
262,35.756,0.078,3.267,0.563
263,35.951,0.076,3.181,0.466
264,35.505,-0.048,-2.0,0.782
265,36.118,-0.041,-1.718,0.801
266,36.3,-0.05,-2.1,0.763
267,33.094,-0.003,-0.113,0.801
268,36.018,0.009,0.382,0.615
269,36.0,0.0,0.0,0.393
270,35.257,0.029,1.2,0.466
271,35.152,0.026,1.105,0.436
272,37.976,0.038,1.589,0.466
273,37.046,0.023,0.955,0.597
274,37.317,0.008,0.35,0.669
275,36.467,0.033,1.4,0.481
276,37.814,0.057,2.4,0.615
277,36.742,-0.029,-1.235,0.725
278,39.8,-0.1,-4.2,0.563
279,39.633,-0.033,-1.4,0.615
280,40.646,-0.077,-3.231,0.744
281,41.0,-0.05,-2.1,0.669
282,41.046,-0.127,-5.331,0.98
283,39.092,-0.154,-6.461,0.801
284,38.723,-0.138,-5.816,0.744
285,38.871,-0.114,-4.8,0.92
286,39.068,-0.216,-9.077,0.86
287,42.5,-0.15,-6.3,0.821
288,43.185,-0.158,-6.618,0.651
289,43.667,-0.167,-7.0,0.841
290,42.92,-0.19,-7.98,0.763
291,41.067,-0.067,-2.8,0.466
292,44.769,-0.115,-4.846,0.763
293,43.408,-0.096,-4.039,0.88
294,43.69,-0.055,-2.291,0.744
295,45.853,-0.023,-0.98,0.687
296,45.958,-0.021,-0.884,0.633
297,46.8,0.0,0.0,0.669
298,44.996,-0.052,-2.173,0.436
299,45.089,-0.056,-2.334,0.466
300,46.22,0.06,2.52,0.451
301,47.433,0.067,2.8,0.466
302,48.508,0.054,2.27,0.513
303,49.176,0.188,7.875,0.352
304,50.3,0.2,8.4,0.183
305,51.845,0.323,13.548,0.092
306,54.2,0.3,12.6,0.07
307,56.77,0.385,16.17,0.056
308,59.42,0.36,15.12,0.066
309,58.948,0.474,19.911,0.087
310,60.86,0.53,22.26,0.078
311,61.762,0.531,22.293,0.092
312,60.167,0.483,20.3,0.083
313,64.69,0.445,18.69,0.063
314,60.739,0.47,19.727,0.097
315,64.542,0.571,23.965,0.047
316,64.417,0.508,21.35,0.092
317,64.62,0.46,19.32,0.078
318,64.267,0.533,22.4,0.078
319,64.817,0.408,17.15,0.125
320,60.654,0.377,15.831,0.183
321,61.45,0.425,17.85,0.125
322,62.308,0.454,19.061,0.113
323,61.341,0.37,15.556,0.145
324,62.123,0.362,15.184,0.209
325,60.116,0.308,12.923,0.247
326,59.644,0.322,13.519,0.175
327,58.467,0.433,18.2,0.183
328,58.494,0.447,18.789,0.159
329,57.889,0.444,18.666,0.113
330,57.3,0.45,18.9,0.119
331,56.6,0.4,16.8,0.083
332,58.165,0.483,20.27,0.108
333,59.1,0.45,18.9,0.131
334,60.142,0.421,17.665,0.167
335,60.947,0.424,17.788,0.2
336,59.408,0.404,16.975,0.191
337,57.807,0.453,19.04,0.131
338,56.156,0.478,20.067,0.102
339,55.456,0.478,20.067,0.131
340,54.189,0.444,18.666,0.119
341,52.994,0.447,18.776,0.119
342,53.317,0.409,17.171,0.138
343,53.86,0.43,18.06,0.113
344,53.212,0.456,19.163,0.145
345,52.606,0.453,19.024,0.145
346,52.3,0.45,18.9,0.102
347,51.524,0.462,19.425,0.074
348,51.525,0.513,21.525,0.047
349,51.647,0.523,21.98,0.047
350,49.979,0.539,22.654,0.053
351,50.624,0.512,21.495,0.05
352,49.888,0.494,20.746,0.044
353,48.95,0.475,19.95,0.035
354,48.0,0.45,18.9,0.021
355,45.81,0.455,19.091,0.027
356,44.878,0.439,18.433,0.033
357,44.564,0.432,18.144,0.027
358,44.367,0.433,18.2,0.029
359,43.867,0.433,18.2,0.029
360,43.067,0.433,18.2,0.025
361,44.044,0.422,17.733,0.027
362,44.136,0.418,17.541,0.021
363,43.454,0.427,17.931,0.019
364,42.717,0.409,17.16,0.015
