,mean,slp,chg,pvalue
07-04,1.521,-0.039,-1.632,0.055
07-05,1.238,-0.032,-1.342,0.083
07-06,1.135,-0.035,-1.476,0.11
07-07,0.897,-0.033,-1.402,0.249
07-08,0.932,-0.029,-1.205,0.345
07-09,1.074,-0.026,-1.106,0.139
07-10,0.904,-0.025,-1.063,0.221
07-11,1.077,-0.023,-0.96,0.395
07-12,0.982,-0.009,-0.361,0.65
07-13,0.81,-0.01,-0.438,0.616
07-14,0.744,-0.016,-0.668,0.492
07-15,0.64,-0.01,-0.42,0.522
07-16,0.58,-0.01,-0.435,0.522
07-17,0.639,-0.011,-0.454,0.507
07-18,0.625,-0.005,-0.214,0.825
07-19,0.56,-0.01,-0.43,0.435
07-20,0.613,-0.006,-0.269,0.522
07-21,0.565,-0.005,-0.214,0.421
07-22,0.504,-0.006,-0.248,0.382
07-23,0.503,-0.007,-0.3,0.3
07-24,0.474,-0.006,-0.263,0.196
07-25,0.475,-0.005,-0.222,0.395
07-26,0.425,-0.005,-0.21,0.735
07-27,0.434,-0.006,-0.264,0.666
07-28,0.344,-0.007,-0.275,0.357
07-29,0.382,-0.008,-0.317,0.3
07-30,0.499,-0.011,-0.452,0.221
07-31,0.491,-0.009,-0.389,0.311
08-01,0.394,-0.007,-0.285,0.357
08-02,0.394,-0.006,-0.271,0.334
08-03,0.472,-0.008,-0.348,0.152
08-04,0.39,-0.01,-0.402,0.11
08-05,0.44,-0.01,-0.43,0.075
08-06,0.406,-0.014,-0.588,0.037
08-07,0.406,-0.014,-0.595,0.052
08-08,0.442,-0.008,-0.347,0.188
08-09,0.364,-0.006,-0.272,0.279
08-10,0.414,-0.005,-0.217,0.279
08-11,0.365,-0.005,-0.198,0.23
08-12,0.418,-0.003,-0.105,0.522
08-13,0.377,-0.003,-0.12,0.421
08-14,0.448,-0.003,-0.111,0.735
08-15,0.398,-0.002,-0.081,0.701
08-16,0.369,-0.001,-0.05,0.843
08-17,0.34,0.0,0.0,0.843
08-18,0.308,-0.002,-0.067,0.88
08-19,0.309,-0.001,-0.056,0.916
08-20,0.308,-0.002,-0.067,0.916
08-21,0.278,-0.002,-0.067,0.935
08-22,0.298,-0.002,-0.084,0.771
08-23,0.359,-0.001,-0.03,0.991
08-24,0.339,-0.001,-0.026,0.991
08-25,0.29,-0.001,-0.029,0.898
08-26,0.279,-0.001,-0.046,0.972
08-27,0.289,-0.001,-0.04,0.935
08-28,0.288,-0.002,-0.102,0.753
08-29,0.277,-0.003,-0.128,0.477
08-30,0.258,-0.003,-0.105,0.568
08-31,0.228,-0.002,-0.088,0.683
09-01,0.239,-0.002,-0.071,0.825
09-02,0.248,-0.002,-0.084,0.683
09-03,0.187,-0.003,-0.122,0.735
09-04,0.207,-0.003,-0.14,0.552
09-05,0.206,-0.004,-0.187,0.268
09-06,0.175,-0.005,-0.204,0.145
09-07,0.236,-0.004,-0.168,0.268
09-08,0.228,-0.002,-0.095,0.408
09-09,0.238,-0.002,-0.074,0.6
09-10,0.239,-0.002,-0.073,0.735
09-11,0.198,-0.002,-0.087,0.492
09-12,0.228,-0.002,-0.066,0.584
09-13,0.209,-0.002,-0.077,0.898
09-14,0.218,-0.002,-0.086,0.492
09-15,0.248,-0.002,-0.078,0.584
09-16,0.208,-0.002,-0.074,0.552
09-17,0.238,-0.002,-0.078,0.584
09-18,0.238,-0.002,-0.103,0.463
09-19,0.216,-0.004,-0.152,0.357
09-20,0.217,-0.003,-0.134,0.633
09-21,0.247,-0.003,-0.128,0.972
09-22,0.247,-0.003,-0.122,0.991
09-23,0.238,-0.002,-0.103,0.898
09-24,0.208,-0.001,-0.055,0.65
09-25,0.248,-0.001,-0.063,0.522
09-26,0.248,-0.001,-0.049,0.584
09-27,0.218,-0.002,-0.07,0.825
09-28,0.208,-0.002,-0.071,1.0
09-29,0.226,-0.004,-0.176,0.37
09-30,0.215,-0.005,-0.21,0.139
10-01,0.176,-0.004,-0.168,0.268
10-02,0.197,-0.003,-0.14,0.568
10-03,0.188,-0.003,-0.109,0.584
10-04,0.219,-0.001,-0.044,0.954
10-05,0.268,-0.002,-0.08,0.753
10-06,0.268,-0.002,-0.105,0.584
10-07,0.277,-0.003,-0.12,0.492
10-08,0.266,-0.004,-0.155,0.311
10-09,0.264,-0.006,-0.263,0.127
10-10,0.254,-0.006,-0.271,0.1
10-11,0.245,-0.005,-0.222,0.145
10-12,0.235,-0.005,-0.21,0.166
10-13,0.224,-0.006,-0.235,0.18
10-14,0.337,-0.003,-0.122,0.88
10-15,0.43,0.0,0.0,0.435
10-16,0.542,0.002,0.082,0.23
10-17,0.564,0.004,0.164,0.289
10-18,0.62,0.0,0.019,0.683
10-19,0.567,-0.003,-0.14,0.972
10-20,0.562,-0.008,-0.329,0.492
10-21,0.61,-0.01,-0.42,0.408
10-22,0.58,-0.01,-0.431,0.279
10-23,0.501,-0.009,-0.378,0.37
10-24,0.611,-0.009,-0.37,0.463
10-25,0.586,-0.004,-0.148,0.522
10-26,0.55,-0.001,-0.029,0.753
10-27,0.536,-0.004,-0.166,0.633
10-28,0.532,-0.007,-0.315,0.322
10-29,0.603,-0.016,-0.685,0.37
10-30,0.718,-0.022,-0.924,0.334
10-31,0.796,-0.024,-0.999,0.395
11-01,0.861,-0.019,-0.787,0.666
11-02,0.866,-0.014,-0.582,0.916
11-03,1.01,-0.01,-0.42,1.0
11-04,1.015,-0.005,-0.216,0.916
11-05,1.048,-0.002,-0.065,0.916
11-06,1.014,0.004,0.187,0.701
11-07,0.856,0.007,0.277,0.477
11-08,1.054,0.004,0.174,0.666
11-09,1.237,-0.013,-0.548,0.65
11-10,0.944,-0.016,-0.682,0.735
11-11,0.914,-0.016,-0.672,0.843
11-12,1.09,-0.02,-0.833,0.345
11-13,1.17,-0.02,-0.833,0.37
11-14,1.085,-0.015,-0.622,0.477
11-15,1.51,-0.02,-0.84,0.249
11-16,1.497,-0.033,-1.382,0.046
11-17,1.57,-0.04,-1.68,0.091
11-18,1.74,-0.039,-1.647,0.049
11-19,1.572,-0.048,-2.0,0.071
11-20,1.502,-0.059,-2.467,0.037
11-21,1.64,-0.069,-2.913,0.025
11-22,1.823,-0.067,-2.81,0.105
11-23,2.647,-0.073,-3.064,0.071
11-24,2.973,-0.087,-3.66,0.133
11-25,2.942,-0.088,-3.704,0.357
11-26,2.858,-0.083,-3.473,0.311
11-27,2.985,-0.095,-4.0,0.213
11-28,2.998,-0.111,-4.673,0.139
11-29,3.178,-0.101,-4.261,0.127
11-30,2.728,-0.072,-3.038,0.1
12-01,3.491,-0.049,-2.064,0.249
12-02,3.358,-0.043,-1.787,0.322
12-03,3.48,-0.061,-2.555,0.196
12-04,3.478,-0.062,-2.612,0.268
12-05,3.513,-0.056,-2.371,0.345
12-06,3.464,-0.046,-1.929,0.345
12-07,3.307,-0.033,-1.384,0.718
12-08,3.364,-0.035,-1.477,0.683
12-09,3.744,-0.047,-1.955,0.753
12-10,5.102,-0.047,-1.993,0.477
12-11,4.672,-0.079,-3.309,0.133
12-12,4.753,-0.087,-3.664,0.133
12-13,4.678,-0.132,-5.54,0.145
12-14,4.954,-0.116,-4.883,0.3
12-15,7.763,-0.157,-6.596,0.152
12-16,6.254,-0.166,-6.991,0.213
12-17,7.143,-0.127,-5.315,0.249
12-18,6.057,-0.083,-3.48,0.268
12-19,5.634,-0.056,-2.336,0.701
12-20,5.609,-0.051,-2.16,0.935
12-21,5.422,-0.038,-1.615,0.477
12-22,6.277,-0.033,-1.388,0.449
12-23,7.885,-0.034,-1.437,0.898
12-24,8.153,-0.027,-1.146,0.666
12-25,9.736,-0.024,-1.015,0.735
12-26,7.66,-0.09,-3.782,0.991
12-27,9.714,-0.026,-1.086,0.916
12-28,9.786,-0.004,-0.16,0.807
12-29,9.656,0.007,0.279,0.701
12-30,8.568,0.018,0.771,0.753
12-31,8.045,0.005,0.216,0.701
