,mean,slp,chg,pvalue
138,0.2,0.0,0.012,0.713
139,0.18,0.0,0.0,0.974
140,0.16,-0.001,-0.05,0.162
141,0.17,-0.001,-0.04,0.423
142,0.18,0.0,0.0,0.803
143,0.16,-0.001,-0.036,0.965
144,0.16,-0.001,-0.042,0.965
145,0.15,0.0,0.0,0.673
146,0.17,0.0,0.0,0.558
147,0.14,0.0,0.0,0.665
148,0.16,-0.001,-0.042,0.516
149,0.17,0.0,0.0,0.94
150,0.16,-0.001,-0.03,0.729
151,0.17,-0.001,-0.042,0.595
152,0.16,-0.001,-0.032,0.269
153,0.14,-0.001,-0.026,0.448
154,0.14,0.0,0.0,1.0
155,0.14,0.0,0.0,0.991
156,0.14,-0.001,-0.028,0.308
157,0.15,-0.001,-0.052,0.172
158,0.12,-0.001,-0.04,0.225
159,0.12,-0.001,-0.044,0.186
160,0.12,-0.001,-0.028,0.398
161,0.11,0.0,0.0,0.905
162,0.12,-0.0,-0.01,0.649
163,0.12,0.0,0.0,0.68
164,0.12,0.0,0.0,0.965
165,0.11,0.0,0.0,0.795
166,0.11,0.0,0.0,0.871
167,0.1,0.0,0.0,0.795
168,0.1,0.0,0.0,0.879
169,0.1,0.0,0.0,0.603
170,0.09,0.0,0.0,0.795
171,0.08,0.0,0.018,0.588
172,0.08,-0.0,-0.014,0.914
173,0.08,0.0,0.0,0.595
174,0.07,0.0,0.0,0.704
175,0.08,0.0,0.0,0.778
176,0.08,0.0,0.0,0.914
177,0.07,0.0,0.0,0.991
178,0.08,0.0,0.0,0.201
179,0.08,0.0,0.0,0.712
180,0.07,0.0,0.0,0.34
181,0.09,0.0,0.016,0.398
182,0.09,0.0,0.0,0.665
183,0.09,0.0,0.0,0.837
184,0.09,0.0,0.0,0.704
185,0.08,0.0,0.0,0.77
186,0.08,-0.001,-0.03,0.225
187,0.08,0.0,0.0,0.573
188,0.07,0.0,0.0,0.931
189,0.08,0.0,0.0,0.712
190,0.07,0.0,0.0,0.737
191,0.08,0.0,0.0,0.729
192,0.08,0.0,0.0,0.448
193,0.08,-0.0,-0.012,0.264
194,0.08,0.0,0.0,0.914
195,0.09,0.0,0.0,0.974
196,0.07,-0.0,-0.014,0.544
197,0.06,0.0,0.0,0.905
198,0.07,0.0,0.0,0.965
199,0.06,0.0,0.0,0.704
200,0.06,-0.0,-0.018,0.251
201,0.06,-0.001,-0.024,0.26
202,0.06,-0.0,-0.02,0.233
203,0.08,0.0,0.0,1.0
204,0.09,0.001,0.046,0.374
205,0.08,0.001,0.032,0.461
206,0.07,0.0,0.0,0.745
207,0.07,0.0,0.0,0.448
208,0.07,0.0,0.0,0.392
209,0.06,0.0,0.0,0.392
210,0.06,0.0,0.0,0.745
211,0.06,0.0,0.0,0.795
212,0.06,0.0,0.0,0.665
213,0.05,0.0,0.0,0.948
214,0.06,0.0,0.0,0.68
215,0.05,0.0,0.0,0.795
216,0.05,0.0,0.0,0.688
217,0.05,0.0,0.0,0.704
218,0.05,0.0,0.0,0.729
219,0.05,0.0,0.0,0.939
220,0.05,0.0,0.0,0.657
221,0.04,0.0,0.0,0.588
222,0.05,-0.0,-0.014,0.845
223,0.05,-0.001,-0.02,0.374
224,0.06,-0.001,-0.032,0.308
225,0.06,-0.001,-0.022,0.544
226,0.06,-0.0,-0.012,0.812
227,0.05,0.0,0.0,0.778
228,0.05,-0.001,-0.026,0.153
229,0.05,-0.0,-0.018,0.162
230,0.06,-0.0,-0.012,0.828
231,0.06,-0.001,-0.022,0.374
232,0.05,-0.0,-0.014,0.509
233,0.06,0.0,0.014,0.626
234,0.05,0.0,0.012,0.573
235,0.04,0.0,0.0,0.745
236,0.05,0.0,0.0,0.474
237,0.05,0.0,0.0,0.641
238,0.05,0.0,0.0,0.837
239,0.05,0.0,0.0,0.657
240,0.05,0.0,0.0,0.983
241,0.05,0.0,0.0,0.948
242,0.04,-0.0,-0.01,0.745
243,0.05,0.0,0.0,0.441
244,0.04,0.0,0.0,0.862
245,0.05,0.0,0.0,0.246
246,0.05,0.0,0.0,0.665
247,0.05,0.0,0.0,0.828
248,0.04,0.0,0.0,0.948
249,0.05,0.0,0.0,0.515
250,0.05,0.0,0.0,0.501
251,0.05,0.0,0.0,0.398
252,0.05,0.0,0.0,0.53
253,0.05,0.0,0.012,0.034
254,0.04,0.0,0.016,0.104
255,0.04,0.0,0.014,0.146
256,0.04,0.0,0.012,0.153
257,0.05,0.0,0.0,0.626
258,0.05,0.0,0.0,0.544
259,0.05,0.0,0.0,0.778
260,0.05,0.0,0.0,0.392
261,0.04,0.0,0.0,0.625
262,0.04,0.0,0.0,0.454
263,0.04,0.0,0.0,0.501
264,0.05,-0.0,-0.02,0.278
265,0.06,-0.001,-0.028,0.175
266,0.05,-0.0,-0.02,0.374
267,0.05,0.0,0.0,0.618
268,0.05,-0.001,-0.024,0.588
269,0.05,-0.0,-0.02,0.19
270,0.08,0.0,0.0,0.957
271,0.07,0.0,0.0,0.965
272,0.06,0.001,0.034,0.374
273,0.07,0.0,0.0,0.649
274,0.07,-0.0,-0.018,0.488
275,0.07,-0.001,-0.022,0.713
276,0.06,0.0,0.0,0.888
277,0.07,0.0,0.0,0.737
278,0.07,0.0,0.0,0.974
279,0.06,0.0,0.0,0.72
280,0.07,0.001,0.028,0.319
281,0.09,0.0,0.0,1.0
282,0.08,0.0,0.0,0.837
283,0.08,0.0,0.0,0.965
284,0.09,-0.001,-0.026,0.729
285,0.09,-0.001,-0.044,0.488
286,0.1,-0.001,-0.032,0.461
287,0.09,-0.0,-0.014,0.778
288,0.11,0.001,0.044,0.26
289,0.11,0.002,0.102,0.046
290,0.09,0.0,0.0,0.649
291,0.1,-0.001,-0.03,0.665
292,0.1,0.0,0.0,0.862
293,0.09,-0.0,-0.012,0.618
294,0.1,-0.001,-0.024,0.38
295,0.11,-0.001,-0.024,0.53
296,0.11,-0.001,-0.038,0.474
297,0.1,-0.001,-0.052,0.26
298,0.1,-0.001,-0.06,0.159
299,0.11,0.001,0.028,0.618
300,0.11,0.001,0.036,0.68
301,0.13,0.003,0.116,0.023
302,0.12,0.002,0.106,0.007
303,0.12,0.003,0.108,0.03
304,0.13,0.002,0.068,0.242
305,0.13,0.001,0.062,0.165
306,0.12,0.001,0.022,0.308
307,0.11,0.001,0.024,0.544
308,0.13,-0.0,-0.02,0.778
309,0.16,-0.0,-0.016,0.665
310,0.13,0.0,0.0,0.991
311,0.13,0.001,0.022,0.745
312,0.12,0.0,0.0,0.991
313,0.12,0.0,0.0,0.922
314,0.15,-0.001,-0.044,0.502
315,0.14,-0.002,-0.064,0.461
316,0.15,-0.002,-0.08,0.329
317,0.15,-0.001,-0.04,0.68
318,0.15,-0.001,-0.038,0.588
319,0.14,0.0,0.0,0.845
320,0.16,0.0,0.0,0.897
321,0.16,-0.001,-0.052,0.319
322,0.14,-0.0,-0.014,0.704
323,0.13,0.0,0.0,0.983
324,0.16,-0.002,-0.08,0.124
325,0.17,-0.002,-0.094,0.095
326,0.17,-0.001,-0.036,0.516
327,0.17,0.0,0.0,0.786
328,0.19,-0.001,-0.054,0.34
329,0.2,-0.001,-0.056,0.795
330,0.22,-0.0,-0.018,0.649
331,0.21,-0.003,-0.148,0.179
332,0.2,-0.003,-0.14,0.03
333,0.19,-0.001,-0.046,0.523
334,0.19,0.002,0.068,0.34
335,0.18,0.0,0.0,0.82
336,0.19,0.0,0.0,0.729
337,0.18,-0.001,-0.046,0.363
338,0.18,-0.001,-0.035,0.242
339,0.19,0.0,0.0,0.922
340,0.2,0.0,0.018,0.828
341,0.17,0.0,0.0,0.745
342,0.16,0.0,0.02,0.217
343,0.16,0.001,0.046,0.104
344,0.15,0.001,0.04,0.762
345,0.17,0.002,0.074,0.269
346,0.18,0.001,0.056,0.544
347,0.16,0.001,0.042,0.53
348,0.17,0.001,0.024,0.573
349,0.19,-0.001,-0.05,0.351
350,0.23,0.0,0.0,0.762
351,0.21,0.002,0.074,0.423
352,0.18,0.001,0.048,0.795
353,0.18,0.001,0.032,0.649
354,0.19,0.001,0.052,0.324
355,0.19,0.001,0.05,0.696
356,0.2,0.001,0.048,0.435
357,0.2,0.003,0.106,0.056
358,0.21,0.001,0.044,0.179
359,0.21,0.001,0.052,0.308
360,0.19,0.002,0.094,0.072
361,0.18,0.002,0.096,0.054
362,0.19,0.002,0.084,0.193
363,0.19,0.002,0.105,0.056
364,0.19,0.003,0.134,0.034
