,mean,slp,chg,pvalue
64,4.36,-0.105,-4.43,0.251
65,4.16,-0.067,-2.82,0.461
66,5.72,-0.04,-1.658,0.665
67,5.12,-0.003,-0.112,0.931
68,5.94,0.023,0.952,0.862
69,4.78,0.035,1.454,0.544
70,5.01,-0.004,-0.186,0.862
71,4.36,0.004,0.152,0.879
72,5.21,0.028,1.196,0.665
73,4.95,0.027,1.13,0.845
74,4.87,0.035,1.486,0.633
75,4.19,0.027,1.155,0.812
76,6.081,0.008,0.315,0.897
77,6.62,0.019,0.78,0.649
78,6.74,-0.056,-2.368,0.649
79,5.09,-0.063,-2.634,0.778
80,5.04,-0.071,-3.0,0.897
81,5.38,-0.043,-1.82,0.948
82,4.98,-0.003,-0.116,0.862
83,5.83,0.086,3.626,0.269
84,5.58,0.057,2.4,0.26
85,5.32,0.047,1.995,0.124
86,6.71,0.049,2.056,0.41
87,7.07,0.02,0.84,0.762
88,6.51,-0.034,-1.418,1.0
89,6.31,0.014,0.578,0.423
90,4.92,0.002,0.072,0.713
91,4.58,-0.029,-1.2,0.931
92,4.22,-0.021,-0.864,0.618
93,4.53,-0.041,-1.715,0.762
94,4.41,-0.034,-1.44,0.828
95,4.58,-0.007,-0.28,0.713
96,4.53,0.034,1.41,0.558
97,3.93,0.018,0.75,0.386
98,3.2,0.002,0.098,0.618
99,2.91,0.006,0.244,0.558
100,2.81,0.0,0.0,0.762
101,4.53,-0.001,-0.06,0.862
102,4.19,0.002,0.084,0.696
103,5.24,0.017,0.714,0.588
104,5.46,0.051,2.124,0.34
105,4.39,0.015,0.63,0.544
106,4.08,-0.005,-0.19,0.729
107,4.33,0.017,0.714,0.618
108,4.58,0.002,0.072,0.696
109,3.91,-0.018,-0.75,0.862
110,3.28,-0.014,-0.57,0.745
111,3.85,-0.001,-0.036,0.948
112,4.1,-0.036,-1.5,0.374
113,4.02,-0.007,-0.315,0.879
114,4.16,0.027,1.128,0.278
115,3.62,0.032,1.344,0.26
116,4.61,0.023,0.975,0.633
117,3.88,0.029,1.218,0.269
118,5.09,0.138,5.796,0.104
119,4.61,0.096,4.042,0.269
120,4.33,0.095,3.99,0.141
121,3.93,0.015,0.642,0.502
122,3.93,-0.01,-0.4,0.914
123,7.16,0.026,1.08,0.573
124,6.06,0.004,0.184,0.713
125,4.9,-0.017,-0.728,0.931
126,4.24,-0.027,-1.155,0.778
127,5.15,0.014,0.6,0.649
128,4.73,0.008,0.33,0.983
129,4.47,-0.011,-0.446,0.795
130,4.19,-0.024,-1.002,0.965
131,4.53,0.0,0.0,0.828
132,4.1,-0.028,-1.19,0.983
133,4.24,-0.074,-3.124,0.516
134,4.84,-0.09,-3.78,0.502
135,3.82,-0.073,-3.074,0.34
136,2.86,-0.053,-2.23,0.308
137,2.49,-0.052,-2.17,0.242
138,2.66,-0.032,-1.36,0.828
139,3.74,-0.011,-0.448,0.983
140,4.61,-0.011,-0.472,0.762
141,3.59,-0.027,-1.12,0.603
142,2.91,-0.032,-1.328,0.862
143,2.75,-0.029,-1.208,0.914
144,3.99,-0.021,-0.898,0.879
145,3.11,-0.038,-1.59,0.68
146,4.67,-0.065,-2.73,0.931
147,4.53,-0.066,-2.772,0.948
148,3.96,-0.083,-3.476,0.588
149,3.31,-0.019,-0.794,0.948
150,2.5,-0.022,-0.916,0.633
151,2.09,-0.02,-0.84,0.696
152,2.97,-0.039,-1.646,0.242
153,3.57,-0.06,-2.508,0.159
154,2.69,-0.045,-1.89,0.26
155,2.21,-0.046,-1.932,0.153
156,2.69,-0.043,-1.81,0.159
157,1.98,-0.038,-1.586,0.099
158,1.5,-0.019,-0.778,0.269
159,1.13,-0.018,-0.762,0.319
160,1.67,-0.019,-0.805,0.363
161,2.01,-0.028,-1.19,0.225
162,1.93,-0.041,-1.732,0.114
163,1.56,-0.039,-1.624,0.059
164,1.19,-0.033,-1.406,0.141
165,1.1,-0.025,-1.036,0.124
166,1.11,-0.038,-1.616,0.423
167,0.91,-0.025,-1.05,0.044
168,0.83,-0.028,-1.172,0.032
169,0.8,-0.021,-0.876,0.059
170,0.61,-0.016,-0.66,0.083
171,0.57,-0.006,-0.24,0.461
172,0.74,-0.008,-0.342,0.461
173,0.65,-0.006,-0.268,0.795
174,0.68,-0.005,-0.222,0.879
175,0.48,-0.008,-0.354,0.398
176,0.44,-0.007,-0.28,0.448
177,0.4,-0.003,-0.128,0.665
178,0.37,-0.003,-0.112,0.633
179,0.38,-0.002,-0.078,0.633
180,0.41,-0.005,-0.19,0.363
181,0.38,-0.009,-0.385,0.135
182,0.51,-0.005,-0.21,0.251
183,0.57,-0.003,-0.12,0.795
184,0.54,0.001,0.058,0.845
185,0.48,-0.001,-0.06,0.862
186,0.45,-0.001,-0.028,0.983
187,0.42,-0.001,-0.056,0.812
188,0.29,-0.0,-0.014,0.914
189,0.27,0.001,0.048,0.618
190,0.25,0.001,0.052,0.461
191,0.48,0.002,0.084,0.41
192,0.42,0.002,0.084,0.488
193,0.33,0.0,0.016,0.745
194,0.26,0.0,0.0,0.914
195,0.22,-0.001,-0.028,0.983
196,0.19,0.0,0.0,0.888
197,0.22,-0.002,-0.066,0.588
198,0.21,0.001,0.04,0.845
199,0.21,0.0,0.0,0.729
200,0.2,0.0,0.0,0.795
201,0.18,-0.0,-0.018,0.696
202,0.19,0.0,0.0,0.931
203,0.15,0.0,0.0,0.688
204,0.16,0.001,0.03,0.474
205,0.16,0.001,0.052,0.423
206,0.15,0.001,0.046,0.53
207,0.14,0.001,0.058,0.603
208,0.14,0.002,0.07,0.404
209,0.14,0.002,0.074,0.114
210,0.16,0.002,0.068,0.516
211,0.15,0.001,0.06,0.68
212,0.13,0.0,0.0,0.974
213,0.12,0.001,0.038,1.0
214,0.12,0.0,0.0,0.474
215,0.12,0.0,0.0,0.633
216,0.12,-0.001,-0.04,0.374
217,0.12,-0.001,-0.026,0.68
218,0.14,-0.002,-0.078,0.53
219,0.21,-0.001,-0.06,0.618
220,0.21,-0.001,-0.052,0.828
221,0.19,-0.001,-0.042,0.965
222,0.17,-0.001,-0.062,0.573
223,0.15,0.0,0.0,0.931
224,0.14,0.001,0.042,0.68
225,0.14,0.003,0.114,0.099
226,0.12,0.003,0.118,0.109
227,0.13,0.002,0.106,0.141
228,0.12,0.002,0.094,0.104
229,0.14,0.003,0.126,0.054
230,0.12,0.003,0.106,0.135
231,0.11,0.003,0.112,0.072
232,0.12,0.003,0.14,0.024
233,0.12,0.004,0.186,0.003
234,0.1,0.006,0.24,0.001
235,0.1,0.004,0.18,0.001
236,0.1,0.003,0.14,0.005
237,0.08,0.003,0.128,0.011
238,0.09,0.002,0.102,0.076
239,0.11,0.001,0.06,0.308
240,0.11,0.001,0.06,0.461
241,0.1,0.0,0.0,0.488
242,0.1,0.001,0.035,0.109
243,0.1,0.001,0.058,0.141
244,0.1,0.002,0.064,0.179
245,0.12,0.0,0.0,0.673
246,0.1,0.0,0.02,0.461
247,0.11,0.001,0.034,0.386
248,0.11,0.001,0.024,0.26
249,0.12,0.001,0.038,0.186
250,0.12,0.001,0.044,0.099
251,0.12,0.001,0.05,0.076
252,0.11,0.001,0.036,0.159
253,0.11,0.001,0.036,0.129
254,0.13,0.001,0.048,0.146
255,0.12,0.001,0.05,0.087
256,0.11,0.002,0.068,0.217
257,0.1,0.002,0.082,0.072
258,0.11,0.002,0.1,0.713
259,0.12,0.003,0.108,0.474
260,0.15,0.003,0.126,0.558
261,0.14,0.003,0.114,0.398
262,0.14,0.003,0.13,0.319
263,0.12,0.002,0.084,0.516
264,0.14,0.003,0.114,0.141
265,0.14,0.003,0.118,0.159
266,0.13,0.003,0.11,0.153
267,0.15,0.003,0.126,0.141
268,0.18,0.002,0.082,0.363
269,0.17,0.002,0.094,0.41
270,0.1,0.003,0.126,0.135
271,0.12,0.003,0.112,0.039
272,0.13,0.002,0.098,0.083
273,0.13,0.002,0.07,0.335
274,0.12,0.002,0.07,0.416
275,0.13,0.002,0.106,0.217
276,0.13,0.003,0.124,0.481
277,0.14,0.003,0.11,0.795
278,0.14,0.002,0.094,0.588
279,0.13,0.002,0.088,0.461
280,0.13,0.003,0.114,0.729
281,0.16,0.003,0.112,0.435
282,0.17,0.002,0.106,0.386
283,0.17,0.006,0.252,0.069
284,0.13,0.005,0.21,0.03
285,0.1,0.004,0.154,0.069
286,0.12,0.004,0.186,0.039
287,0.12,0.004,0.168,0.039
288,0.17,0.004,0.154,0.099
289,0.241,0.002,0.075,0.649
290,0.21,0.001,0.044,0.965
291,0.18,0.001,0.026,0.544
292,0.13,0.0,0.0,0.762
293,0.12,0.0,0.0,0.649
294,0.13,0.0,0.0,0.665
295,0.25,0.0,0.015,0.649
296,0.18,0.0,0.0,0.474
297,0.2,0.0,0.0,0.488
298,0.21,0.001,0.038,0.618
299,0.23,0.001,0.024,0.53
300,0.22,0.001,0.032,0.845
301,0.18,0.0,0.0,0.795
302,0.19,-0.001,-0.035,0.983
303,0.2,-0.002,-0.074,0.862
304,0.31,-0.003,-0.122,0.665
305,0.34,-0.003,-0.14,0.665
306,0.31,-0.003,-0.14,0.812
307,0.351,-0.006,-0.231,0.502
308,0.39,-0.005,-0.196,0.34
309,0.37,-0.0,-0.012,0.633
310,0.45,0.001,0.058,0.828
311,0.37,0.003,0.11,0.461
312,0.53,-0.001,-0.03,0.879
313,0.56,-0.002,-0.09,0.544
314,0.54,-0.002,-0.094,0.68
315,0.48,-0.0,-0.016,0.828
316,0.45,-0.001,-0.062,0.68
317,0.62,-0.003,-0.14,0.696
318,0.83,-0.004,-0.184,0.603
319,0.88,-0.007,-0.28,0.544
320,0.99,-0.012,-0.496,0.374
321,0.98,-0.014,-0.578,0.386
322,0.99,-0.017,-0.716,0.059
323,0.86,-0.023,-0.96,0.013
324,0.91,-0.023,-0.976,0.104
325,0.79,-0.012,-0.516,0.544
326,1.1,-0.008,-0.336,0.914
327,0.96,-0.007,-0.29,0.879
328,1.66,-0.008,-0.332,0.588
329,1.49,-0.013,-0.564,0.065
330,1.84,-0.016,-0.662,0.41
331,1.83,-0.018,-0.756,0.308
332,1.92,-0.022,-0.938,0.696
333,2.2,-0.016,-0.668,0.845
334,2.1,-0.011,-0.472,0.931
335,1.93,-0.022,-0.936,0.461
336,2.75,-0.042,-1.748,0.159
337,2.72,-0.036,-1.494,0.26
338,2.46,-0.026,-1.072,0.308
339,1.9,-0.021,-0.875,0.351
340,2.35,-0.032,-1.338,0.374
341,2.66,-0.061,-2.556,0.013
342,2.83,-0.064,-2.68,0.032
343,2.75,-0.062,-2.614,0.056
344,2.3,-0.099,-4.162,0.009
345,2.73,-0.091,-3.825,0.03
346,4.33,-0.075,-3.134,0.516
347,3.25,-0.03,-1.242,0.729
348,4.16,-0.033,-1.4,0.68
349,3.93,-0.016,-0.684,0.948
350,3.28,-0.015,-0.63,0.812
351,4.19,-0.004,-0.18,0.897
352,3.96,-0.032,-1.334,0.34
353,3.28,-0.026,-1.098,0.269
354,3.08,-0.03,-1.248,0.502
355,2.72,-0.043,-1.808,0.398
356,2.86,-0.039,-1.624,0.308
357,2.66,-0.042,-1.756,0.26
358,2.23,-0.04,-1.68,0.159
359,2.16,-0.041,-1.738,0.172
360,3.45,-0.01,-0.42,0.696
361,3.85,-0.019,-0.794,0.828
362,4.05,-0.01,-0.42,0.983
363,4.81,-0.014,-0.604,0.983
364,4.19,-0.006,-0.26,0.34
