,mean,slp,chg,pvalue
55,1.558,-0.035,-1.47,0.04
56,1.554,-0.033,-1.373,0.208
57,1.554,-0.031,-1.309,0.095
58,1.485,-0.03,-1.26,0.028
59,1.524,-0.031,-1.299,0.024
60,1.456,-0.027,-1.123,0.059
61,1.6,-0.031,-1.303,0.147
62,1.696,-0.028,-1.186,0.175
63,1.699,-0.033,-1.368,0.028
64,1.635,-0.03,-1.244,0.035
65,1.556,-0.028,-1.164,0.095
66,1.526,-0.027,-1.143,0.116
67,1.533,-0.023,-0.98,0.217
68,1.572,-0.016,-0.67,0.183
69,1.531,-0.017,-0.731,0.183
70,1.601,-0.018,-0.756,0.266
71,1.602,-0.015,-0.631,0.453
72,1.714,-0.023,-0.948,0.287
73,1.64,-0.029,-1.221,0.073
74,1.68,-0.029,-1.211,0.161
75,1.777,-0.035,-1.487,0.11
76,1.86,-0.039,-1.639,0.086
77,2.173,-0.043,-1.799,0.168
78,1.966,-0.039,-1.651,0.07
79,1.932,-0.035,-1.455,0.082
80,1.927,-0.036,-1.51,0.116
81,1.932,-0.037,-1.549,0.095
82,1.793,-0.044,-1.868,0.05
83,1.788,-0.045,-1.885,0.047
84,1.954,-0.053,-2.22,0.116
85,2.043,-0.064,-2.672,0.04
86,2.412,-0.068,-2.837,0.019
87,2.346,-0.058,-2.454,0.053
88,2.686,-0.058,-2.432,0.053
89,2.674,-0.05,-2.115,0.066
90,2.714,-0.062,-2.597,0.073
91,2.824,-0.073,-3.049,0.1
92,2.649,-0.083,-3.503,0.161
93,2.585,-0.091,-3.805,0.037
94,2.867,-0.066,-2.774,0.168
95,2.668,-0.063,-2.651,0.147
96,2.46,-0.06,-2.527,0.116
97,2.38,-0.06,-2.5,0.127
98,2.229,-0.053,-2.206,0.053
99,2.24,-0.05,-2.08,0.059
100,2.288,-0.054,-2.286,0.031
101,2.331,-0.048,-2.026,0.037
102,2.398,-0.044,-1.844,0.056
103,2.238,-0.042,-1.773,0.07
104,2.266,-0.036,-1.527,0.134
105,2.356,-0.039,-1.653,0.095
106,2.408,-0.024,-1.022,0.321
107,2.35,0.0,0.0,0.646
108,2.412,0.004,0.176,0.735
109,2.272,-0.006,-0.242,0.828
110,2.524,-0.002,-0.1,0.923
111,2.613,-0.004,-0.174,0.904
112,2.572,-0.006,-0.237,0.904
113,2.547,-0.017,-0.702,0.904
114,2.602,-0.026,-1.09,0.809
115,2.799,-0.042,-1.756,0.439
116,2.701,-0.058,-2.422,0.147
117,2.776,-0.08,-3.347,0.147
118,2.944,-0.083,-3.469,0.059
119,3.898,-0.045,-1.889,0.439
120,3.801,-0.038,-1.603,0.545
121,3.363,-0.035,-1.479,0.628
122,3.106,-0.038,-1.615,0.595
123,3.054,-0.033,-1.372,0.514
124,2.885,-0.04,-1.668,0.483
125,3.762,-0.025,-1.029,0.681
126,3.285,-0.03,-1.262,0.514
127,3.636,-0.057,-2.383,0.208
128,3.14,-0.059,-2.493,0.053
129,3.025,-0.06,-2.524,0.095
130,3.015,-0.051,-2.126,0.266
131,2.893,-0.044,-1.834,0.298
132,2.758,-0.055,-2.311,0.153
133,3.088,-0.073,-3.051,0.053
134,3.129,-0.082,-3.456,0.016
135,3.585,-0.1,-4.192,0.026
136,3.94,-0.1,-4.182,0.035
137,4.118,-0.116,-4.855,0.004
138,3.866,-0.076,-3.207,0.161
139,3.189,-0.071,-2.994,0.122
140,3.296,-0.078,-3.27,0.09
141,3.33,-0.07,-2.936,0.09
142,2.982,-0.066,-2.766,0.147
143,3.383,-0.024,-1.01,0.514
144,4.052,-0.027,-1.155,0.595
145,3.948,-0.023,-0.968,0.628
146,3.216,-0.047,-1.979,0.345
147,2.961,-0.048,-1.996,0.183
148,2.842,-0.067,-2.829,0.05
149,3.096,-0.058,-2.432,0.175
150,3.04,-0.062,-2.597,0.14
151,2.996,-0.057,-2.381,0.153
152,3.772,-0.066,-2.762,0.134
153,3.582,-0.085,-3.563,0.321
154,3.737,-0.077,-3.23,0.047
155,3.222,-0.085,-3.581,0.019
156,3.08,-0.101,-4.222,0.008
157,2.882,-0.087,-3.653,0.023
158,2.794,-0.07,-2.955,0.028
159,2.628,-0.075,-3.159,0.007
160,2.412,-0.085,-3.559,0.003
161,2.31,-0.091,-3.827,0.0
162,2.842,-0.117,-4.894,0.0
163,3.244,-0.103,-4.321,0.016
164,3.466,-0.056,-2.355,0.371
165,4.04,-0.069,-2.914,0.183
166,3.934,-0.08,-3.367,0.082
167,3.171,-0.088,-3.696,0.11
168,2.908,-0.074,-3.108,0.062
169,2.654,-0.052,-2.172,0.168
170,2.478,-0.044,-1.856,0.147
171,2.652,-0.047,-1.985,0.168
172,2.394,-0.061,-2.573,0.153
173,2.86,-0.049,-2.07,0.425
174,2.832,-0.016,-0.686,0.809
175,2.339,-0.022,-0.91,0.885
176,2.521,-0.028,-1.172,0.923
177,2.556,-0.049,-2.079,0.105
178,2.329,-0.052,-2.186,0.082
179,2.172,-0.046,-1.936,0.07
180,2.593,-0.024,-1.012,0.134
181,2.74,-0.041,-1.737,0.236
182,2.501,-0.038,-1.61,0.287
183,2.222,-0.026,-1.078,0.384
184,2.282,-0.025,-1.057,0.595
185,2.07,-0.021,-0.87,0.717
186,1.827,-0.007,-0.276,0.961
187,1.672,-0.005,-0.227,0.699
188,1.514,-0.003,-0.117,0.904
189,1.573,-0.004,-0.182,0.923
190,1.299,-0.002,-0.094,0.847
191,1.196,-0.007,-0.311,0.595
192,1.186,-0.007,-0.305,0.561
193,1.297,-0.005,-0.228,0.595
194,1.048,-0.003,-0.139,0.885
195,1.004,-0.002,-0.09,0.772
196,1.11,-0.01,-0.4,0.345
197,1.102,-0.004,-0.183,0.717
198,0.915,-0.001,-0.039,0.923
199,0.844,-0.001,-0.06,0.866
200,0.893,-0.004,-0.156,0.439
201,0.872,-0.005,-0.217,0.333
202,1.082,-0.005,-0.191,0.453
203,0.88,-0.001,-0.049,0.578
204,0.689,-0.002,-0.084,0.529
205,0.829,-0.002,-0.09,0.961
206,0.859,-0.001,-0.058,0.904
207,0.763,-0.005,-0.2,0.287
208,0.936,-0.008,-0.355,0.345
209,1.062,0.003,0.127,0.828
210,1.232,0.025,1.037,0.246
211,1.204,0.009,0.395,0.923
212,1.032,0.004,0.156,0.942
213,0.855,0.001,0.047,0.923
214,0.78,0.0,0.0,0.744
215,0.71,-0.0,-0.008,0.663
216,0.75,-0.0,-0.01,0.961
217,0.854,-0.001,-0.037,0.866
218,0.7,-0.0,-0.008,0.772
219,0.682,0.004,0.15,0.646
220,0.671,0.003,0.114,0.981
221,0.602,0.005,0.215,0.866
222,0.686,0.012,0.52,0.208
223,0.701,0.012,0.508,0.31
224,0.894,0.029,1.223,0.191
225,0.924,0.007,0.291,0.866
226,0.874,0.007,0.3,0.923
227,0.825,0.0,0.017,0.358
228,0.878,0.005,0.215,0.904
229,0.727,0.003,0.14,0.981
230,0.824,0.007,0.294,0.663
231,0.698,0.006,0.232,0.866
232,0.765,-0.001,-0.024,0.681
233,0.652,0.004,0.17,0.961
234,0.621,0.002,0.102,0.923
235,0.682,0.002,0.095,0.923
236,0.542,0.003,0.123,0.885
237,0.54,-0.001,-0.041,0.904
238,0.525,0.0,0.0,0.628
239,0.481,0.001,0.035,0.866
240,0.525,0.0,0.0,0.875
241,0.51,-0.001,-0.045,0.425
242,0.754,-0.003,-0.117,0.321
243,0.664,-0.002,-0.084,0.116
244,0.6,0.0,0.0,0.595
245,0.576,0.001,0.041,0.828
246,0.53,0.0,0.011,0.717
247,0.456,0.002,0.099,0.828
248,0.382,0.006,0.237,0.384
249,0.408,0.006,0.233,1.0
250,0.406,0.003,0.125,0.717
251,0.342,0.004,0.164,0.255
252,0.292,0.005,0.195,0.79
253,0.248,0.004,0.185,0.885
254,0.273,0.007,0.297,0.266
255,0.393,0.006,0.254,0.483
256,0.352,0.004,0.184,0.923
257,0.412,0.005,0.201,0.699
258,0.327,0.004,0.16,0.847
259,0.338,0.006,0.258,0.529
260,0.372,0.004,0.188,0.753
261,0.312,0.004,0.186,0.885
262,0.347,0.002,0.105,0.904
263,0.34,0.0,0.0,0.333
264,0.371,0.002,0.09,0.981
265,0.391,0.002,0.08,0.578
266,0.41,0.001,0.045,0.942
267,0.37,-0.0,-0.014,0.699
268,0.346,0.002,0.076,0.961
269,0.416,0.003,0.131,1.0
270,0.32,0.001,0.051,0.79
271,0.3,0.0,0.0,0.923
272,0.3,-0.001,-0.047,0.595
273,0.374,-0.003,-0.123,0.545
274,0.392,-0.004,-0.183,0.646
275,0.368,-0.003,-0.121,0.425
276,0.375,-0.002,-0.063,0.514
277,0.478,-0.006,-0.241,0.2
278,0.424,-0.003,-0.109,0.333
279,0.4,0.0,0.0,0.595
280,0.458,0.006,0.244,0.772
281,0.396,0.004,0.155,0.753
282,0.407,0.004,0.162,0.904
283,0.506,0.001,0.039,0.735
284,0.625,-0.0,-0.006,0.663
285,0.56,0.0,0.0,0.663
286,0.45,-0.001,-0.023,0.397
287,0.48,-0.001,-0.04,0.578
288,0.746,-0.008,-0.33,0.358
289,0.72,-0.011,-0.471,0.287
290,0.613,-0.004,-0.15,0.529
291,0.594,-0.003,-0.105,0.699
292,0.619,-0.002,-0.075,0.735
293,0.562,-0.006,-0.266,0.545
294,0.633,-0.004,-0.172,0.904
295,0.608,-0.003,-0.137,0.981
296,0.608,-0.004,-0.164,0.904
297,0.663,-0.005,-0.225,0.276
298,0.692,-0.005,-0.203,0.321
299,0.718,-0.005,-0.197,0.411
300,0.623,-0.004,-0.184,0.358
301,0.554,-0.003,-0.108,0.439
302,0.564,-0.002,-0.074,0.717
303,0.802,-0.005,-0.213,0.425
304,0.874,-0.012,-0.504,0.07
305,0.889,-0.013,-0.557,0.105
306,0.828,-0.013,-0.525,0.168
307,0.804,-0.013,-0.545,0.226
308,0.799,-0.012,-0.496,0.333
309,0.804,-0.013,-0.547,0.498
310,0.918,-0.013,-0.527,0.699
311,0.798,-0.013,-0.553,0.134
312,0.858,-0.014,-0.606,0.037
313,0.943,-0.014,-0.578,0.11
314,1.07,-0.011,-0.477,0.217
315,1.113,-0.005,-0.21,0.358
316,1.062,-0.007,-0.28,0.298
317,1.115,-0.01,-0.414,0.468
318,1.108,-0.015,-0.613,0.298
319,1.216,-0.019,-0.811,0.147
320,1.156,-0.018,-0.752,0.095
321,1.112,-0.016,-0.666,0.175
322,1.166,-0.017,-0.723,0.11
323,1.107,-0.017,-0.698,0.077
324,1.121,-0.017,-0.734,0.105
325,1.112,-0.016,-0.687,0.147
326,1.042,-0.015,-0.637,0.14
327,1.042,-0.015,-0.649,0.134
328,1.043,-0.014,-0.608,0.116
329,1.094,-0.013,-0.539,0.217
330,1.172,-0.015,-0.623,0.183
331,1.098,-0.014,-0.603,0.208
332,1.102,-0.014,-0.603,0.2
333,1.082,-0.015,-0.613,0.183
334,1.134,-0.012,-0.524,0.226
335,1.114,-0.011,-0.461,0.298
336,1.123,-0.014,-0.582,0.236
337,1.212,-0.014,-0.607,0.236
338,1.136,-0.018,-0.75,0.122
339,1.09,-0.021,-0.895,0.105
340,1.104,-0.021,-0.865,0.095
341,1.128,-0.034,-1.448,0.122
342,1.192,-0.025,-1.07,0.134
343,1.154,-0.022,-0.908,0.086
344,1.196,-0.017,-0.725,0.105
345,1.214,-0.013,-0.526,0.122
346,1.14,-0.01,-0.42,0.217
347,1.155,-0.01,-0.42,0.276
348,1.224,-0.012,-0.507,0.191
349,1.262,-0.016,-0.66,0.122
350,1.236,-0.017,-0.713,0.246
351,1.201,-0.018,-0.754,0.105
352,1.352,-0.016,-0.67,0.161
353,1.503,-0.013,-0.535,0.276
354,1.372,-0.016,-0.69,0.147
355,1.304,-0.024,-0.997,0.053
356,1.24,-0.021,-0.893,0.153
357,1.276,-0.019,-0.795,0.217
358,1.218,-0.015,-0.641,0.208
359,1.412,-0.015,-0.635,0.11
360,1.469,-0.022,-0.945,0.013
361,1.342,-0.026,-1.088,0.026
362,1.364,-0.022,-0.931,0.236
363,1.334,-0.021,-0.877,0.217
364,1.378,-0.024,-1.0,0.086
