,mean,slp,chg,pvalue
0,0.17,0.0,0.0,0.735
1,0.17,0.0,0.0,0.926
2,0.17,0.0,0.0,0.78
3,0.169,-0.001,-0.03,0.3
4,0.169,-0.001,-0.048,0.666
5,0.158,-0.001,-0.053,0.279
6,0.168,-0.002,-0.09,0.753
7,0.158,-0.002,-0.069,0.258
8,0.159,-0.001,-0.048,0.584
9,0.16,-0.001,-0.023,0.322
10,0.159,-0.001,-0.035,0.339
11,0.16,0.0,0.0,0.552
12,0.16,-0.0,-0.017,0.789
13,0.16,-0.001,-0.021,0.88
14,0.159,-0.001,-0.038,0.935
15,0.168,-0.002,-0.065,0.935
16,0.158,-0.002,-0.065,0.807
17,0.16,-0.001,-0.023,0.972
18,0.159,-0.001,-0.036,1.0
19,0.159,-0.001,-0.036,0.789
20,0.159,-0.001,-0.036,0.88
21,0.158,-0.001,-0.053,0.834
22,0.16,0.0,0.0,0.284
23,0.159,-0.001,-0.042,0.311
24,0.16,-0.001,-0.023,0.382
25,0.16,-0.0,-0.021,0.322
26,0.159,-0.001,-0.038,0.408
27,0.159,-0.001,-0.031,0.477
28,0.16,-0.0,-0.008,0.221
29,0.16,0.0,0.0,0.204
30,0.169,-0.001,-0.06,0.889
31,0.16,-0.001,-0.039,0.616
32,0.169,-0.001,-0.031,0.395
33,0.158,-0.001,-0.053,0.139
34,0.158,-0.001,-0.059,0.18
35,0.159,-0.001,-0.06,0.133
36,0.169,-0.001,-0.058,0.11
37,0.158,-0.001,-0.063,1.0
38,0.169,-0.001,-0.042,0.616
39,0.169,-0.001,-0.023,0.709
40,0.169,-0.001,-0.044,0.139
41,0.168,-0.002,-0.067,0.083
42,0.168,-0.002,-0.069,0.017
43,0.168,-0.002,-0.084,0.014
44,0.168,-0.002,-0.084,0.184
45,0.167,-0.002,-0.095,0.428
46,0.168,-0.001,-0.055,0.916
47,0.168,-0.002,-0.07,0.972
48,0.169,-0.001,-0.032,0.537
49,0.168,-0.002,-0.071,0.843
50,0.168,-0.002,-0.09,0.916
51,0.168,-0.002,-0.07,0.789
52,0.168,-0.002,-0.07,1.0
53,0.169,-0.001,-0.023,0.552
54,0.169,-0.001,-0.029,0.537
55,0.169,-0.001,-0.032,1.0
56,0.169,-0.001,-0.041,0.972
57,0.16,-0.001,-0.021,0.87
58,0.17,0.0,0.0,0.284
59,0.17,0.0,0.0,0.981
60,0.16,0.0,0.0,0.735
61,0.17,0.0,0.0,0.709
