,mean,slp,chg,pvalue
0,1.413,0.047,1.96,0.0
1,1.413,0.046,1.938,0.0
2,1.413,0.046,1.938,0.0
3,1.382,0.045,1.885,0.0
4,1.382,0.045,1.881,0.0
5,1.382,0.045,1.873,0.0
6,1.367,0.044,1.86,0.0
7,1.382,0.044,1.833,0.0
8,1.382,0.044,1.833,0.0
9,1.351,0.043,1.806,0.0
10,1.352,0.043,1.807,0.0
11,1.352,0.043,1.815,0.0
12,1.352,0.044,1.833,0.0
13,1.366,0.043,1.813,0.0
14,1.382,0.043,1.795,0.0
15,1.351,0.042,1.776,0.0
16,1.321,0.041,1.736,0.0
17,1.321,0.041,1.722,0.0
18,1.32,0.041,1.733,0.0
19,1.305,0.041,1.708,0.0
20,1.291,0.041,1.742,0.0
21,1.291,0.042,1.756,0.0
22,1.292,0.043,1.795,0.0
23,1.292,0.042,1.785,0.0
24,1.292,0.043,1.789,0.0
25,1.292,0.042,1.785,0.0
26,1.282,0.043,1.789,0.0
27,1.277,0.044,1.848,0.0
28,1.272,0.044,1.865,0.0
29,1.272,0.044,1.848,0.0
30,1.267,0.045,1.871,0.0
31,1.267,0.044,1.862,0.0
32,1.267,0.044,1.864,0.0
33,1.252,0.044,1.833,0.0
34,1.252,0.044,1.865,0.0
35,1.252,0.043,1.816,0.0
36,1.252,0.044,1.842,0.0
37,1.242,0.045,1.877,0.0
38,1.243,0.046,1.916,0.0
39,1.243,0.046,1.916,0.0
40,1.258,0.045,1.903,0.0
41,1.258,0.046,1.918,0.0
42,1.258,0.045,1.873,0.0
43,1.256,0.044,1.835,0.0
44,1.273,0.045,1.871,0.0
45,1.282,0.044,1.844,0.0
46,1.281,0.044,1.833,0.0
47,1.297,0.044,1.848,0.0
48,1.312,0.044,1.833,0.0
49,1.328,0.046,1.942,0.0
50,1.412,0.043,1.795,0.0
51,1.412,0.042,1.785,0.0
52,1.422,0.043,1.789,0.0
53,1.382,0.043,1.785,0.0
54,1.327,0.044,1.842,0.0
55,1.336,0.041,1.736,0.001
56,1.41,0.039,1.633,0.002
57,1.452,0.034,1.44,0.003
58,1.448,0.035,1.47,0.005
59,1.518,0.035,1.463,0.009
60,1.508,0.036,1.491,0.014
61,1.572,0.034,1.413,0.027
62,1.578,0.034,1.433,0.03
63,1.636,0.032,1.35,0.044
64,1.664,0.029,1.237,0.09
65,1.68,0.031,1.307,0.129
66,1.774,0.03,1.245,0.181
67,1.882,0.034,1.435,0.181
68,1.903,0.035,1.47,0.221
69,2.168,0.036,1.512,0.307
70,2.5,0.039,1.637,0.307
71,2.698,0.045,1.881,0.221
72,3.115,0.041,1.71,0.307
73,3.757,0.044,1.848,0.317
74,3.82,0.049,2.072,0.363
75,4.098,0.046,1.911,0.4
76,4.257,0.034,1.428,0.849
77,5.114,0.04,1.659,0.678
78,6.12,0.04,1.68,0.902
79,5.733,0.035,1.47,0.849
80,5.717,0.035,1.457,0.779
81,6.242,0.032,1.365,0.745
82,7.432,0.033,1.392,0.919
83,7.954,0.028,1.163,1.0
84,7.898,0.028,1.155,0.955
85,7.848,0.017,0.731,0.991
86,8.322,0.023,0.98,1.0
87,8.36,0.019,0.793,0.831
88,9.078,0.045,1.899,0.973
