,mean,slp,chg,pvalue
07-04,1.22,0.009,0.396,0.225
07-05,1.22,0.008,0.344,0.172
07-06,1.22,0.008,0.35,0.124
07-07,1.25,0.01,0.436,0.114
07-08,1.19,0.012,0.498,0.049
07-09,1.24,0.009,0.384,0.165
07-10,1.22,0.006,0.24,0.269
07-11,1.25,0.004,0.176,0.795
07-12,1.22,0.006,0.258,0.448
07-13,1.18,0.007,0.306,0.179
07-14,1.16,0.007,0.304,0.269
07-15,1.13,0.007,0.28,0.201
07-16,1.1,0.008,0.315,0.129
07-17,1.07,0.009,0.36,0.062
07-18,1.05,0.009,0.376,0.046
07-19,1.19,0.009,0.386,0.114
07-20,1.21,0.011,0.452,0.225
07-21,1.28,0.008,0.35,0.448
07-22,1.27,0.011,0.476,0.083
07-23,1.27,0.011,0.448,0.104
07-24,1.27,0.012,0.496,0.072
07-25,1.22,0.01,0.42,0.124
07-26,1.22,0.005,0.21,0.914
07-27,1.22,0.006,0.244,0.34
07-28,1.16,0.005,0.226,0.233
07-29,1.1,0.008,0.324,0.124
07-30,1.13,0.008,0.352,0.062
07-31,1.1,0.005,0.21,0.251
08-01,1.08,0.004,0.18,0.435
08-02,1.1,0.006,0.268,0.065
08-03,1.1,0.007,0.29,0.135
08-04,1.18,0.006,0.272,0.474
08-05,1.13,0.005,0.21,0.474
08-06,1.1,0.006,0.24,0.201
08-07,1.08,0.007,0.308,0.099
08-08,1.19,0.009,0.364,0.065
08-09,1.13,0.004,0.186,0.209
08-10,1.13,0.001,0.046,0.398
08-11,1.14,0.003,0.132,0.461
08-12,1.11,0.004,0.152,0.269
08-13,1.12,0.008,0.33,0.049
08-14,1.15,0.005,0.226,0.329
08-15,1.13,0.006,0.234,0.435
08-16,1.1,0.006,0.242,0.319
08-17,1.12,0.001,0.05,0.696
08-18,1.12,0.002,0.08,0.665
08-19,1.13,0.002,0.08,0.573
08-20,1.13,0.003,0.13,0.448
08-21,1.12,0.007,0.294,0.059
08-22,1.12,0.008,0.33,0.069
08-23,1.08,0.008,0.336,0.039
08-24,1.1,0.009,0.358,0.019
08-25,1.1,0.01,0.434,0.026
08-26,1.06,0.009,0.396,0.016
08-27,1.08,0.01,0.432,0.042
08-28,1.13,0.008,0.326,0.109
08-29,1.14,0.007,0.28,0.165
08-30,1.06,0.006,0.26,0.072
08-31,1.04,0.007,0.288,0.153
09-01,1.07,0.006,0.26,0.233
09-02,1.07,0.005,0.228,0.288
09-03,1.08,0.005,0.192,0.072
09-04,1.1,0.006,0.236,0.319
09-05,1.04,0.007,0.314,0.104
09-06,1.01,0.008,0.35,0.059
09-07,1.05,0.008,0.326,0.104
09-08,1.03,0.008,0.315,0.083
09-09,1.06,0.007,0.312,0.159
09-10,1.13,0.007,0.29,0.298
09-11,1.1,0.007,0.31,0.269
09-12,1.1,0.007,0.302,0.141
09-13,1.1,0.009,0.384,0.083
09-14,1.1,0.008,0.344,0.165
09-15,1.05,0.007,0.314,0.201
09-16,1.1,0.007,0.296,0.186
09-17,1.11,0.006,0.242,0.633
09-18,1.1,0.005,0.196,0.713
09-19,1.12,0.007,0.31,0.474
09-20,1.15,0.007,0.28,0.398
09-21,1.1,0.005,0.231,0.488
09-22,1.12,0.003,0.144,0.983
09-23,1.17,0.0,0.0,0.914
09-24,1.15,0.002,0.076,0.862
09-25,1.12,0.003,0.14,0.558
09-26,1.17,0.002,0.072,0.897
09-27,1.13,0.004,0.166,0.319
09-28,1.1,0.006,0.252,0.363
09-29,1.08,0.008,0.336,0.179
09-30,1.04,0.008,0.326,0.298
10-01,1.08,0.008,0.35,0.242
10-02,1.15,0.007,0.308,0.351
10-03,1.21,0.008,0.326,0.319
10-04,1.21,0.01,0.42,0.186
10-05,1.17,0.008,0.322,0.225
10-06,1.24,0.01,0.406,0.217
10-07,1.17,0.008,0.35,0.193
10-08,1.22,0.009,0.388,0.172
10-09,1.24,0.007,0.304,0.363
10-10,1.2,0.006,0.264,0.423
10-11,1.16,0.01,0.42,0.135
10-12,1.29,0.013,0.54,0.083
10-13,1.27,0.015,0.61,0.037
10-14,1.28,0.017,0.694,0.013
10-15,1.24,0.016,0.654,0.015
10-16,1.23,0.014,0.588,0.013
10-17,1.39,0.008,0.35,0.172
10-18,1.3,0.007,0.298,0.914
10-19,1.42,0.004,0.186,0.665
10-20,1.45,0.002,0.084,0.745
10-21,1.44,-0.002,-0.074,0.516
10-22,1.43,0.001,0.054,0.965
10-23,1.5,0.005,0.23,0.34
10-24,1.58,0.009,0.36,0.153
10-25,1.55,0.012,0.49,0.141
10-26,1.53,0.013,0.56,0.091
10-27,1.64,0.019,0.796,0.011
10-28,1.53,0.02,0.84,0.005
10-29,1.5,0.02,0.86,0.005
10-30,1.44,0.017,0.705,0.008
10-31,1.53,0.02,0.84,0.002
11-01,1.58,0.017,0.72,0.006
11-02,1.81,0.013,0.546,0.146
11-03,1.92,0.014,0.6,0.329
11-04,1.78,0.011,0.464,0.242
11-05,1.66,0.013,0.524,0.34
11-06,1.71,0.016,0.662,0.201
11-07,1.78,0.016,0.678,0.233
11-08,1.7,0.016,0.654,0.165
11-09,1.66,0.013,0.56,0.146
11-10,1.58,0.005,0.21,0.713
11-11,1.71,0.002,0.08,0.588
11-12,1.87,0.002,0.063,0.795
11-13,1.7,0.003,0.118,0.965
11-14,1.61,0.002,0.084,0.948
11-15,1.73,0.003,0.144,0.983
11-16,1.67,0.003,0.12,0.862
11-17,1.55,0.005,0.2,0.914
11-18,1.66,0.01,0.42,0.308
11-19,1.75,0.01,0.42,0.762
11-20,1.84,-0.002,-0.084,0.225
11-21,1.81,-0.008,-0.352,0.201
11-22,1.82,-0.01,-0.42,0.423
11-23,1.9,-0.003,-0.12,0.862
11-24,1.87,0.003,0.14,0.862
11-25,2.04,0.006,0.246,0.729
11-26,2.03,-0.003,-0.105,0.879
11-27,2.07,-0.008,-0.336,0.713
11-28,2.14,-0.025,-1.032,0.251
11-29,2.26,-0.019,-0.812,0.288
11-30,2.35,-0.009,-0.368,0.448
12-01,2.24,-0.003,-0.134,0.729
12-02,2.09,-0.005,-0.23,0.448
12-03,2.13,-0.01,-0.42,0.298
12-04,2.09,-0.007,-0.28,0.41
12-05,1.98,-0.007,-0.28,0.588
12-06,1.97,-0.007,-0.284,0.729
12-07,1.93,-0.014,-0.596,0.251
12-08,1.92,-0.019,-0.8,0.027
12-09,1.99,-0.013,-0.53,0.114
12-10,1.88,-0.013,-0.54,0.278
12-11,1.9,-0.007,-0.314,0.474
12-12,2.06,-0.001,-0.022,0.948
12-13,2.03,0.001,0.038,0.914
12-14,2.04,0.006,0.252,0.795
12-15,1.99,0.003,0.144,0.795
12-16,1.99,0.002,0.096,1.0
12-17,1.97,0.001,0.032,0.897
12-18,1.92,0.005,0.198,0.729
12-19,1.85,0.007,0.294,0.488
12-20,1.84,0.005,0.224,0.41
12-21,1.81,0.012,0.494,0.153
12-22,1.79,0.013,0.532,0.146
12-23,1.85,0.008,0.318,0.588
12-24,1.88,0.006,0.252,0.329
12-25,1.8,0.008,0.336,0.242
12-26,1.8,0.009,0.394,0.351
12-27,1.7,0.015,0.61,0.159
12-28,1.83,0.016,0.666,0.069
12-29,1.88,0.014,0.598,0.278
12-30,1.81,0.014,0.588,0.269
12-31,1.76,0.021,0.882,0.146
