,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-10,0.07131599999999999,-131.08559999999997,0.3741826491069973,0.0,43.0,2.995,0.227,10.049,13.044
05-11,0.09338999999999995,-173.73369999999989,0.24182473164655205,0.0,43.0,3.922,0.282,11.085,15.007
05-12,0.08366956521739125,-154.83053043478247,0.36264285850970546,0.0,43.0,3.514,0.233,10.752,14.266
05-13,0.07782500000000003,-142.85840000000007,0.2882065615900147,0.0,43.0,3.269,0.213,11.157,14.426
05-14,0.1110230769230769,-208.6885538461538,0.07551365619029937,1.0,43.0,4.663,0.308,11.026,15.689
05-15,0.1636810810810811,-312.7027621621622,0.016132660964059964,2.0,43.0,6.875,0.429,11.222,18.097
05-16,0.18503846153846154,-355.3043230769231,0.020384123086390593,2.0,43.0,7.771,0.469,10.887,18.658
05-17,0.19229487179487179,-370.21334358974354,0.016132660964059964,2.0,43.0,8.077,0.474,10.338,18.415
05-18,0.15891538461538468,-302.7468692307694,0.01923855063903157,2.0,43.0,6.674,0.394,11.747,18.421
05-19,0.09904999999999979,-182.3651999999996,0.059334618438994235,1.0,43.0,4.16,0.249,13.655,17.815
05-20,0.051883333333333205,-87.7771666666664,0.448081548716583,0.0,43.0,2.179,0.129,14.9,17.079
05-21,0.03169600000000003,-47.48740000000006,0.4744436456632575,0.0,43.0,1.331,0.08,15.239,16.57
05-22,0.0031444444444446162,10.210011111110767,0.6029278873524366,0.0,43.0,0.132,0.008,16.433,16.565
05-23,0.03396000000000001,-52.18520000000003,0.5155350369501335,0.0,43.0,1.426,0.084,15.022,16.448
05-24,0.0424500000000001,-69.2218000000002,0.6029278873524366,0.0,43.0,1.783,0.101,14.787,16.57
05-25,-0.017415384615384645,51.98056923076929,0.8965279189482995,-0.0,43.0,-0.732,-0.04,17.516,16.784
05-26,0.02240416666666656,-27.828333333333116,0.448081548716583,0.0,43.0,0.94,0.051,16.51,17.45
05-27,0.012686206896551743,-7.175513793103487,0.5296315348267777,0.0,43.0,0.533,0.029,17.93,18.463
05-28,0.03360624999999984,-49.440099999999674,0.5155350369501335,0.0,43.0,1.411,0.076,17.067,18.478
05-29,0.0556870967741935,-93.77159354838699,0.5155350369501335,0.0,43.0,2.339,0.122,16.433,18.772
05-30,0.009433333333333356,-0.9810666666667132,0.828404904759906,0.0,43.0,0.396,0.021,17.688,18.084
05-31,0.012686206896551682,-7.996213793103362,0.8115533673850392,0.0,43.0,0.533,0.027,17.11,17.643
06-01,0.07074999999999998,-123.13329999999995,0.6334724060856933,0.0,43.0,2.971,0.147,16.881,19.852
06-02,0.09004545454545462,-161.24310909090923,0.3187451826272518,0.0,43.0,3.782,0.187,16.957,20.739
06-03,0.07596315789473689,-132.00311578947378,0.4101432374855567,0.0,43.0,3.19,0.158,18.328,21.518
06-04,0.05483125,-89.9091,0.4352190017892559,0.0,43.0,2.303,0.116,18.602,20.905
06-05,0.05783043478260861,-96.16216956521723,0.42257215707244233,0.0,43.0,2.429,0.124,18.284,20.713
06-06,0.05424166666666667,-90.48453333333333,0.4101432374855567,0.0,43.0,2.278,0.12,16.86,19.138
06-07,0.06521304347826087,-113.95548695652175,0.5016358122745783,0.0,43.0,2.739,0.149,15.101,17.84
06-08,0.014495121951219481,-12.208343902438962,0.8453357931297272,0.0,43.0,0.608,0.033,16.478,17.086
06-09,0.0,16.8385,0.8965279189482995,0.0,43.0,0.0,0.0,16.838,16.838
06-10,-0.0385909090909091,93.9071181818182,0.5016358122745783,-0.0,43.0,-1.621,-0.09,17.536,15.915
06-11,-0.08085714285714284,178.52448571428565,0.2689803649247009,-0.0,43.0,-3.396,-0.192,18.508,15.112
06-12,-0.07611724137931034,168.70508275862065,0.2506536089538405,-0.0,43.0,-3.197,-0.178,18.069,14.872
06-13,0.014637931034482762,-12.239262068965527,0.930910680164664,0.0,43.0,0.615,0.032,16.729,17.344
06-14,-0.024054999999999983,66.27859999999997,0.5730643403857183,-0.0,43.0,-1.011,-0.052,18.674,17.663
06-15,-0.09096428571428573,198.31427142857146,0.11862192122260584,-0.0,43.0,-3.821,-0.201,18.296,14.475
06-16,-0.06288888888888916,141.7955777777783,0.35132852409266,-0.0,43.0,-2.641,-0.144,17.338,14.697
06-17,-0.01018800000000006,35.77120000000012,0.7615493074182684,-0.0,43.0,-0.428,-0.024,15.609,15.181
06-18,0.0024970588235293393,11.476482352941323,0.8115533673850392,0.0,43.0,0.105,0.006,16.418,16.523
06-19,-0.005957894736842057,28.24488947368411,0.828404904759906,-0.0,43.0,-0.25,-0.014,16.454,16.204
06-20,0.0,16.8951,0.8794050603461727,0.0,43.0,0.0,0.0,16.895,16.895
06-21,0.021769230769230867,-25.596261538461736,0.9654228872862332,0.0,43.0,0.914,0.051,17.485,18.399
06-22,0.011319999999999967,-6.027899999999935,0.9136991092503179,0.0,43.0,0.476,0.027,16.374,16.85
06-23,0.004353846153846119,8.41380769230776,0.9654228872862332,0.0,43.0,0.183,0.01,17.03,17.213
06-24,0.04502272727272731,-73.51825454545462,1.0,0.0,43.0,1.891,0.107,15.582,17.473
06-25,0.014150000000000329,-12.25390000000066,0.9654228872862332,0.0,43.0,0.594,0.034,15.749,16.343
06-26,0.01179166666666672,-7.565533333333439,0.8623384168158528,0.0,43.0,0.495,0.028,15.77,16.265
06-27,0.006288888888888838,2.3929222222223263,0.9481546239300995,0.0,43.0,0.264,0.015,14.839,15.103
06-28,0.028300000000000054,-41.5444000000001,0.9136991092503179,0.0,43.0,1.189,0.068,14.461,15.65
06-29,0.022639999999999993,-29.403699999999986,0.9827073827546051,0.0,43.0,0.951,0.054,15.401,16.352
06-30,0.018311764705882413,-20.662329411764823,0.8794050603461727,0.0,43.0,0.769,0.045,15.577,16.346
07-01,0.010107142857142901,-5.554885714285804,0.9136991092503179,0.0,43.0,0.425,0.026,14.447,14.872
07-02,-0.027535135135135103,70.4371702702702,0.5296315348267777,-0.0,43.0,-1.156,-0.071,15.945,14.789
07-03,-0.02580294117647064,66.43508235294128,0.5296315348267777,-0.0,43.0,-1.084,-0.068,15.371,14.287
07-04,-0.031130000000000043,75.70250000000009,0.4101432374855567,-0.0,43.0,-1.307,-0.087,14.096,12.789
07-05,-0.03987727272727281,92.65934545454563,0.3741826491069973,-0.0,43.0,-1.675,-0.115,13.742,12.067
07-06,0.0,13.1595,0.6646547813082151,0.0,43.0,0.0,0.0,13.16,13.16
07-07,0.009004545454545461,-5.217490909090921,0.6804707785321866,0.0,43.0,0.378,0.027,12.603,12.981
07-08,-0.03574736842105262,84.56933684210524,0.48793753671895557,-0.0,43.0,-1.501,-0.107,13.825,12.324
07-09,-0.04598749999999996,104.85149999999992,0.448081548716583,-0.0,43.0,-1.931,-0.135,13.842,11.911
07-10,-0.03867666666666665,91.10713333333331,0.5879084322109032,-0.0,43.0,-1.624,-0.114,14.566,12.942
07-11,-0.04775625,107.5117,0.34024045120657065,-0.0,43.0,-2.006,-0.143,13.002,10.996
07-12,-0.0518833333333335,115.907366666667,0.3859468605971168,-0.0,43.0,-2.179,-0.156,13.23,11.051
07-13,-0.049152631578947344,110.2195631578947,0.29815903554581213,-0.0,43.0,-2.065,-0.151,12.947,10.882
07-14,-0.04827647058823521,108.07104117647043,0.34024045120657065,-0.0,43.0,-2.028,-0.155,12.532,10.504
07-15,-0.041705263157894745,94.78712631578948,0.2882065615900147,-0.0,43.0,-1.751,-0.14,12.252,10.501
07-16,-0.043736363636363525,98.31162727272705,0.3859468605971168,-0.0,43.0,-1.837,-0.15,11.757,9.92
07-17,-0.06603333333333339,142.6508666666668,0.27848056798213805,-0.0,43.0,-2.773,-0.226,11.971,9.198
07-18,-0.06013750000000018,130.51960000000037,0.2882065615900147,-0.0,43.0,-2.525,-0.211,11.507,8.982
07-19,-0.04980800000000002,109.40780000000004,0.2506536089538405,-0.0,43.0,-2.092,-0.179,10.838,8.746
07-20,-0.07711749999999998,164.13999999999993,0.1238264440291208,-0.0,43.0,-3.238,-0.276,11.524,8.286
07-21,-0.07782499999999999,165.272,0.1135904922785751,-0.0,43.0,-3.268,-0.282,11.256,7.988
07-22,-0.06064285714285716,131.10581428571433,0.16538510374217363,-0.0,43.0,-2.547,-0.223,11.094,8.547
07-23,-0.04328235294117643,95.70560588235286,0.21665846771152952,-0.0,43.0,-1.818,-0.165,10.05,8.232
07-24,-0.06872857142857144,146.9376428571429,0.08684001256551266,-1.0,43.0,-2.887,-0.268,10.924,8.037
07-25,-0.080655,170.90370000000001,0.03948427930446696,-2.0,43.0,-3.387,-0.322,11.287,7.9
07-26,-0.07428750000000006,157.3763000000001,0.04856340764759537,-2.0,43.0,-3.12,-0.304,10.361,7.241
07-27,-0.06481612903225806,138.00905806451613,0.0791469808907781,-1.0,43.0,-2.722,-0.27,9.738,7.016
07-28,-0.06446111111111114,137.58202222222226,0.059334618438994235,-1.0,43.0,-2.707,-0.273,10.013,7.306
07-29,-0.06658823529411763,141.49667058823525,0.053723997263216416,-1.0,43.0,-2.797,-0.29,9.719,6.922
07-30,-0.05801500000000006,124.40680000000012,0.059334618438994235,-1.0,43.0,-2.437,-0.26,9.595,7.158
07-31,-0.06404736842105267,135.99043684210534,0.04856340764759537,-2.0,43.0,-2.69,-0.294,9.241,6.551
08-01,-0.06225999999999985,132.16099999999972,0.041607050718883265,-2.0,43.0,-2.614,-0.294,8.948,6.334
08-02,-0.05659999999999954,120.52969999999908,0.051089163163599904,-1.0,43.0,-2.377,-0.28,8.518,6.141
08-03,-0.05006923076923077,107.04366153846154,0.07551365619029937,-1.0,43.0,-2.103,-0.252,7.957,5.854
08-04,-0.05077352941176471,108.28245882352942,0.06865529995440767,-1.0,43.0,-2.133,-0.26,7.802,5.669
08-05,-0.050069230769230755,106.93046153846151,0.062317355978733335,-1.0,43.0,-2.102,-0.258,7.843,5.741
08-06,-0.03918461538461541,85.16123076923081,0.09512571219316368,-1.0,43.0,-1.646,-0.201,7.615,5.969
08-07,-0.037478378378378384,81.80535675675677,0.09949985377978687,-1.0,43.0,-1.574,-0.193,7.636,6.062
08-08,-0.03773333333333332,81.97566666666664,0.06865529995440767,-1.0,43.0,-1.584,-0.197,7.301,5.717
08-09,-0.04840789473684211,103.18328947368421,0.025581789815397826,-2.0,43.0,-2.033,-0.264,7.384,5.351
08-10,-0.048881818181818144,104.01793636363628,0.013476416637708821,-2.0,43.0,-2.053,-0.277,7.281,5.228
08-11,-0.0403060606060606,86.5268212121212,0.043825662339098015,-2.0,43.0,-1.693,-0.236,6.761,5.068
08-12,-0.041163636363636354,88.0438727272727,0.03948427930446696,-2.0,43.0,-1.729,-0.25,6.581,4.852
08-13,-0.037356000000000014,80.57010000000004,0.0791469808907781,-1.0,43.0,-1.569,-0.226,6.643,5.074
08-14,-0.03483076923076924,75.43473846153849,0.0791469808907781,-1.0,43.0,-1.463,-0.215,6.505,5.042
08-15,-0.03579117647058824,77.38385294117649,0.09090696836106038,-1.0,43.0,-1.503,-0.228,6.553,5.05
08-16,-0.034958823529411744,75.57764705882349,0.062317355978733335,-1.0,43.0,-1.468,-0.229,6.394,4.926
08-17,-0.036623529411764694,78.73725882352939,0.0638390254604686,-1.0,43.0,-1.538,-0.243,6.259,4.721
08-18,-0.03579117647058824,76.93105294117649,0.07201763206645251,-1.0,43.0,-1.503,-0.242,6.1,4.597
08-19,-0.03207333333333331,69.35386666666662,0.0654230661046904,-1.0,43.0,-1.347,-0.222,5.881,4.534
08-20,-0.02829999999999977,61.722299999999535,0.10403298714422626,-0.0,43.0,-1.189,-0.201,5.717,4.528
08-21,-0.02282258064516129,50.76746129032258,0.15256341552303954,-0.0,43.0,-0.959,-0.165,5.602,4.643
08-22,-0.028300000000000006,61.75060000000001,0.11862192122260584,-0.0,43.0,-1.189,-0.204,5.745,4.556
08-23,-0.031278947368421045,67.6801947368421,0.06865529995440767,-1.0,43.0,-1.314,-0.229,5.779,4.465
08-24,-0.029715000000000026,64.26930000000004,0.07201763206645251,-1.0,43.0,-1.248,-0.224,5.463,4.215
08-25,-0.022473529411764705,49.644858823529404,0.14644317557278397,-0.0,43.0,-0.944,-0.168,5.17,4.226
08-26,-0.02065135135135134,45.88730270270268,0.158876387923079,-0.0,43.0,-0.867,-0.16,5.018,4.151
08-27,-0.028299999999999978,61.071399999999954,0.12920748707657004,-0.0,43.0,-1.189,-0.222,5.066,3.877
08-28,-0.024762499999999986,54.02469999999997,0.15256341552303954,-0.0,43.0,-1.04,-0.197,5.02,3.98
08-29,-0.020375999999999995,45.22339999999999,0.14644317557278397,-0.0,43.0,-0.855,-0.16,4.899,4.044
08-30,-0.018192857142857184,40.88541428571436,0.21665846771152952,-0.0,43.0,-0.764,-0.135,4.882,4.118
08-31,-0.021224999999999977,46.864799999999946,0.1405125707499737,-0.0,43.0,-0.892,-0.163,4.861,3.969
09-01,-0.029431999999999993,63.193899999999985,0.059334618438994235,-1.0,43.0,-1.236,-0.239,4.948,3.712
09-02,-0.034588888888888905,73.50767777777781,0.07201763206645251,-1.0,43.0,-1.452,-0.291,5.056,3.604
09-03,-0.03374230769230769,71.72961538461537,0.053723997263216416,-1.0,43.0,-1.418,-0.292,4.954,3.536
09-04,-0.03410150000000001,72.36310000000002,0.053723997263216416,-1.0,43.0,-1.432,-0.305,4.876,3.444
09-05,-0.03962000000000003,83.31520000000006,0.027047789995794602,-2.0,43.0,-1.664,-0.354,4.907,3.243
