,mean,slp,chg,pvalue
04-24,8.91,-0.072,-3.036,0.435
04-25,7.95,-0.045,-1.904,0.53
04-26,7.95,-0.027,-1.132,0.558
04-27,7.84,-0.021,-0.892,0.713
04-28,7.87,-0.046,-1.948,0.649
04-29,7.61,-0.054,-2.262,0.603
04-30,7.3,-0.058,-2.415,0.603
05-01,6.85,-0.062,-2.608,0.398
05-02,6.96,-0.049,-2.065,0.502
05-03,7.13,-0.058,-2.415,0.558
05-04,7.1,-0.069,-2.88,0.53
05-05,7.27,-0.062,-2.614,0.665
05-06,6.71,-0.062,-2.622,0.618
05-07,7.22,-0.063,-2.648,0.588
05-08,7.39,-0.053,-2.24,0.68
05-09,6.76,-0.048,-2.004,0.573
05-10,7.02,-0.054,-2.262,0.573
05-11,6.4,-0.049,-2.054,0.573
05-12,6.28,-0.05,-2.086,0.558
05-13,5.91,-0.044,-1.838,0.618
05-14,5.89,-0.038,-1.61,0.461
05-15,5.91,-0.055,-2.31,0.329
05-16,5.72,-0.048,-2.004,0.461
05-17,6.06,-0.035,-1.47,0.516
05-18,6.08,-0.049,-2.058,0.474
05-19,5.55,-0.058,-2.424,0.461
05-20,5.12,-0.055,-2.31,0.398
05-21,5.26,-0.055,-2.332,0.423
05-22,4.58,-0.054,-2.272,0.558
05-23,4.53,-0.049,-2.04,0.423
05-24,4.87,-0.059,-2.478,0.308
05-25,4.56,-0.064,-2.706,0.26
05-26,4.33,-0.061,-2.56,0.288
05-27,4.05,-0.062,-2.614,0.288
05-28,4.33,-0.059,-2.474,0.242
05-29,4.41,-0.059,-2.484,0.217
05-30,3.79,-0.057,-2.38,0.251
05-31,3.45,-0.06,-2.52,0.242
06-01,3.45,-0.052,-2.196,0.288
06-02,3.34,-0.048,-2.03,0.329
06-03,3.17,-0.043,-1.816,0.298
06-04,3.65,-0.047,-1.96,0.225
06-05,3.51,-0.046,-1.926,0.217
06-06,3.25,-0.042,-1.766,0.193
06-07,3.23,-0.045,-1.89,0.172
06-08,3.06,-0.043,-1.804,0.225
06-09,2.83,-0.034,-1.428,0.233
06-10,2.83,-0.031,-1.302,0.269
06-11,2.6,-0.028,-1.196,0.288
06-12,2.5,-0.027,-1.134,0.269
06-13,2.28,-0.024,-1.029,0.278
06-14,2.1,-0.022,-0.944,0.26
06-15,1.92,-0.02,-0.84,0.26
06-16,1.85,-0.022,-0.93,0.225
06-17,1.74,-0.022,-0.904,0.269
06-18,1.85,-0.018,-0.742,0.351
06-19,1.81,-0.016,-0.66,0.363
06-20,1.7,-0.016,-0.666,0.298
06-21,1.58,-0.016,-0.675,0.308
06-22,1.38,-0.013,-0.566,0.288
06-23,1.32,-0.016,-0.654,0.251
06-24,1.24,-0.011,-0.476,0.26
06-25,1.32,-0.011,-0.446,0.34
06-26,1.49,-0.013,-0.534,0.269
06-27,1.37,-0.014,-0.606,0.179
06-28,1.35,-0.016,-0.666,0.135
06-29,1.36,-0.015,-0.646,0.119
06-30,1.38,-0.016,-0.662,0.076
07-01,1.42,-0.017,-0.72,0.129
07-02,1.27,-0.015,-0.646,0.091
07-03,1.22,-0.016,-0.68,0.091
07-04,1.13,-0.014,-0.6,0.099
07-05,1.1,-0.015,-0.63,0.062
07-06,1.05,-0.016,-0.668,0.042
07-07,1.02,-0.014,-0.604,0.069
07-08,0.96,-0.013,-0.552,0.069
07-09,0.89,-0.012,-0.506,0.124
07-10,0.9,-0.012,-0.504,0.141
07-11,0.91,-0.012,-0.484,0.159
07-12,0.88,-0.012,-0.516,0.076
07-13,0.88,-0.013,-0.53,0.069
07-14,0.82,-0.011,-0.454,0.129
07-15,0.85,-0.01,-0.434,0.129
07-16,0.88,-0.01,-0.42,0.165
07-17,0.88,-0.01,-0.42,0.183
07-18,0.85,-0.01,-0.42,0.114
07-19,0.76,-0.009,-0.386,0.179
07-20,0.74,-0.009,-0.368,0.141
07-21,0.76,-0.009,-0.372,0.095
07-22,0.79,-0.009,-0.396,0.091
07-23,0.76,-0.01,-0.4,0.072
07-24,0.73,-0.011,-0.442,0.049
07-25,0.72,-0.009,-0.37,0.109
07-26,0.71,-0.01,-0.4,0.087
07-27,0.74,-0.01,-0.434,0.065
07-28,0.71,-0.01,-0.42,0.054
07-29,0.7,-0.009,-0.374,0.079
07-30,0.71,-0.01,-0.42,0.054
07-31,0.74,-0.01,-0.402,0.083
08-01,0.71,-0.01,-0.399,0.076
08-02,0.68,-0.008,-0.336,0.091
08-03,0.76,-0.008,-0.336,0.069
08-04,0.68,-0.007,-0.284,0.104
08-05,0.66,-0.007,-0.31,0.114
08-06,0.68,-0.006,-0.254,0.217
08-07,0.62,-0.007,-0.296,0.129
08-08,0.68,-0.007,-0.308,0.109
08-09,0.62,-0.006,-0.256,0.087
08-10,0.59,-0.007,-0.28,0.091
08-11,0.57,-0.007,-0.294,0.076
08-12,0.57,-0.007,-0.308,0.062
08-13,0.57,-0.007,-0.284,0.03
08-14,0.52,-0.006,-0.252,0.051
08-15,0.58,-0.005,-0.222,0.193
08-16,0.59,-0.007,-0.3,0.104
08-17,0.56,-0.006,-0.248,0.159
08-18,0.51,-0.006,-0.24,0.099
08-19,0.54,-0.006,-0.236,0.124
08-20,0.52,-0.007,-0.285,0.032
08-21,0.54,-0.008,-0.326,0.059
08-22,0.57,-0.008,-0.336,0.072
08-23,0.59,-0.009,-0.374,0.049
08-24,0.62,-0.008,-0.336,0.079
08-25,0.59,-0.008,-0.336,0.059
08-26,0.65,-0.007,-0.29,0.095
08-27,0.65,-0.007,-0.306,0.091
08-28,0.65,-0.007,-0.302,0.104
08-29,0.65,-0.008,-0.322,0.059
08-30,0.59,-0.007,-0.276,0.109
08-31,0.57,-0.007,-0.274,0.153
09-01,0.57,-0.007,-0.298,0.135
09-02,0.6,-0.006,-0.258,0.124
09-03,0.59,-0.007,-0.286,0.099
09-04,0.59,-0.01,-0.42,0.037
09-05,0.59,-0.009,-0.388,0.02
09-06,0.61,-0.009,-0.362,0.054
09-07,0.64,-0.01,-0.42,0.008
09-08,0.62,-0.01,-0.42,0.013
09-09,0.62,-0.01,-0.434,0.01
09-10,0.589,-0.011,-0.455,0.006
09-11,0.54,-0.008,-0.342,0.034
09-12,0.54,-0.007,-0.312,0.016
09-13,0.54,-0.007,-0.314,0.004
09-14,0.54,-0.01,-0.42,0.004
09-15,0.54,-0.009,-0.376,0.006
09-16,0.65,-0.009,-0.396,0.011
09-17,0.67,-0.012,-0.49,0.015
09-18,0.59,-0.011,-0.458,0.011
09-19,0.68,-0.011,-0.452,0.018
09-20,0.6,-0.01,-0.42,0.008
09-21,0.62,-0.01,-0.404,0.006
09-22,0.73,-0.01,-0.408,0.03
09-23,0.81,-0.01,-0.405,0.023
09-24,0.7,-0.01,-0.42,0.015
09-25,0.76,-0.012,-0.5,0.012
09-26,0.83,-0.013,-0.534,0.009
09-27,0.82,-0.012,-0.494,0.008
09-28,0.79,-0.012,-0.51,0.017
09-29,0.76,-0.012,-0.512,0.008
09-30,0.83,-0.012,-0.526,0.002
10-01,0.76,-0.012,-0.52,0.017
10-02,0.78,-0.01,-0.42,0.049
10-03,0.83,-0.008,-0.35,0.087
10-04,0.93,-0.008,-0.324,0.159
10-05,0.93,-0.006,-0.244,0.209
10-06,0.93,-0.008,-0.324,0.114
10-07,0.96,-0.012,-0.504,0.017
10-08,0.9,-0.01,-0.42,0.03
10-09,0.89,-0.011,-0.45,0.032
10-10,0.91,-0.01,-0.42,0.049
10-11,0.93,-0.014,-0.602,0.016
10-12,0.9,-0.012,-0.522,0.011
10-13,0.96,-0.011,-0.462,0.018
10-14,0.93,-0.012,-0.514,0.032
10-15,1.06,-0.01,-0.434,0.076
10-16,1.07,-0.009,-0.374,0.109
10-17,1.13,-0.01,-0.42,0.076
10-18,1.13,-0.008,-0.336,0.193
10-19,1.1,-0.009,-0.36,0.062
10-20,1.13,-0.009,-0.382,0.251
10-21,1.22,-0.013,-0.555,0.054
10-22,1.19,-0.011,-0.452,0.104
10-23,1.22,-0.009,-0.376,0.069
10-24,1.25,-0.007,-0.288,0.193
10-25,1.27,-0.009,-0.358,0.386
10-26,1.36,-0.01,-0.436,0.233
10-27,1.33,-0.01,-0.42,0.278
10-28,1.33,-0.014,-0.592,0.135
10-29,1.33,-0.014,-0.604,0.129
10-30,1.34,-0.019,-0.792,0.065
10-31,1.34,-0.016,-0.672,0.036
11-01,1.42,-0.011,-0.48,0.153
11-02,1.43,-0.009,-0.368,0.179
11-03,1.39,-0.009,-0.38,0.298
11-04,1.39,-0.009,-0.388,0.34
11-05,1.36,-0.008,-0.35,0.329
11-06,1.41,-0.01,-0.432,0.165
11-07,1.47,-0.009,-0.398,0.153
11-08,1.5,-0.007,-0.28,0.502
11-09,1.56,-0.004,-0.175,0.633
11-10,1.56,-0.006,-0.262,0.618
11-11,1.55,-0.008,-0.328,0.398
11-12,1.54,-0.009,-0.375,0.516
11-13,1.49,-0.01,-0.42,0.633
11-14,1.53,-0.012,-0.522,0.072
11-15,1.47,-0.009,-0.388,0.114
11-16,1.46,-0.01,-0.42,0.225
11-17,1.48,-0.017,-0.7,0.059
11-18,1.48,-0.014,-0.592,0.53
11-19,1.47,-0.009,-0.368,0.879
11-20,1.47,-0.004,-0.172,0.461
11-21,1.47,-0.005,-0.222,0.649
11-22,1.54,-0.011,-0.444,0.319
11-23,1.53,-0.01,-0.43,0.153
11-24,1.52,-0.015,-0.65,0.091
11-25,1.62,-0.028,-1.164,0.059
11-26,1.7,-0.035,-1.478,0.036
11-27,1.66,-0.027,-1.155,0.351
11-28,1.61,-0.03,-1.26,0.124
11-29,1.79,-0.034,-1.428,0.172
11-30,1.84,-0.034,-1.418,0.051
12-01,1.87,-0.021,-0.861,0.233
12-02,2.01,-0.025,-1.05,0.135
12-03,2.01,-0.034,-1.418,0.051
12-04,1.98,-0.029,-1.228,0.065
12-05,2.0,-0.03,-1.26,0.114
12-06,2.12,-0.028,-1.176,0.186
12-07,2.15,-0.023,-0.986,0.319
12-08,2.04,-0.025,-1.05,0.179
12-09,2.58,-0.032,-1.332,0.076
12-10,2.55,-0.021,-0.886,0.193
12-11,2.86,-0.021,-0.898,0.186
12-12,2.52,-0.015,-0.63,0.386
12-13,3.4,0.007,0.306,0.879
12-14,3.17,0.02,0.84,0.745
12-15,2.77,0.01,0.42,0.544
12-16,2.32,0.009,0.368,0.558
12-17,2.55,0.014,0.588,0.879
12-18,2.52,0.012,0.49,0.488
12-19,2.5,0.01,0.434,0.488
12-20,2.52,0.012,0.49,0.862
12-21,2.49,0.007,0.28,0.618
12-22,3.11,0.012,0.488,0.398
12-23,2.46,0.019,0.79,0.26
12-24,2.63,0.008,0.328,0.435
12-25,2.86,0.02,0.84,0.26
12-26,2.91,0.024,0.988,0.141
12-27,2.83,0.013,0.54,0.435
12-28,2.75,0.009,0.362,0.573
12-29,2.66,0.006,0.252,0.879
12-30,2.75,-0.006,-0.262,0.828
12-31,2.72,-0.009,-0.376,0.665
